Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684070901,Device: id=0,TX,1.9291801126388,5453.3621952963,5762.0310133185,117772835,41632117114
1684070902,Device: id=0,TX,1.9289942548858,5454.1806378361,5762.8197186179,119701892,42313911870
1684070903,Device: id=0,TX,1.926417282428,5457.5366711488,5765.7634363373,121628326,42996109874
1684070904,Device: id=0,TX,1.9286733236581,5455.7681944408,5764.3559262261,123557063,43678103414
1684070905,Device: id=0,TX,1.8319017933201,5179.4891926295,5472.5934795607,125389038,44325565436
1684070906,Device: id=0,TX,0.99023896120476,2801.0346995491,2959.4729333419,126379337,44675716002
1684070907,Device: id=0,TX,0.99108932384329,2801.4884939066,2960.0627857215,127370443,45025907956
1684070908,Device: id=0,TX,0.98909017519222,2799.2485040758,2957.5029321065,128359563,45375824570
1684070909,Device: id=0,TX,0.98804454503184,2798.4446797752,2956.5318069803,129347659,45725648372
1684070910,Device: id=0,TX,0.99008726237385,2798.9542330405,2957.3681950203,130337804,46075538054
1684070911,Device: id=0,TX,0.99032604371528,2798.8594347494,2957.3116017439,131328174,46425411012
1684070912,Device: id=0,TX,0.99053679485562,2799.2167812444,2957.7026684213,132318735,46775321660
1684070913,Device: id=0,TX,0.99026212339863,2802.9563009415,2961.3982406853,133309040,47125706368
1684070914,Device: id=0,TX,0.98996626055827,2805.2793070333,2963.6739087226,134299057,47476384254
1684070915,Device: id=0,TX,1.0666762026101,3020.1694340245,3190.8376264421,135365779,47853921642
1684070916,Device: id=0,TX,1.7098456572494,4840.7454505047,5114.3207556646,137075666,48459029454
1684070917,Device: id=0,TX,1.7129236381374,4841.9736009203,5116.0413830223,138788593,49064277342
1684070918,Device: id=0,TX,1.7107555817947,4836.1250628837,5109.8459559709,140499350,49668793476
1684070919,Device: id=0,TX,1.7085841275893,4840.387837966,5113.7612983803,142207962,50273851826
1684070920,Device: id=0,TX,1.713002415102,4842.586907629,5116.6672940453,143921016,50879193418
1684070921,Device: id=0,TX,1.7136555851414,4844.569885911,5118.7547795336,145634679,51484767274
1684070922,Device: id=0,TX,1.7144546284288,4842.6658477453,5116.9785882939,147349145,52090104520
1684070923,Device: id=0,TX,1.7133124718751,4841.717923537,5115.8479190371,149062491,52695331104
1684070924,Device: id=0,TX,1.7128828559408,4837.9064544854,5111.967711436,150775418,53300084996
1684070925,Device: id=0,TX,1.6901470187478,4772.1876658236,5042.6111888232,152465627,53896630330
1684070926,Device: id=0,TX,1.4729590478864,4164.8001488818,4400.4735965436,153938589,54417231392
1684070927,Device: id=0,TX,1.4752199275436,4169.7792456546,4405.8144340615,155413852,54938469016
1684070928,Device: id=0,TX,1.4753219099555,4171.0359645902,4407.0874701831,156889183,55459851724
1684070929,Device: id=0,TX,1.4734233386827,4172.6401122855,4408.3878464747,158362624,55981437990
1684070930,Device: id=0,TX,1.4727813556382,4170.7994913607,4406.4445082628,159835458,56502806562
1684070931,Device: id=0,TX,1.4764790441611,4171.8609201816,4408.0975672474,161311971,57024301170
1684070932,Device: id=0,TX,1.4757117651342,4172.2127647202,4408.3266471417,162787684,57545828202
1684070933,Device: id=0,TX,1.4768797405668,4172.8295020499,4409.1302605406,164264612,58067448934
1684070934,Device: id=0,TX,1.4745122302844,4171.0499171257,4406.9718739712,165739174,58588847772
1684070935,Device: id=0,TX,1.5380363187201,4345.5596043558,4591.645415351,167277256,59132058856
1684070936,Device: id=0,TX,2.0595513842601,5828.2233230909,6157.7515445725,169336872,59860609628
1684070937,Device: id=0,TX,2.061641034488,5826.1344281665,6155.9969936846,171398536,60588884544
1684070938,Device: id=0,TX,2.0613361339321,5830.0586938379,6159.8724752671,173459944,61317667288
1684070939,Device: id=0,TX,2.0622413125024,5830.6795488523,6160.6381588527,175522187,62046502828
1684070940,Device: id=0,TX,2.0599537255259,5826.0118698417,6155.6044659259,177582185,62774769964
1684070941,Device: id=0,TX,2.0626418083651,5830.1240193122,6160.1467086506,179644874,63503552140
1684070942,Device: id=0,TX,2.0625748140663,5829.8282513255,6159.8402215761,181707468,64232287450
1684070943,Device: id=0,TX,2.0599345059983,5829.3328964532,6158.9224174129,183767406,64960955298
1684070944,Device: id=0,TX,2.061116674989,5830.0119059009,6159.7905738991,185828563,65689721044
1684070945,Device: id=0,TX,2.0538351959077,5802.8369035499,6131.4505348952,187882417,66415082298
1684070946,Device: id=0,TX,1.9670581859308,5565.5965680619,5880.3258778108,189849485,67110785340
1684070947,Device: id=0,TX,1.9649575479733,5560.135169399,5874.5283770747,191814450,67805804872
1684070948,Device: id=0,TX,1.9620531959718,5551.5208205979,5865.4493319534,193776532,68499755162
1684070949,Device: id=0,TX,1.9677101643146,5563.0899304777,5877.9235567681,195744274,69195152654
1684070950,Device: id=0,TX,1.9639542607167,5556.1150787684,5870.3477604831,197708246,69889673312
1684070951,Device: id=0,TX,1.9667991725151,5558.2969604243,5872.9848280268,199675095,70584478034
1684070952,Device: id=0,TX,1.9626008372067,5554.8239311254,5868.8400650785,201637720,71278839574
1684070953,Device: id=0,TX,1.6626116293571,4690.8798714861,4956.8977321833,203300334,71865200394
1684070954,Device: id=0,TX,1.6174794427104,4571.2443592409,4830.0410700746,204918257,72436762634
1684070955,Device: id=0,TX,1.6925159325948,4784.0056839236,5054.8082331388,206610797,73034771848
1684070956,Device: id=0,TX,1.6899738839365,4778.2424759136,5048.6382973435,208301054,73632152218
1684070957,Device: id=0,TX,1.7893443656272,5056.05131762,5342.3464161203,210090405,74264160976
1684070958,Device: id=0,TX,1.7500865250778,4944.1085017995,5224.122345812,211840684,74882242508
1684070959,Device: id=0,TX,1.8445094588062,5210.639842342,5505.761355751,213685216,75533580448
1684070960,Device: id=0,TX,1.9178768784488,5427.601519781,5734.4618203328,215603137,76212046246
1684070961,Device: id=0,TX,1.933746672579,5460.9286108079,5770.3280784205,217536922,76894675852
1684070962,Device: id=0,TX,1.9197946638813,5428.7395232604,5735.9066694814,219456742,77573277248
1684070963,Device: id=0,TX,1.9249342135243,5444.1452685336,5752.1347426974,221381691,78253800634
1684070964,Device: id=0,TX,1.9387668460511,5480.6211046718,5790.82380004,223320521,78938900588
1684070965,Device: id=0,TX,1.9115380791846,5404.4727575567,5710.3188502262,225232067,79614462482
1684070966,Device: id=0,TX,1.7033225260242,4821.2630817207,5093.7946858846,226935427,80217133626
1684070967,Device: id=0,TX,1.7516118821723,4953.7688575675,5234.0267587151,228687049,80836358310
1684070968,Device: id=0,TX,1.7470377757857,4940.5792660024,5220.1053101281,230434090,81453931858
1684070969,Device: id=0,TX,1.746171812543,4933.0658548903,5212.4533448972,232180336,82070591288
1684070970,Device: id=0,TX,1.8130917424566,5117.6286259769,5407.72330477,233993480,82710313304
1684070971,Device: id=0,TX,1.8285676182252,5170.508988947,5463.079807863,235822060,83356631304
1684070972,Device: id=0,TX,1.8286829364918,5171.5260442813,5464.11531412,237650763,84003079152
1684070973,Device: id=0,TX,1.8276030716245,5170.9039866029,5463.3204780628,239478381,84649447430
1684070974,Device: id=0,TX,1.8275725151805,5170.9481153531,5463.359717782,241305966,85295820360
1684070975,Device: id=0,TX,1.8027526133127,5101.4489983666,5389.8894164966,243108754,85933514002
1684070976,Device: id=0,TX,1.5947141384055,4510.2921060677,4765.4463682125,244703473,86497302234
1684070977,Device: id=0,TX,1.5933411317516,4509.3829365901,4764.3175176704,246296816,87060975762
1684070978,Device: id=0,TX,1.5944208908176,4505.8701144359,4760.9774569667,247891281,87624225108
1684070979,Device: id=0,TX,1.593136231955,4509.3184318372,4764.22022895,249484500,88187919196
1684070980,Device: id=0,TX,1.596793280764,4515.6892757869,4771.1762007091,251081361,88752404294
1684070981,Device: id=0,TX,1.5953913328412,4517.6971039261,4772.9597171807,252676757,89317118084
1684070982,Device: id=0,TX,1.5977189699765,4518.5172669892,4774.1523021854,254274515,89881946540
1684070983,Device: id=0,TX,1.5967226574391,4519.5147854813,4774.9904106715,255871256,90446892378
1684070984,Device: id=0,TX,1.5997082202118,4520.5808967913,4776.5342120252,257471001,91011977982
1684070985,Device: id=0,TX,1.5724597661879,4452.1152078806,4703.7087704707,259043481,91568499544
1684070986,Device: id=0,TX,1.3746726298107,3881.7196385895,4101.6672593592,260418200,92053730866
1684070987,Device: id=0,TX,1.3726423307182,3881.6577031769,4101.2804760918,261790873,92538948920
1684070988,Device: id=0,TX,1.373536489311,3881.6465720248,4101.4124103145,263164442,93024166226
1684070989,Device: id=0,TX,1.3704213488152,3878.2266147796,4097.49403059,264534939,93508971314
1684070990,Device: id=0,TX,1.3741236671524,3881.8417919818,4101.7015787262,265909117,93994220724
1684070991,Device: id=0,TX,1.3737841520411,3880.336325912,4100.1417902386,267282943,94479277540
1684070992,Device: id=0,TX,1.3723168905563,3881.2767934304,4100.8474959194,268655294,94964449198
1684070993,Device: id=0,TX,1.373041474305,3882.2885374317,4101.9751733205,270028352,95449741106
1684070994,Device: id=0,TX,1.3711074874511,3878.2297511693,4097.6069491615,271399488,95934529906
1684070995,Device: id=0,TX,1.432543505624,4054.383510044,4283.5904709438,272832066,96441340048
1684070996,Device: id=0,TX,1.9492821654661,5511.1584294387,5823.0435759132,274781411,97130257058
1684070997,Device: id=0,TX,1.9491483790211,5509.7942855012,5821.6580261446,276730629,97819005944
1684070998,Device: id=0,TX,1.9477005294994,5511.9649126317,5823.5969973516,278678340,98508005262
1684070999,Device: id=0,TX,1.9486074832424,5506.1654839505,5817.9426812693,280626981,99196287786
1684071000,Device: id=0,TX,1.9414460048836,5493.9953445599,5804.6267053413,282568458,99883048168
1684071001,Device: id=0,TX,1.9460982863456,5505.4307458146,5816.8064716299,284514598,100571241762
1684071002,Device: id=0,TX,1.9485092807915,5510.4486499553,5822.2101348819,286463111,101260049158
1684071003,Device: id=0,TX,1.9471314069422,5508.0980757253,5819.639100836,288410251,101948564456
1684071004,Device: id=0,TX,1.9486788282046,5505.2932084534,5817.0818209661,290358988,102636746650
1684071005,Device: id=0,TX,1.890825992163,5343.0541982951,5645.5863570412,292249870,103304648208
1684071006,Device: id=0,TX,1.409154277969,3980.6489765806,4206.1136610557,293659053,103802239472
1684071007,Device: id=0,TX,1.4061128053371,3979.0465108906,4204.0245597446,295065198,104299631674
1684071008,Device: id=0,TX,1.4107019019008,3983.363618151,4209.0759224551,296475922,104797559926
1684071009,Device: id=0,TX,1.4060346741056,3981.1683307975,4206.1338786544,297881999,105295220948
1684071010,Device: id=0,TX,1.4093189600942,3980.2485771691,4205.7396107841,299291378,105792773216
1684071011,Device: id=0,TX,1.406869847227,3977.1984598681,4202.2976354245,300698295,106289939686
1684071012,Device: id=0,TX,1.4110911453245,3981.3035045795,4207.0780878314,302109426,106787616680
1684071013,Device: id=0,TX,1.4068750432981,3980.7668301172,4205.8668370449,303516341,107285226666
1684071014,Device: id=0,TX,1.410582954882,3985.2989998227,4210.9922726038,304926937,107783393648
1684071015,Device: id=0,TX,1.5522874400428,4395.1688309294,4643.5348213362,306479253,108332799860
1684071016,Device: id=0,TX,2.7816869373159,7869.8670942665,8314.937004237,309260954,109316538220
1684071017,Device: id=0,TX,2.7873030356453,7873.9449430962,8319.9134287994,312048263,110300783444
1684071018,Device: id=0,TX,2.7848633659948,7874.0832574096,8319.6613959687,314833175,111285061040
1684071019,Device: id=0,TX,2.7840166564293,7870.2074182432,8315.6500832719,317617212,112268844156
1684071020,Device: id=0,TX,2.7861051074677,7876.0331388266,8321.8099560214,320403327,113253351794
1684071021,Device: id=0,TX,2.7794560546084,7862.6337341468,8307.3467028841,323182812,114236191246
1684071022,Device: id=0,TX,2.7847860030208,7871.4789641243,8317.0447246077,325967612,115220131062
1684071023,Device: id=0,TX,2.7804854317885,7866.8978299106,8311.7754989968,328748127,116203503748
1684071024,Device: id=0,TX,2.7863207714134,7878.686868272,8324.4981916982,331534531,117188369024
1684071025,Device: id=0,TX,2.6746247636161,7559.5902376024,7987.530199781,334209215,118133338732
1684071026,Device: id=0,TX,1.7725379679907,5010.7284922476,5294.3345671261,335981826,118759705600
1684071027,Device: id=0,TX,1.7725822899352,5011.6527826461,5295.2659490357,337754465,119386182240
1684071028,Device: id=0,TX,1.7685983700046,5004.7349755076,5287.7107147084,339523074,120011777872
1684071029,Device: id=0,TX,1.7730474915604,5010.5591956648,5294.2467943145,341296134,120638102190
1684071030,Device: id=0,TX,1.7712230527973,5008.6632891279,5292.0589775754,343067396,121264198868
1684071031,Device: id=0,TX,1.7713473374542,5010.7129616901,5294.1285356827,344838760,121890543880
1684071032,Device: id=0,TX,1.7699252219068,5007.0081493752,5290.1961848803,346608743,122516440330
1684071033,Device: id=0,TX,1.7701060742109,4998.3457311993,5281.562703073,348378921,123141258934
1684071034,Device: id=0,TX,1.7722137826166,5008.1744560971,5291.7286613157,350151177,123767295654
1684071035,Device: id=0,TX,1.7508441236887,4952.0582399228,5232.193299713,351902026,124386304658
1684071036,Device: id=0,TX,1.5928405339539,4502.5137851851,4757.3682706177,353494894,124949128586
1684071037,Device: id=0,TX,1.5911860199532,4504.4018018017,4758.9915649943,355086095,125512184112
1684071038,Device: id=0,TX,1.5939480002029,4505.9621016544,4760.9937816869,356680044,126075429728
1684071039,Device: id=0,TX,1.5915305230556,4505.0127712716,4759.6576549605,358271628,126638575246
1684071040,Device: id=0,TX,1.5913749224731,4503.1600294949,4757.7800170906,359863021,127201476644
1684071041,Device: id=0,TX,1.5933309978098,4502.7976743933,4757.7306340429,361456403,127764344370
1684071042,Device: id=0,TX,1.5931482867141,4503.825151746,4758.7288776203,363049616,128327345382
1684071043,Device: id=0,TX,1.5925605172974,4503.5946887444,4758.404371512,364642194,128890300898
1684071044,Device: id=0,TX,1.5918202767105,4503.5887368772,4758.2799811509,366234072,129453269904
1684071045,Device: id=0,TX,1.6386266652186,4637.3864793952,4899.5667458301,367872725,130032952530
1684071046,Device: id=0,TX,2.0462907539458,5780.1899262291,6107.5964468604,369919031,130755481654
1684071047,Device: id=0,TX,2.0457697601503,5787.7600261277,6115.0831877518,371964818,131478957754
1684071048,Device: id=0,TX,2.045675102429,5785.9292201584,6113.237236547,374010551,132202219376
1684071049,Device: id=0,TX,2.0455969285405,5786.0287237618,6113.3242323283,376056152,132925474406
1684071050,Device: id=0,TX,2.0466071112195,5780.5641750454,6108.0213128405,378102783,133648053362
1684071051,Device: id=0,TX,2.0413250417228,5778.2506229859,6104.8626296615,380144138,134370345290
1684071052,Device: id=0,TX,2.0406795626407,5773.2656310812,6099.7743611037,382184858,135092017794
1684071053,Device: id=0,TX,2.0471288867515,5789.5798264007,6117.1204482809,384231996,135815718494
1684071054,Device: id=0,TX,2.0458131114641,5785.7108997501,6113.0409975843,386277856,136538948932
1684071055,Device: id=0,TX,2.0068100536098,5682.1314880655,6003.2210966431,388284736,137249240124
1684071056,Device: id=0,TX,1.7170674192863,4863.1164561799,5137.8472432657,390001854,137857147588
1684071057,Device: id=0,TX,1.7194788241355,4861.5086142765,5136.6252261382,391721379,138464852484
1684071058,Device: id=0,TX,1.7155213910421,4856.9771768267,5131.4605993934,393436927,139071984048
1684071059,Device: id=0,TX,1.7181832144256,4862.3831120435,5137.2924263516,395155138,139679791766
1684071060,Device: id=0,TX,1.7191927978497,4859.1252062471,5134.196053903,396874337,140287184608
1684071061,Device: id=0,TX,1.7144024307652,4855.467960717,5129.7723496394,398588808,140894142378
1684071062,Device: id=0,TX,1.7178037162699,4858.5993215526,5133.4479161558,400306633,141501474818
1684071063,Device: id=0,TX,1.7173874889321,4855.9287865131,5130.7107847422,402024069,142108483062
1684071064,Device: id=0,TX,1.7184288879978,4856.1425225317,5131.0911446114,403742536,142715514340
1684071065,Device: id=0,TX,1.689534154283,4785.1199725369,5055.4454372222,405432072,143313654990
1684071066,Device: id=0,TX,1.4840623179213,4194.6657584302,4432.1157292976,406916168,143838000110
1684071067,Device: id=0,TX,1.4852299946696,4199.6816637711,4437.3184629182,408401449,144362978346
1684071068,Device: id=0,TX,1.4866648959404,4199.3678408076,4437.2342241581,409888139,144887908190
1684071069,Device: id=0,TX,1.4848229760994,4199.3405024703,4436.9121786462,411372973,145412829650
1684071070,Device: id=0,TX,1.4850380474759,4195.4440427183,4433.0501303145,412858063,145937278502
1684071071,Device: id=0,TX,1.4849384377629,4196.7324158282,4434.3225658703,414343058,146461890036
1684071072,Device: id=0,TX,1.4847557126327,4195.2858460378,4432.8467600591,415827889,146986327358
1684071073,Device: id=0,TX,1.4831664051734,4196.0634742726,4433.3700991003,417311119,147510857782
1684071074,Device: id=0,TX,1.4821583551269,4197.564076505,4434.7094133253,418793297,148035560246
1684071075,Device: id=0,TX,1.4340583960611,4056.7167747777,4286.1661181475,420227443,148542680820
1684071076,Device: id=0,TX,1.0162229123102,2872.7041890893,3035.2998550589,421243698,148901780182
1684071077,Device: id=0,TX,1.0101992522722,2862.9908756812,3024.6227560447,422253912,149259659266
1684071078,Device: id=0,TX,1.0173124757529,2874.8491489193,3037.6191450398,423271284,149619036436
1684071079,Device: id=0,TX,1.0163117294864,2873.4911328112,3036.101009529,424287605,149978226104
1684071080,Device: id=0,TX,1.0154218936337,2873.3284801433,3035.7959831247,425303095,150337416254
1684071081,Device: id=0,TX,1.0171400179046,2873.6445159422,3036.386918807,426320247,150696626050
1684071082,Device: id=0,TX,1.0156658814795,2874.8458949739,3037.3524360106,427335928,151055987136
1684071083,Device: id=0,TX,1.0160823401737,2874.4511214555,3037.0242958833,428352057,151415310026
1684071084,Device: id=0,TX,1.0164665113242,2874.2391283879,3036.8737701998,429368568,151774605642
1684071085,Device: id=0,TX,1.1612699858433,3280.5390806779,3466.3422784128,430529854,152184678682
1684071086,Device: id=0,TX,2.3554522383988,6656.9902410079,7033.8625991517,432885339,153016814036
1684071087,Device: id=0,TX,2.3540726291212,6658.5616256733,7035.2132463327,435239422,153849137906
1684071088,Device: id=0,TX,2.3549040121815,6660.3803040351,7037.1649459841,437594334,154681688268
1684071089,Device: id=0,TX,2.3551072735298,6657.496458547,7034.3136223118,439949473,155513886536
1684071090,Device: id=0,TX,2.3565878163884,6661.1907631081,7038.2448137303,442306112,156346553466
1684071091,Device: id=0,TX,2.3521580815503,6654.8571107706,7031.2024038186,444658305,157178422954
1684071092,Device: id=0,TX,2.3509540651099,6652.8069607829,7028.9596112005,447009322,158010046086
1684071093,Device: id=0,TX,2.3546873620776,6651.9437980441,7028.6937759766,449364067,158841559414
1684071094,Device: id=0,TX,2.3560888392457,6655.060285576,7032.0344998553,451720163,159673444478
1684071095,Device: id=0,TX,2.3479002161438,6639.9929366978,7015.6569712808,454068109,160503459780
1684071096,Device: id=0,TX,2.2945753715698,6498.6246343234,6865.7566937746,456362696,161315791976
1684071097,Device: id=0,TX,2.2962729330158,6498.8654199045,6866.269089187,458658983,162128155130
1684071098,Device: id=0,TX,2.2984602216187,6491.8151371769,6859.5687726359,460957483,162939646066
1684071099,Device: id=0,TX,2.2962717861661,6489.5516496748,6856.9551354614,463253771,163750845750
1684071100,Device: id=0,TX,2.294944493447,6487.103741437,6854.2948603885,465548717,164561734250
1684071101,Device: id=0,TX,2.2997110620915,6493.3844687936,6861.3382387282,467848459,165373418228
1684071102,Device: id=0,TX,2.2942957349793,6488.4787024629,6855.5660200596,470142799,166184493714
1684071103,Device: id=0,TX,2.2921222684259,6490.7859932231,6857.5255561712,472434926,166995843638
1684071104,Device: id=0,TX,2.2988732117634,6498.0862752412,6865.9059891234,474733873,167808130494
1684071105,Device: id=0,TX,2.2196393888252,6273.4457095286,6628.5880117406,476953552,168592325202
1684071106,Device: id=0,TX,1.5567859458196,4404.1412037841,4653.2269551152,478510353,169142848176
1684071107,Device: id=0,TX,1.5563876770249,4403.7306504724,4652.7526787964,480066771,169693325232
1684071108,Device: id=0,TX,1.5593362532767,4404.1956724457,4653.68947297,481626134,170243859134
1684071109,Device: id=0,TX,1.5553623685485,4403.0685964778,4651.9265754456,483181555,170794263456
1684071110,Device: id=0,TX,1.5577347899414,4403.5363684635,4652.7739348541,484739353,171344727838
1684071111,Device: id=0,TX,1.5558943724738,4403.2296099252,4652.172709521,486295253,171895133530
1684071112,Device: id=0,TX,1.5555913595064,4401.5276230805,4650.4222406015,487850875,172445335320
1684071113,Device: id=0,TX,1.5558590376689,4398.0647526717,4647.0021986988,489406775,172995107888
1684071114,Device: id=0,TX,1.5570144266732,4399.4052369371,4648.5275452048,490963831,173545048226
1684071115,Device: id=0,TX,1.5801803543396,4472.9241708554,4725.7530275497,492544058,174104180252
1684071116,Device: id=0,TX,1.8087501743887,5115.2675236989,5404.6675516011,494352830,174743596408
1684071117,Device: id=0,TX,1.8112144139033,5117.2561074772,5407.0504137017,496164091,175383269874
1684071118,Device: id=0,TX,1.8118118248677,5123.9320242563,5413.8219162352,497975966,176023783710
1684071119,Device: id=0,TX,1.812003193224,5116.7943558213,5406.7148667371,499788030,176663404468
1684071120,Device: id=0,TX,1.8130802557787,5124.4551095014,5414.547950426,501601119,177303964446
1684071121,Device: id=0,TX,1.8094430288297,5121.1798344725,5410.6907190853,503410622,177944133142
1684071122,Device: id=0,TX,1.8109501507899,5115.9009104931,5405.6529346195,505221600,178583630590
1684071123,Device: id=0,TX,1.8123541716654,5121.7643941934,5411.7410616598,507033987,179223862736
1684071124,Device: id=0,TX,1.8109789760475,5124.1090776228,5413.8657137904,508844995,179864386636
1684071125,Device: id=0,TX,1.7670527995926,4994.3249713279,5277.0534192627,510612071,180488685454
1684071126,Device: id=0,TX,1.3843168651705,3914.1326518056,4135.6233502329,511996390,180977952790
1684071127,Device: id=0,TX,1.3855841507504,3914.1152970454,4135.8087611655,513381993,181467223858
