Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679605398,Device: id=0,TX,1.7878316561672,5048.5708539591,5334.6239189458,22473015,7944807140
1679605399,Device: id=0,TX,1.7865187528521,5059.8893061213,5345.7323065776,24259877,8577414824
1679605400,Device: id=0,TX,1.7880537785707,5059.2012412846,5345.2898458559,26047992,9209836632
1679605401,Device: id=0,TX,1.7905295587882,5060.8299725796,5347.3147019857,27838586,9842463146
1679605402,Device: id=0,TX,1.7895735032771,5061.1545197046,5347.4862802289,29628186,10475116828
1679605403,Device: id=0,TX,1.7894420735421,5062.1062494191,5348.4169811858,31417631,11107881144
1679605404,Device: id=0,TX,1.7925757475916,5056.7501908038,5343.5623104185,33210238,11739985938
1679605405,Device: id=0,TX,1.7882156976356,5062.0913738039,5348.2058854256,34998499,12372763390
1679605406,Device: id=0,TX,1.8094365932068,5119.5560559981,5409.0659109112,36807969,13012719712
1679605407,Device: id=0,TX,2.6942345737621,7612.4688238208,8043.5463556228,39502223,13964285176
1679605408,Device: id=0,TX,2.6885167325565,7600.0054447451,8030.1681219542,42190751,14914289838
1679605409,Device: id=0,TX,2.681070815946,7589.5842241091,8018.5555546605,44871843,15862995362
1679605410,Device: id=0,TX,2.6808024197949,7582.3771642094,8011.3055513766,47552683,16810805794
1679605411,Device: id=0,TX,2.6785806757879,7577.8343194496,8006.4072275757,50231271,17758037674
1679605412,Device: id=0,TX,2.6792875757755,7580.2681509966,8008.9541631207,52910596,18705584428
1679605413,Device: id=0,TX,2.690290189515,7607.3484380273,8037.7948683496,55600934,19656519882
1679605414,Device: id=0,TX,2.685427600445,7597.0693666814,8026.7377827526,58286373,20606157584
1679605415,Device: id=0,TX,2.6913276458082,7606.8920948423,8037.5045181716,60977737,21557031940
1679605416,Device: id=0,TX,2.6506921021252,7493.8961449425,7918.0068812826,63628584,22493823698
1679605417,Device: id=0,TX,1.0207916413221,2888.7232141301,3052.0498767416,64649386,22854917764
1679605418,Device: id=0,TX,1.0225287586305,2889.4453604232,3053.0499618041,65671945,23216109116
1679605419,Device: id=0,TX,1.0228422418317,2889.272364375,3052.927123068,66694796,23577271254
1679605420,Device: id=0,TX,1.0208425590531,2890.525465754,3053.8602752025,67715660,23938594526
1679605421,Device: id=0,TX,1.0208547226298,2888.555765251,3051.8925208717,68736524,24299667278
1679605422,Device: id=0,TX,1.0198825720236,2885.5521659644,3048.7333774882,69756431,24660369938
1679605423,Device: id=0,TX,1.0184824746107,2883.0366292837,3045.9938252214,70774930,25020755364
1679605424,Device: id=0,TX,1.0192020924662,2881.2137297504,3044.286064545,71794166,25380919062
1679605425,Device: id=0,TX,1.0202694665202,2885.3250672704,3048.5681819136,72814452,25741590540
1679605426,Device: id=0,TX,1.0497520019259,2963.8214099602,3131.7817302684,73864211,26112070686
1679605427,Device: id=0,TX,2.1614879214573,6112.8215110316,6458.6595784648,76025745,26876189664
1679605428,Device: id=0,TX,2.163158240295,6112.5298706059,6458.6351890531,78188917,27640260758
1679605429,Device: id=0,TX,2.163441343861,6115.8922984676,6462.0429134854,80352405,28404763782
1679605430,Device: id=0,TX,2.1611372743306,6115.3277597014,6461.1097235943,82513559,29169185668
1679605431,Device: id=0,TX,2.1634792358089,6113.1421382329,6459.2988159624,84677048,29933331884
1679605432,Device: id=0,TX,2.1630543344842,6114.3782808196,6460.466974337,86840152,30697646718
1679605433,Device: id=0,TX,2.1650139310735,6113.7146672775,6460.1168962492,89005211,31461876960
1679605434,Device: id=0,TX,2.1616122146807,6106.574826287,6452.4327806359,91166843,32225205800
1679605435,Device: id=0,TX,2.1535994562568,6094.7421670634,6439.3180800645,93320448,32987050532
1679605436,Device: id=0,TX,2.1482300996953,6075.8362268012,6419.5530427524,95468702,33746538510
1679605437,Device: id=0,TX,1.9194342819577,5431.9210869031,5739.0305720164,97388160,34425537036
1679605438,Device: id=0,TX,1.9209481440852,5430.4674486834,5737.819151737,99309121,35104350010
1679605439,Device: id=0,TX,1.9242984010981,5441.9105503652,5749.7982945409,101233441,35784596464
1679605440,Device: id=0,TX,1.9272593080605,5442.3405391491,5750.7020284388,103160742,36464903748
1679605441,Device: id=0,TX,1.9225159925473,5442.3955589174,5749.9981177249,105083297,37145216996
1679605442,Device: id=0,TX,1.9250830714909,5442.9704835768,5750.9837750153,107008389,37825591462
1679605443,Device: id=0,TX,1.926463063978,5440.0502493394,5748.2843395759,108934884,38505609016
1679605444,Device: id=0,TX,1.9240959205298,5442.0052878765,5749.8606351613,110859013,39185871372
1679605445,Device: id=0,TX,1.9249332306015,5435.7964897812,5743.7858066775,112784005,39865366678
1679605446,Device: id=0,TX,1.9023674223769,5381.3663974668,5685.7451850471,114686472,40538072688
1679605447,Device: id=0,TX,1.0549433285887,2983.3937604021,3152.1846929763,115741479,40911019416
1679605448,Device: id=0,TX,1.0548792476534,2979.3189848171,3148.0996644417,116796391,41283445852
1679605449,Device: id=0,TX,1.0525380602401,2977.5849528463,3145.9910424847,117848939,41655647486
1679605450,Device: id=0,TX,1.053638929947,2978.4752528888,3147.0574816803,118902636,42027977412
1679605451,Device: id=0,TX,1.0560104739587,2984.685141534,3153.6468173674,119958699,42401081612
1679605452,Device: id=0,TX,1.0562977371991,2985.9824261582,3154.9900641101,121015022,42774338342
1679605453,Device: id=0,TX,1.0580712910362,2986.0227354183,3155.3141419841,122073107,43147596020
1679605454,Device: id=0,TX,1.0535191687148,2985.505819701,3154.0688866953,123126636,43520787730
1679605455,Device: id=0,TX,1.0544537662905,2983.8401826772,3152.5527852837,124181138,43893784814
1679605456,Device: id=0,TX,1.0883126763941,3077.6772575812,3251.8072858043,125269462,44278498474
1679605457,Device: id=0,TX,2.4649640635421,6971.15575831,7365.5500084768,127734482,45149912718
1679605458,Device: id=0,TX,2.4668024316218,6971.6164533827,7366.3048424422,130201298,46021369568
1679605459,Device: id=0,TX,2.4664422974878,6975.2916593642,7369.9224269623,132667765,46893289758
1679605460,Device: id=0,TX,2.4638725952809,6968.9179256093,7363.1375408543,135131669,47764415602
1679605461,Device: id=0,TX,2.4540247214518,6955.0883705006,7347.7323259329,137585720,48633810958
1679605462,Device: id=0,TX,2.4583070480611,6950.1034257677,7343.4325534574,140044059,49502585178
1679605463,Device: id=0,TX,2.4567972266321,6948.4987407027,7341.5862969639,142500857,50371147794
1679605464,Device: id=0,TX,2.465488628342,6972.0477673023,7366.5259478371,144966362,51242659552
1679605465,Device: id=0,TX,2.4678247201864,6973.799656716,7368.6516119458,147434200,52114389200
1679605466,Device: id=0,TX,2.4359974439499,6901.5284143504,7291.2880053823,149870235,52977093552
1679605467,Device: id=0,TX,1.4700974094022,4154.711139836,4389.9267253403,151340381,53496449610
1679605468,Device: id=0,TX,1.4706214566424,4153.7026367717,4389.0020698345,152811013,54015666162
1679605469,Device: id=0,TX,1.4698111199509,4154.5069243885,4389.6767035806,154280861,54534992558
1679605470,Device: id=0,TX,1.4688548786067,4154.2762502882,4389.2930308652,155749759,55054292334
1679605471,Device: id=0,TX,1.4699602154949,4154.6444619361,4389.8380964153,157219744,55573631648
1679605472,Device: id=0,TX,1.4696424874378,4153.7558111331,4388.8986091232,158689409,56092859078
1679605473,Device: id=0,TX,1.4695384798703,4149.2725535887,4384.398710368,160159011,56611540566
1679605474,Device: id=0,TX,1.4637733496564,4143.4589389902,4377.6626749352,161622818,57129484840
1679605475,Device: id=0,TX,1.4619433483715,4139.0518207733,4372.9627565128,163084804,57646881412
1679605476,Device: id=0,TX,1.4813637049902,4189.2600341386,4426.278226937,164566185,58170545030
1679605477,Device: id=0,TX,2.2706256270267,6416.205335515,6779.5054358393,166836840,58972581072
1679605478,Device: id=0,TX,2.2711409937184,6424.5453533194,6787.9279123143,169108039,59775669752
1679605479,Device: id=0,TX,2.2713784576812,6421.0512518527,6784.4718050817,171379434,60578307004
1679605480,Device: id=0,TX,2.2708224851127,6424.3828471427,6787.7144447607,173650279,61381362822
1679605481,Device: id=0,TX,2.2749424175983,6423.8738195443,6787.86460636,175925287,62184370198
1679605482,Device: id=0,TX,2.2715299948226,6423.4376360376,6786.8824352093,178196871,62987318992
1679605483,Device: id=0,TX,2.2755426740663,6424.0317238658,6788.1185517164,180472427,63790327660
1679605484,Device: id=0,TX,2.2700837040003,6423.826574837,6787.039967477,182742513,64593306794
1679605485,Device: id=0,TX,2.2706399639908,6421.8863622906,6785.1887565291,185013170,65396048612
1679605486,Device: id=0,TX,2.2522127734615,6370.5214187332,6730.875462487,187265391,66192366698
1679605487,Device: id=0,TX,1.632045737794,4614.4112383344,4875.5385563814,188897488,66769186220
1679605488,Device: id=0,TX,1.6325665758215,4611.5550185407,4872.7656706721,190530065,67345634278
1679605489,Device: id=0,TX,1.6276069094051,4603.5277539624,4863.9448594672,192157746,67921101442
1679605490,Device: id=0,TX,1.6362867256961,4626.5612244122,4888.3671005236,193794033,68499421692
1679605491,Device: id=0,TX,1.6366966582658,4626.5409395234,4888.4124048459,195430773,69077754624
1679605492,Device: id=0,TX,1.6351956586237,4626.005752396,4887.6370577758,197066006,69656018548
1679605493,Device: id=0,TX,1.6354179402563,4627.1516202703,4888.8184907113,198701429,70234414290
1679605494,Device: id=0,TX,1.6344271158693,4626.3234580766,4887.8317966157,200335896,70812718834
1679605495,Device: id=0,TX,1.6392291236994,4627.4293157095,4889.7059755014,201975161,71391160158
1679605496,Device: id=0,TX,1.649892470595,4671.8040162625,4935.7868115578,203625081,71975145404
1679605497,Device: id=0,TX,2.3560615901303,6662.0402301939,7039.0100846147,205981146,72807901638
1679605498,Device: id=0,TX,2.3586200174352,6668.1155096367,7045.4947124264,208339803,73641429146
1679605499,Device: id=0,TX,2.350746860284,6646.0057430569,7022.1252407024,210690592,74472194756
1679605500,Device: id=0,TX,2.3500006259951,6647.1268804644,7023.1269806236,213040603,75303089284
1679605501,Device: id=0,TX,2.3500027450371,6644.2488017088,7020.2492409147,215390634,76133630370
1679605502,Device: id=0,TX,2.3484890985033,6637.5136975931,7013.2719533536,217739167,76963335092
1679605503,Device: id=0,TX,2.3503247015084,6652.5734087013,7028.6253609426,220089501,77794910058
1679605504,Device: id=0,TX,2.3595808712097,6667.8585749961,7045.3915143897,222449089,78628394898
1679605505,Device: id=0,TX,2.3564496911643,6666.2452836138,7043.2772342001,224805606,79461699360
1679605506,Device: id=0,TX,2.343155794782,6629.1921378042,7004.0970649693,227148835,80290374266
1679605507,Device: id=0,TX,1.817400069256,5140.4566517948,5431.2406628758,228966278,80932946526
1679605508,Device: id=0,TX,1.8230275424277,5146.5593956346,5438.243802423,230789349,81576281786
1679605509,Device: id=0,TX,1.8175394134209,5142.2279061363,5433.0342122837,232606917,82219070384
1679605510,Device: id=0,TX,1.8158159895843,5143.1606310528,5433.6911893862,234422760,82861975026
1679605511,Device: id=0,TX,1.8208305212793,5145.7680610534,5437.1009444581,236243592,83505196556
1679605512,Device: id=0,TX,1.8176025569419,5139.9773059962,5430.7937151069,238061257,84147715792
1679605513,Device: id=0,TX,1.8167147253348,5133.3134254605,5423.987781514,239877991,84789386778
1679605514,Device: id=0,TX,1.8160473037869,5128.1476688318,5418.7152374377,241694092,85430424190
1679605515,Device: id=0,TX,1.8153219349692,5129.6130269661,5420.0645365612,243509454,86071639970
1679605516,Device: id=0,TX,1.8172009004052,5135.1985143003,5425.9506583652,245326670,86713545118
1679605517,Device: id=0,TX,1.8900266509238,5342.0897332914,5644.4939974392,247216749,87381324830
1679605518,Device: id=0,TX,1.8939034499683,5349.1384493598,5652.1630013547,249110706,88049986042
1679605519,Device: id=0,TX,1.8916142147068,5345.2777881098,5647.9360624629,251002353,88718157346
1679605520,Device: id=0,TX,1.8910297913935,5348.0961718907,5650.6609385137,252893427,89386684996
1679605521,Device: id=0,TX,1.8872369840887,5347.4986965114,5649.4566139656,254780724,90055143590
1679605522,Device: id=0,TX,1.8909907128231,5348.2211552982,5650.7796693499,256671732,90723677346
1679605523,Device: id=0,TX,1.8919474407886,5347.7732814762,5650.4848720023,258563730,91392166870
1679605524,Device: id=0,TX,1.8893493814168,5348.2376592526,5650.5335602793,260453107,92060706350
1679605525,Device: id=0,TX,1.8885845480304,5344.2500386778,5646.4235663626,262341716,92728746254
1679605526,Device: id=0,TX,1.8788883261845,5313.7296792591,5614.3518114486,264220630,93392971540
1679605527,Device: id=0,TX,1.5553130047118,4396.6176577516,4645.4677385055,265775995,93942567120
1679605528,Device: id=0,TX,1.5543275408966,4401.1479507598,4649.8403573032,267330329,94492712900
1679605529,Device: id=0,TX,1.5563369343988,4404.6816659466,4653.6955754504,268886681,95043303438
1679605530,Device: id=0,TX,1.5590364613933,4411.3979810079,4660.8438148309,270445725,95594730852
1679605531,Device: id=0,TX,1.5589107468558,4410.4316650281,4659.8573845251,272004669,96146046570
1679605532,Device: id=0,TX,1.5622599701808,4411.8587874381,4661.8203826671,273566944,96697534224
1679605533,Device: id=0,TX,1.5566128614804,4411.7899148465,4660.8479726834,275123613,97249027852
1679605534,Device: id=0,TX,1.5605772296976,4411.1454546543,4660.837811406,276684191,97800421306
1679605535,Device: id=0,TX,1.5612639968313,4409.8052308955,4659.6074703885,278245471,98351652610
1679605536,Device: id=0,TX,1.5587609389155,4405.6084701788,4655.0102204053,279804258,98902362876
1679605537,Device: id=0,TX,1.4660410430721,4141.5027093159,4376.0692762075,281270337,99420064118
1679605538,Device: id=0,TX,1.4613484065326,4132.3992584698,4366.215003515,282731749,99936636504
1679605539,Device: id=0,TX,1.4567564391753,4126.4247347774,4359.5057650455,284188579,100452465642
1679605540,Device: id=0,TX,1.4619596089278,4129.8548515759,4363.7683890044,285650598,100968718470
1679605541,Device: id=0,TX,1.4631942265108,4132.3832880534,4366.4943642951,287113863,101485291366
1679605542,Device: id=0,TX,1.4615659729878,4135.9807653975,4369.8313210755,288575463,102002300998
1679605543,Device: id=0,TX,1.4662637099784,4141.4039868844,4376.006180481,290041766,102519990368
1679605544,Device: id=0,TX,1.4625418627394,4141.3936185057,4375.400316544,291504328,103037671698
1679605545,Device: id=0,TX,1.4644533825473,4141.5674761478,4375.8800173553,292968808,103555377042
1679605546,Device: id=0,TX,1.4666367901192,4149.6698292305,4384.3317156496,294435466,104074093272
1679605547,Device: id=0,TX,1.582872956954,4479.3118472908,4732.5715204034,296018347,104634010098
1679605548,Device: id=0,TX,1.5824628701242,4475.943144791,4729.1372040109,297600844,105193515058
1679605549,Device: id=0,TX,1.5871442489425,4479.6182651471,4733.5613449779,299188046,105753487716
1679605550,Device: id=0,TX,1.5843654551864,4478.6712141314,4732.1696869612,300772437,106313330644
1679605551,Device: id=0,TX,1.5824053766245,4479.0566647765,4732.2415250364,302354863,106873220024
1679605552,Device: id=0,TX,1.582868893667,4469.643598369,4722.9026213557,303937743,107431929394
1679605553,Device: id=0,TX,1.5787008947324,4465.7097087819,4718.3018519391,305516573,107990188758
1679605554,Device: id=0,TX,1.5819969321989,4472.2504397103,4725.3699488621,307098581,108549223974
1679605555,Device: id=0,TX,1.5826171063243,4476.2294853789,4729.4482223908,308681207,109108755804
1679605556,Device: id=0,TX,1.584616056804,4482.6027008708,4736.1412699594,310265847,109669089608
1679605557,Device: id=0,TX,1.6560785092654,4679.2257256695,4944.1982871519,311921942,110253998648
1679605558,Device: id=0,TX,1.6546404628849,4677.2690425373,4942.0115165989,313576632,110838674782
1679605559,Device: id=0,TX,1.6561063988606,4680.1185366449,4945.0955604626,315232802,111423712066
1679605560,Device: id=0,TX,1.6557024038445,4680.0436977696,4944.9560823847,316888539,112008729752
1679605561,Device: id=0,TX,1.654463281969,4680.9622404796,4945.6763655947,318543003,112593850286
1679605562,Device: id=0,TX,1.6557093073119,4680.9677851223,4945.8812742922,320198746,113178983166
1679605563,Device: id=0,TX,1.6529057386359,4680.2152082548,4944.6801264366,321851677,113764019008
1679605564,Device: id=0,TX,1.654078916814,4678.2642447235,4942.9168714137,323505756,114348802068
1679605565,Device: id=0,TX,1.6511720865967,4667.2411915198,4931.4287253753,325156991,114932229446
1679605566,Device: id=0,TX,1.6303507777798,4609.1133502873,4869.9694747321,326787422,115508396964
1679605567,Device: id=0,TX,0.83808496963369,2374.0771655552,2508.1707606966,327625567,115805177866
1679605568,Device: id=0,TX,0.83858362908887,2374.2756303308,2508.449010985,328464163,116101966698
1679605569,Device: id=0,TX,0.84026915250303,2375.0351957106,2509.4782601111,329304481,116398863356
1679605570,Device: id=0,TX,0.83827267835067,2375.0270726905,2509.1507012266,330142754,116695741854
1679605571,Device: id=0,TX,0.84128767875811,2375.026620897,2509.6326494983,330984068,116992629470
1679605572,Device: id=0,TX,0.84017748021709,2375.0297981672,2509.458195002,331824293,117289524986
1679605573,Device: id=0,TX,0.84072399683631,2375.0464590459,2509.5622985397,332665029,117586410032
1679605574,Device: id=0,TX,0.83886008285774,2375.0148668294,2509.2324800866,333503942,117883305618
1679605575,Device: id=0,TX,0.83986681676301,2375.0387105634,2509.4174012455,334343847,118180198954
1679605576,Device: id=0,TX,0.89212733983962,2523.4189854616,2666.1593598359,335235981,118495628682
1679605577,Device: id=0,TX,2.9301739938157,8284.4084809817,8753.2363199922,338166186,119531190700
1679605578,Device: id=0,TX,2.924158590256,8276.34479028,8744.210164721,341090363,120565740312
1679605579,Device: id=0,TX,2.9183883785983,8244.9139188449,8711.8560594206,344008812,121596375960
1679605580,Device: id=0,TX,2.9192103035802,8267.4147620249,8734.4884105977,346928046,122629811194
1679605581,Device: id=0,TX,2.9351564687915,8296.025642934,8765.6506779406,349863216,123666819180
1679605582,Device: id=0,TX,2.9296031194338,8300.3889220501,8769.1254211595,352792838,124704374482
1679605583,Device: id=0,TX,2.9362792094141,8299.1035190653,8768.9081925716,355729134,125741768354
1679605584,Device: id=0,TX,2.932652156233,8299.9314844841,8769.1558294814,358661840,126779278838
1679605585,Device: id=0,TX,2.9363459513788,8297.6051728389,8767.4205250595,361598222,127816492218
1679605586,Device: id=0,TX,2.8801228334027,8148.8941380391,8609.7137913835,364478515,128835164168
1679605587,Device: id=0,TX,0.81162505889816,2289.5299089715,2419.3899183952,365290163,129121363496
1679605588,Device: id=0,TX,0.81024459767409,2289.5231405939,2419.1622762217,366100470,129407575930
1679605589,Device: id=0,TX,0.80992652342547,2289.4717404808,2419.0599842289,366910455,129693780560
1679605590,Device: id=0,TX,0.80926159593847,2289.5389049453,2419.0207602955,367719734,129979979078
1679605591,Device: id=0,TX,0.80842057086229,2289.0148975203,2418.3621888583,368528216,130266127682
1679605592,Device: id=0,TX,0.80796968096667,2287.7938155506,2417.0689645052,369336218,130552113348
1679605593,Device: id=0,TX,0.80840200450031,2287.9542654796,2417.2985861996,370144699,130838135578
1679605594,Device: id=0,TX,0.81033074067779,2289.0583090543,2418.7112275627,370955066,131124280670
1679605595,Device: id=0,TX,0.80915115749673,2289.5334560951,2418.9976412946,371764218,131410472650
1679605596,Device: id=0,TX,0.81868797572243,2319.3302152847,2450.3202914003,372582910,131700390352
1679605597,Device: id=0,TX,1.2239019103058,3455.3857235167,3651.2100291657,373806813,132132313952
1679605598,Device: id=0,TX,1.2193682187426,3453.7542120368,3648.8531270356,375026238,132564053332
1679605599,Device: id=0,TX,1.219479498493,3451.7755056822,3646.892225441,376245727,132995528632
1679605600,Device: id=0,TX,1.2193143444606,3453.5123993249,3648.6026944386,377465089,133427234554
1679605601,Device: id=0,TX,1.2223916037577,3454.1746228053,3649.7572794065,378687491,133859010054
1679605602,Device: id=0,TX,1.2207345284,3454.3653914497,3649.6829159937,379908257,134290816860
1679605603,Device: id=0,TX,1.2199058527221,3453.3719053759,3648.5568418115,381128165,134722489108
1679605604,Device: id=0,TX,1.2212362956152,3451.8958110003,3647.2936182987,382349445,135153991526
1679605605,Device: id=0,TX,1.219876889008,3449.4498319531,3644.6301341944,383569382,135585194002
1679605606,Device: id=0,TX,1.2324277541307,3485.3347921092,3682.5232327701,384801834,136020869422
1679605607,Device: id=0,TX,1.7005486294713,4800.7734829904,5072.8612637058,386502410,136620975766
1679605608,Device: id=0,TX,1.7040540617059,4814.046341883,5086.6949917559,388206472,137222734362
1679605609,Device: id=0,TX,1.7010735041294,4809.2005859088,5081.3723465695,389907560,137823889558
1679605610,Device: id=0,TX,1.7010642968969,4809.9550414512,5082.1253289547,391608681,138425153980
1679605611,Device: id=0,TX,1.7004434568494,4810.7047660218,5082.7757191177,393309163,139026505706
1679605612,Device: id=0,TX,1.7006814708476,4812.7229652221,5084.8320005578,395009867,139628104046
1679605613,Device: id=0,TX,1.7046888442301,4813.1492890829,5085.8995041597,396714573,140229753762
1679605614,Device: id=0,TX,1.7018713363692,4814.2455535139,5086.544967333,398416527,140831563686
1679605615,Device: id=0,TX,1.701680476735,4811.6127513886,5083.8816276662,400118224,141433021120
1679605616,Device: id=0,TX,1.7377626967483,4910.1057371643,5188.147768644,401856017,142046795040
1679605617,Device: id=0,TX,3.0883373492768,8735.8745940211,9230.0085699054,404944399,143138795152
1679605618,Device: id=0,TX,3.082999738941,8733.5785340002,9226.8584922308,408027446,144230509204
1679605619,Device: id=0,TX,3.0874510721014,8732.7023300256,9226.6945015618,411114919,145322104748
1679605620,Device: id=0,TX,3.0821056602982,8713.6871648899,9206.8240705376,414197061,146411328486
1679605621,Device: id=0,TX,3.0917918134463,8747.0151647404,9241.7018548918,417288885,147504716764
1679605622,Device: id=0,TX,3.1008860258844,8759.0638814471,9255.2056455886,420389782,148599603624
1679605623,Device: id=0,TX,3.0951018205408,8757.0512445478,9252.2675358343,423484923,149694248886
1679605624,Device: id=0,TX,3.0922029032867,8749.8476058493,9244.6000703752,426577136,150787983408
1679605625,Device: id=0,TX,3.099093562598,8757.1090214311,9252.9639914467,429676248,151882628548
1679605626,Device: id=0,TX,3.0851304310969,8718.0449755454,9211.6658445209,432761432,152972403092
1679605627,Device: id=0,TX,2.5845263101637,7310.9543461241,7724.4785557503,435346011,153886291016
1679605628,Device: id=0,TX,2.5849235622361,7310.0264701865,7723.6142401442,437930938,154800045540
1679605629,Device: id=0,TX,2.5842839143751,7303.2269999125,7716.7124262125,440515229,155712951418
1679605630,Device: id=0,TX,2.5710352096973,7287.8115976839,7699.1772312355,443086303,156623941612
1679605631,Device: id=0,TX,2.5721168031347,7274.8727859046,7686.4114744061,445658468,157533317750
1679605632,Device: id=0,TX,2.5716552637385,7277.8790756164,7689.3439178146,448230144,158443059970
1679605633,Device: id=0,TX,2.5884462158899,7309.5732364225,7723.7246309649,450818626,159356769256
1679605634,Device: id=0,TX,2.5804878404666,7304.9975322727,7717.8755867474,453399170,160269913820
1679605635,Device: id=0,TX,2.5844953133726,7313.9868437676,7727.5060939072,455983683,161184168432
1679605636,Device: id=0,TX,2.5565942027262,7224.9955890434,7634.0506614796,458540356,162087320716
1679605637,Device: id=0,TX,1.3853206155912,3918.8122370801,4140.4635355747,459925701,162577180868
1679605638,Device: id=0,TX,1.3845744165119,3919.2427817026,4140.7746883446,461310277,163067086776
1679605639,Device: id=0,TX,1.3852608201766,3919.5301072366,4141.1718384649,462695560,163557035884
1679605640,Device: id=0,TX,1.3820636292401,3915.3625044343,4136.4926851127,464077670,164046472618
1679605641,Device: id=0,TX,1.3855462270836,3918.423412428,4140.1108087613,465463241,164536284302
1679605642,Device: id=0,TX,1.3861831768407,3916.5613928004,4138.3507010949,466849482,165025874898
1679605643,Device: id=0,TX,1.3836650863867,3909.2727705459,4130.6591843678,468233228,165514562570
1679605644,Device: id=0,TX,1.3812680462778,3907.4455667691,4128.4484541736,469614546,166003010930
1679605645,Device: id=0,TX,1.3812481937332,3907.1379401845,4128.1376511818,470995828,166491415126
1679605646,Device: id=0,TX,1.3775884475274,3898.9228300384,4119.3369816428,472373450,166978792350
1679605647,Device: id=0,TX,1.2422322234096,3513.7815754975,3712.538731243,473615696,167418019918
1679605648,Device: id=0,TX,1.2421491677279,3513.3839261463,3712.1277929827,474857871,167857202042
1679605649,Device: id=0,TX,1.2407891216196,3513.3551358263,3711.8813952855,476098712,168296389796
1679605650,Device: id=0,TX,1.2437052636225,3509.8389531569,3708.8317953365,477342451,168735131566
1679605651,Device: id=0,TX,1.2405660393756,3512.3642385884,3710.8548048885,478583059,169174191946
1679605652,Device: id=0,TX,1.2399940035517,3512.4444654828,3710.8435060511,479823092,169613261312
1679605653,Device: id=0,TX,1.2425967791006,3513.2300423818,3712.0455270379,481065753,170052437764
1679605654,Device: id=0,TX,1.2434866456825,3512.0722796656,3711.0301429747,482309303,170491469166
1679605655,Device: id=0,TX,1.2405111150852,3510.3451196793,3708.826898093,483549847,170930273938
1679605656,Device: id=0,TX,1.2532849434105,3553.3378901914,3753.8634811371,484803161,171374451472
1679605657,Device: id=0,TX,1.8825910456164,5316.9702535765,5618.1848208751,486685820,172039096744
1679605658,Device: id=0,TX,1.8819097138184,5317.2671898423,5618.3727440532,488567742,172703759482
1679605659,Device: id=0,TX,1.8791442491837,5319.3249947344,5619.9880746038,490446912,173368684218
1679605660,Device: id=0,TX,1.8843517231564,5332.3000076475,5633.7962833525,492331296,174035233136
1679605661,Device: id=0,TX,1.8810687510991,5326.137386585,5627.1083867609,494212414,174701017740
1679605662,Device: id=0,TX,1.8861337678479,5331.5410222256,5633.3224250812,496098590,175367475290
1679605663,Device: id=0,TX,1.8885909582851,5335.1205766564,5637.295129982,497987200,176034372086
1679605664,Device: id=0,TX,1.8860958569233,5332.7931979754,5634.5685350831,499873349,176700990018
1679605665,Device: id=0,TX,1.8835707936971,5331.4304186236,5632.8017456151,501756927,177367421370
1679605666,Device: id=0,TX,1.9003805258754,5375.4425899743,5679.5034741144,503657316,178039354690
1679605667,Device: id=0,TX,2.4227390670145,6854.5440571737,7242.182307896,506080100,178896188588
1679605668,Device: id=0,TX,2.4234598777725,6850.9947500329,7238.7483304765,508503590,179752573576
