firewall,3,1,6,668423,529161,8940429,8721377,0,8924046,0,0,W,0,449188,138350,2482056,202669,0,0,0
payload_scan,4,4,7,266526,232065,4360678,4324409,0,4353297,0,0,W,0,0,28888,0,28888,0,0,0
bridge,5,5,8,425467,425467,8580074,8591423,8591423,0,0,0,W,0,68964,0,68964,0,0,0,0
ndpi_stat,1,3,4,217121,213158,4531602,4480172,0,4523427,0,0,W,0,0,3175,46218,43255,0,0,0
router,2,2,5,435998,434228,9157375,9109387,0,9155605,0,0,W,0,75431,0,278100,46218,0,0,0
firewall,3,1,6,499290,435998,9439719,9157375,0,9435475,0,0,W,0,90907,75431,2572963,278100,0,0,0
payload_scan,4,4,7,217107,214825,4577785,4539234,0,4577785,0,0,W,0,0,9663,0,38551,0,0,0
bridge,5,5,8,427983,419807,9008057,9011230,9011230,0,0,0,W,0,12838,0,81802,0,0,0,0
ndpi_stat,1,3,4,209003,215044,4740605,4695216,0,4740605,0,0,W,0,0,2134,46218,45389,0,0,0
router,2,2,5,416234,418004,9573609,9527391,0,9573609,0,0,W,0,13077,0,291177,46218,0,0,0
firewall,3,1,6,437957,416234,9877692,9573609,0,9864786,0,0,W,0,0,13077,2572963,291177,0,0,0
payload_scan,4,4,7,209001,193484,4786786,4732718,0,4786786,0,0,W,0,0,15517,0,54068,0,0,0
bridge,5,5,8,408528,409295,9416585,9420525,9420525,0,0,0,W,0,17651,0,99453,0,0,0,0
ndpi_stat,1,3,4,209813,200949,4950418,4896165,0,4950418,0,0,W,0,0,8864,46218,54253,0,0,0
router,2,2,5,436011,419628,10009620,9947019,0,9993237,0,0,W,0,18721,0,309898,46218,0,0,0
firewall,3,1,6,441836,436011,10319538,10009620,0,10319518,0,0,W,0,0,18721,2572963,309898,0,0,0
payload_scan,4,4,7,209815,207869,4996601,4940587,0,4996601,0,0,W,0,0,1946,0,56014,0,0,0
bridge,5,5,8,408818,401602,9825403,9822127,9822127,0,0,0,W,0,10810,0,110263,0,0,0,0
ndpi_stat,1,3,4,212148,201175,5162566,5097340,0,5161631,0,0,W,0,0,10038,46218,64291,0,0,0
router,2,2,5,423618,424299,10433238,10371318,0,10417536,0,0,W,0,16973,0,326871,46218,0,0,0
firewall,3,1,6,440582,423629,10760120,10433249,0,10760120,0,0,W,0,89,16973,2573052,326871,0,0,0
payload_scan,4,4,7,212151,209393,5208752,5149980,0,5208752,0,0,W,0,0,2758,0,58772,0,0,0
bridge,5,5,8,410566,425193,10235969,10247320,10247320,0,0,0,W,0,12796,0,123059,0,0,0,0
ndpi_stat,1,3,4,211403,197071,5373969,5294411,0,5373969,0,0,W,0,0,15267,46218,79558,0,0,0
router,2,2,5,423058,422808,10856307,10794126,0,10840344,0,0,W,0,18844,0,345715,46218,0,0,0
firewall,3,1,6,441904,423060,11202031,10856316,0,11202031,0,0,W,0,0,18844,2573052,345715,0,0,0
payload_scan,4,4,7,211405,210494,5420157,5360474,0,5420157,0,0,W,0,0,911,0,59683,0,0,0
bridge,5,5,8,407565,399374,10643534,10646694,10646694,0,0,0,W,0,16178,0,139237,0,0,0,0
ndpi_stat,1,3,4,220584,212714,5594553,5507125,0,5586683,0,0,W,0,0,0,46218,79558,0,0,0
router,2,2,5,425211,441183,11281527,11235309,0,11281527,0,0,W,0,21591,0,367306,46218,0,0,0
firewall,3,1,6,446796,425205,11648844,11281538,0,11648844,0,0,W,0,0,21591,2573052,367306,0,0,0
payload_scan,4,4,7,220604,206662,5640761,5567136,0,5632875,0,0,W,0,0,6056,0,65739,0,0,0
bridge,5,5,8,419376,427567,11062910,11074261,11074261,0,0,0,W,0,6056,0,145293,0,0,0,0
ndpi_stat,1,3,4,204240,212116,5798799,5719241,0,5798799,0,0,W,0,0,0,46218,79558,0,0,0
router,2,2,5,424753,408464,11706291,11643784,0,11690002,0,0,W,0,17853,0,385159,46218,0,0,0
firewall,3,1,6,442603,424750,12091458,11706299,0,12091458,0,0,W,0,0,17853,2573052,385159,0,0,0
payload_scan,4,4,7,204218,197274,5844985,5764410,0,5844071,0,0,W,0,0,13922,0,79661,0,0,0
bridge,5,5,8,409390,408475,11472300,11482736,11482736,0,0,0,W,0,13922,0,159215,0,0,0,0
ndpi_stat,1,3,4,210064,210064,6008863,5929305,0,6008863,0,0,W,0,0,0,46218,79558,0,0,0
router,2,2,5,418621,420128,12124920,12063912,0,12110130,0,0,W,0,25114,0,410273,46218,0,0,0
firewall,3,1,6,443719,418605,12535193,12124920,0,12535193,0,0,W,0,0,25114,2573052,410273,0,0,0
payload_scan,4,4,7,210064,193169,6055049,5957579,0,6055049,0,0,W,0,0,17809,0,97470,0,0,0
bridge,5,5,8,403233,387765,11875533,11870501,11870501,0,0,0,W,0,17809,0,177024,0,0,0,0
ndpi_stat,1,3,4,228821,228026,6237684,6157331,0,6237684,0,0,W,0,0,795,46218,80353,0,0,0
router,2,2,5,442874,457664,12567794,12521576,0,12567794,0,0,W,0,4776,0,415049,46218,0,0,0
firewall,3,1,6,447658,442882,12982851,12567802,0,12982851,0,0,W,0,0,4776,2573052,415049,0,0,0
payload_scan,4,4,7,228842,217577,6283891,6175156,0,6281988,0,0,W,0,0,9362,0,106832,0,0,0
bridge,5,5,8,445621,460988,12321154,12331489,12331489,0,0,0,W,0,10157,0,187181,0,0,0,0
ndpi_stat,1,3,4,225363,225363,6463062,6382709,0,6463062,0,0,W,0,0,0,46218,80353,0,0,0
router,2,2,5,450750,450751,13018552,12972334,0,13018552,0,0,W,0,0,0,415049,46218,0,0,0
firewall,3,1,6,450749,450749,13433619,13018570,0,13433619,0,0,W,0,0,0,2573052,415049,0,0,0
payload_scan,4,4,7,225368,227280,6509268,6402436,0,6509268,0,0,W,0,0,0,0,106832,0,0,0
bridge,5,5,8,452378,453693,12773537,12785182,12785182,0,0,0,W,0,0,0,187181,0,0,0,0
ndpi_stat,1,3,4,679481,679481,7142559,7062206,0,7142559,0,0,W,0,0,0,46218,80353,0,0,0
router,2,2,5,1358942,1358942,14377512,14331294,0,14377512,0,0,W,0,0,0,415049,46218,0,0,0
firewall,3,1,6,1375350,1358935,14808976,14377512,0,14792561,0,0,W,0,65063,0,2638115,415049,0,0,0
payload_scan,4,4,7,679462,679462,7188735,7081903,0,7188735,0,0,W,0,0,0,0,106832,0,0,0
bridge,5,5,8,1357048,1358919,14130592,14144109,14144109,0,0,0,W,0,0,0,187181,0,0,0,0
ndpi_stat,1,3,4,124364,124364,7266923,7186570,0,7266923,0,0,W,0,0,0,46218,80353,0,0,0
router,2,2,5,248699,248699,14626211,14579993,0,14626211,0,0,W,0,0,0,415049,46218,0,0,0
firewall,3,1,6,248699,248699,15057675,14626211,0,15041260,0,0,W,0,1492504,0,4130619,415049,0,0,0
payload_scan,4,4,7,124335,124335,7313070,7206238,0,7313070,0,0,W,0,0,0,0,106832,0,0,0
bridge,5,5,8,248608,248699,14379200,14392808,14392808,0,0,0,W,0,0,0,187181,0,0,0,0
ndpi_stat,1,3,4,148467,148467,7415390,7335037,0,7415390,0,0,W,0,0,0,46218,80353,0,0,0
router,2,2,5,313295,296912,14939506,14876905,0,14923123,0,0,W,0,129537,0,544586,46218,0,0,0
firewall,3,1,6,432700,313295,15490375,14939506,0,15484092,0,0,W,0,850619,129537,4981238,544586,0,0,0
payload_scan,4,4,7,148445,130959,7461515,7337197,0,7461515,0,0,W,0,0,17486,0,124318,0,0,0
bridge,5,5,8,279426,279426,14658626,14672234,14672234,0,0,0,W,0,17486,0,204667,0,0,0,0
ndpi_stat,1,3,4,210355,181291,7625745,7516328,0,7625745,0,0,W,0,0,29064,46218,109417,0,0,0
router,2,2,5,404356,420739,15343862,15297644,0,15343862,0,0,W,0,200943,0,745529,46218,0,0,0
firewall,3,1,6,615358,404356,16105774,15343862,0,16089391,0,0,W,0,577112,200943,5558350,745529,0,0,0
payload_scan,4,4,7,210384,185447,7671899,7522644,0,7671899,0,0,W,0,0,24937,0,149255,0,0,0
bridge,5,5,8,366738,355335,15025364,15027569,15027569,0,0,0,W,0,54001,0,258668,0,0,0,0
ndpi_stat,1,3,4,205939,165078,7831684,7681406,0,7831684,0,0,W,0,0,40861,46218,150278,0,0,0
router,2,2,5,414196,401996,15758058,15699640,0,15755722,0,0,W,0,151355,9864,896884,56082,0,0,0
firewall,3,1,6,563583,414452,16669357,15758314,0,16655198,0,0,W,0,497833,151355,6056183,896884,0,0,0
payload_scan,4,4,7,196057,179215,7867956,7701859,0,7867956,0,0,W,0,9864,16842,9864,166097,0,0,0
bridge,5,5,8,344293,355696,15369657,15383265,15383265,0,0,0,W,0,57701,0,316369,0,0,0,0
ndpi_stat,1,3,4,202432,167157,8034116,7848563,0,8030724,0,0,W,0,0,31883,46218,182161,0,0,0
router,2,2,5,402264,404856,16160578,16104496,0,16160578,0,0,W,0,199799,0,1096683,56082,0,0,0
firewall,3,1,6,602564,402008,17271969,16160578,0,17257262,0,0,W,0,534077,199799,6590260,1096683,0,0,0
payload_scan,4,4,7,202424,183146,8070380,7885005,0,8062189,0,0,W,0,0,11087,9864,177184,0,0,0
bridge,5,5,8,351679,345503,15721336,15728768,15728768,0,0,0,W,0,42969,0,359338,0,0,0,0
ndpi_stat,1,3,4,207980,201084,8242096,8050159,0,8242096,0,0,W,0,0,9776,46218,191937,0,0,0
router,2,2,5,415947,415947,16576525,16520443,0,16576525,0,0,W,0,211836,0,1308519,56082,0,0,0
firewall,3,1,6,629458,415947,17901427,16576525,0,17885044,0,0,W,0,587344,211836,7177604,1308519,0,0,0
payload_scan,4,4,7,207967,182834,8278347,8067839,0,8278347,0,0,W,0,0,33324,9864,210508,0,0,0
bridge,5,5,8,382766,377495,16104390,16106263,16106263,0,0,0,W,0,43100,0,402438,0,0,0,0
ndpi_stat,1,3,4,207886,194677,8449982,8244836,0,8449982,0,0,W,0,0,13209,46218,205146,0,0,0
router,2,2,5,430581,415763,17007106,16936206,0,16992288,0,0,W,0,189839,0,1498358,56082,0,0,0
firewall,3,1,6,604037,430581,18505464,17007106,0,18505464,0,0,W,0,364889,189839,7542493,1498358,0,0,0
payload_scan,4,4,7,207877,192695,8486224,8260534,0,8486224,0,0,W,0,0,15182,9864,225690,0,0,0
bridge,5,5,8,387372,382724,16491762,16488987,16488987,0,0,0,W,0,28391,0,430829,0,0,0,0
ndpi_stat,1,3,4,212047,197183,8662029,8442019,0,8662029,0,0,W,0,0,14864,46218,220010,0,0,0
router,2,2,5,425636,424071,17432742,17360277,0,17416359,0,0,W,0,179497,0,1677855,56082,0,0,0
firewall,3,1,6,611684,425636,19117148,17432742,0,19110597,0,0,W,0,341436,179497,7883929,1677855,0,0,0
payload_scan,4,4,7,212024,154101,8698248,8414635,0,8698248,0,0,W,0,0,57923,9864,283613,0,0,0
bridge,5,5,8,351284,359478,16843046,16848465,16848465,0,0,0,W,0,72787,0,503616,0,0,0,0
ndpi_stat,1,3,4,214352,169697,8876381,8611716,0,8868185,0,0,W,0,0,36459,46218,256469,0,0,0
router,2,2,5,412356,428739,17845098,17789016,0,17845098,0,0,W,0,157529,0,1835384,56082,0,0,0
firewall,3,1,6,569856,412356,19687004,17845098,0,19680482,0,0,W,0,403456,157529,8287385,1835384,0,0,0
payload_scan,4,4,7,214387,203089,8912635,8617724,0,8904448,0,0,W,0,0,3111,9864,286724,0,0,0
bridge,5,5,8,372786,372783,17215832,17221248,17221248,0,0,0,W,0,39565,0,543181,0,0,0,0
ndpi_stat,1,3,4,211353,191652,9087734,8803368,0,9087734,0,0,W,0,0,27897,46218,284366,0,0,0
router,2,2,5,439133,422750,18284231,18211766,0,18267848,0,0,W,0,298140,0,2133524,56082,0,0,0
firewall,3,1,6,730810,439133,20417814,18284231,0,20417814,0,0,W,0,739071,298199,9026456,2133583,0,0,0
payload_scan,4,4,7,211397,181699,9124032,8799423,0,9124032,0,0,W,0,0,37885,9864,324609,0,0,0
bridge,5,5,8,373351,381543,17589183,17602791,17602791,0,0,0,W,0,65782,0,608963,0,0,0,0
ndpi_stat,1,3,4,751382,351829,9839116,9155197,0,9839116,0,0,W,0,1850,399553,48068,683919,0,0,0
router,2,2,5,1490267,1434331,19774498,19646097,0,19774497,0,0,W,0,397164,72317,2530688,128399,0,0,0
firewall,3,1,6,1887443,1490375,22305302,19774606,0,22305294,0,0,W,0,0,397105,9026456,2530688,0,0,0
payload_scan,4,4,7,682981,284394,9807013,9083817,0,9807013,0,0,W,0,70467,398587,80331,723196,0,0,0
bridge,5,5,8,636050,619840,18225233,18222631,18222631,0,0,0,W,0,798318,0,1407281,0,0,0,0
ndpi_stat,1,3,4,1338827,1145300,11178029,10300497,0,11178029,0,0,W,0,0,193613,48068,877532,0,0,0
router,2,2,5,2677688,2677690,22452294,22323895,0,22452294,0,0,W,0,0,0,2530688,128399,0,0,0
firewall,3,1,6,2677668,2677668,24983086,22452398,0,24983086,0,0,W,0,0,0,9026456,2530688,0,0,0
payload_scan,4,4,7,1338831,1145475,11145900,10229292,0,11145900,0,0,W,0,0,193412,80331,916608,0,0,0
bridge,5,5,8,2286645,2307454,20511878,20530085,20530085,0,0,0,W,0,386608,0,1793889,0,0,0,0
ndpi_stat,1,3,4,1340957,1340957,12519064,11641532,0,12519064,0,0,W,0,0,0,48068,877532,0,0,0
router,2,2,5,2682000,2682016,25134398,25005999,0,25134398,0,0,W,0,0,0,2530688,128399,0,0,0
firewall,3,1,6,2682004,2682004,27665210,25134522,0,27665210,0,0,W,0,0,0,9026456,2530688,0,0,0
payload_scan,4,4,7,1341006,1341006,12486959,11570351,0,12486959,0,0,W,0,0,0,80331,916608,0,0,0
bridge,5,5,8,2677797,2681984,23189757,23212151,23212151,0,0,0,W,0,0,0,1793889,0,0,0,0
ndpi_stat,1,3,4,1199282,1199282,13718438,12840906,0,13718438,0,0,W,0,0,0,48068,877532,0,0,0
router,2,2,5,2414847,2398464,27549365,27404583,0,27532982,0,0,W,0,235721,0,2766409,128399,0,0,0
firewall,3,1,6,2650568,2414735,30315886,27549365,0,30315886,0,0,W,0,0,235833,9026456,2766521,0,0,0
payload_scan,4,4,7,1199144,1199144,13686145,12769537,0,13686145,0,0,W,0,0,0,80331,916608,0,0,0
bridge,5,5,8,2395011,2398160,25584876,25610443,25610443,0,0,0,W,0,0,0,1793889,0,0,0,0
ndpi_stat,1,3,4,957242,827331,14675680,13668237,0,14675680,0,0,W,0,0,129911,48068,1007443,0,0,0
router,2,2,5,1898253,1725772,29447618,29130355,0,29447610,0,0,W,0,589799,188856,3356208,317255,0,0,0
firewall,3,1,6,2488016,1898401,32803982,29447766,0,32803974,0,0,W,0,0,589687,9026456,3356208,0,0,0
payload_scan,4,4,7,768541,545887,14454686,13315424,0,14450230,0,0,W,0,188856,218198,269187,1134806,0,0,0
bridge,5,5,8,1373228,1373491,26958104,26983934,26983934,0,0,0,W,0,348037,0,2141926,0,0,0,0
ndpi_stat,1,3,4,661747,640122,15337534,14308466,0,15337534,0,0,W,0,0,21625,48068,1029068,0,0,0
router,2,2,5,1323606,1264428,30771372,30394939,0,30771368,0,0,W,0,760030,59174,4116238,376429,0,0,0
firewall,3,1,6,2083756,1323726,34887818,30771576,0,34887814,0,0,W,0,0,760030,9026456,4116238,0,0,0
payload_scan,4,4,7,602581,553154,15057317,13868578,0,15040934,0,0,W,0,59308,37550,328495,1172356,0,0,0
bridge,5,5,8,1193095,1187578,28151249,28171562,28171562,0,0,0,W,0,59168,0,2201094,0,0,0,0
ndpi_stat,1,3,4,840364,577775,16177986,14886327,0,16177986,0,0,W,0,0,262591,48068,1291659,0,0,0
router,2,2,5,1695880,1544868,32467456,31939911,0,32451833,0,0,W,0,601252,135493,4717490,511922,0,0,0
firewall,3,1,6,2297144,1695888,37185018,32467524,0,37185014,0,0,W,0,0,601252,9026456,4717490,0,0,0
payload_scan,4,4,7,704608,168394,15761925,14036972,0,15761925,0,0,W,0,135359,552597,463854,1724953,0,0,0
bridge,5,5,8,730382,742600,28881684,28914162,28914162,0,0,0,W,0,814914,0,3016008,0,0,0,0
ndpi_stat,1,3,4,725403,646178,16903389,15532505,0,16903389,0,0,W,0,0,79225,48068,1370884,0,0,0
router,2,2,5,1451526,1368831,33919050,33308742,0,33902667,0,0,W,0,715978,82003,5433468,593925,0,0,0
firewall,3,1,6,2167509,1451462,39352587,33919050,0,39352587,0,0,W,0,0,716047,9026456,5433537,0,0,0
payload_scan,4,4,7,643428,481824,16405353,14518796,0,16394509,0,0,W,0,82003,150760,545857,1875713,0,0,0
bridge,5,5,8,1127770,1137043,30009454,30051301,30051301,0,0,0,W,0,229966,0,3245974,0,0,0,0
ndpi_stat,1,3,4,927838,894989,17831227,16427494,0,17831227,0,0,W,0,0,32849,48068,1403733,0,0,0
router,2,2,5,1853827,1641951,35772877,34950693,0,35758304,0,0,W,0,629460,213686,6062928,807611,0,0,0
firewall,3,1,6,2482057,1853827,41835805,35772877,0,41835805,0,0,W,0,0,629391,9026456,6062928,0,0,0
payload_scan,4,4,7,714113,687367,17119466,15206163,0,17119466,0,0,W,0,213686,37590,759543,1913303,0,0,0
bridge,5,5,8,1581707,1565973,31591161,31617274,31617274,0,0,0,W,0,70426,0,3316400,0,0,0,0
ndpi_stat,1,3,4,613853,376033,18445080,16803527,0,18445080,0,0,W,0,0,237820,48068,1641553,0,0,0
router,2,2,5,1220987,1135728,36993864,36086421,0,36986020,0,0,W,0,51409,91988,6114337,899599,0,0,0
firewall,3,1,6,1272456,1221045,43108261,36993922,0,43108259,0,0,W,0,0,51409,9026456,6114337,0,0,0
payload_scan,4,4,7,521875,397400,17641341,15603563,0,17639309,0,0,W,0,91988,122443,851531,2035746,0,0,0
bridge,5,5,8,773427,789816,32364588,32407090,32407090,0,0,0,W,0,360194,0,3676594,0,0,0,0
ndpi_stat,1,3,4,512370,383397,18957450,17186924,0,18957450,0,0,W,0,0,128973,48068,1770526,0,0,0
router,2,2,5,1016920,1024813,38010842,37111234,0,38010842,0,0,W,0,5572,9,6119909,899608,0,0,0
firewall,3,1,6,1022489,1016919,44130783,38010874,0,44130783,0,0,W,0,0,5572,9026456,6119909,0,0,0
payload_scan,4,4,7,512440,427652,18153781,16031215,0,18139300,0,0,W,0,9,72339,851540,2108085,0,0,0
bridge,5,5,8,811115,811132,33175703,33218222,33218222,0,0,0,W,0,201286,0,3877880,0,0,0,0
ndpi_stat,1,3,4,508289,381343,19465776,17568304,0,19465776,0,0,W,0,0,126946,48068,1897472,0,0,0
router,2,2,5,1016617,1016420,39027491,38127684,0,39027491,0,0,W,0,4970,199,6124879,899807,0,0,0
firewall,3,1,6,1021597,1016628,45152417,39027538,0,45152417,0,0,W,0,0,4970,9026456,6124879,0,0,0
payload_scan,4,4,7,508124,470864,18661916,16502079,0,18653125,0,0,W,0,199,42961,851739,2151046,0,0,0
bridge,5,5,8,852206,852233,34027923,34070469,34070469,0,0,0,W,0,169885,0,4047765,0,0,0,0
ndpi_stat,1,3,4,501240,495986,19967049,18064323,0,19967049,0,0,W,0,0,5254,48068,1902726,0,0,0
router,2,2,5,1016742,1002197,40044280,39129928,0,40029973,0,0,W,0,5545,238,6130424,900045,0,0,0
firewall,3,1,6,1022288,1016743,46174741,40044317,0,46174741,0,0,W,0,0,5545,9026456,6130424,0,0,0
payload_scan,4,4,7,500952,493472,19162879,16995551,0,19162879,0,0,W,0,238,16282,851977,2167328,0,0,0
bridge,5,5,8,989363,989394,35017297,35059874,35059874,0,0,0,W,0,21535,0,4069300,0,0,0,0
ndpi_stat,1,3,4,517149,507859,20484198,18572182,0,20484197,0,0,W,0,0,9289,48068,1912015,0,0,0
router,2,2,5,1020025,1032501,41064342,40162429,0,41064342,0,0,W,0,201,1868,6130625,901913,0,0,0
firewall,3,1,6,1020243,1020042,47195010,41064385,0,47195010,0,0,W,0,0,201,9026456,6130625,0,0,0
payload_scan,4,4,7,515351,502744,19678230,17498295,0,19672562,0,0,W,0,1868,6939,853845,2174267,0,0,0
bridge,5,5,8,1010496,1005003,36027793,36064877,36064877,0,0,0,W,0,16195,0,4085495,0,0,0,0
ndpi_stat,1,3,4,510973,508952,20995206,19081168,0,20995206,0,0,W,0,0,2023,48068,1914038,0,0,0
router,2,2,5,1021966,1021966,42086351,41184438,0,42086351,0,0,W,0,0,0,6130625,901913,0,0,0
firewall,3,1,6,1022056,1022058,48217094,42086467,0,48217092,0,0,W,0,0,0,9026456,6130625,0,0,0
payload_scan,4,4,7,511028,512088,20189271,18010383,0,20189271,0,0,W,0,0,4621,853845,2178888,0,0,0
bridge,5,5,8,1020078,1026800,37047884,37091677,37091677,0,0,0,W,0,6643,0,4092138,0,0,0,0
ndpi_stat,1,3,4,508905,508905,21504143,19590105,0,21504143,0,0,W,0,0,0,48068,1914038,0,0,0
router,2,2,5,1017693,1017693,43104160,42202247,0,43104160,0,0,W,0,0,0,6130625,901913,0,0,0
firewall,3,1,6,1018350,1017665,49235470,43104160,0,49234785,0,0,W,0,0,0,9026456,6130625,0,0,0
payload_scan,4,4,7,508821,508821,20698104,18519216,0,20698104,0,0,W,0,0,0,853845,2178888,0,0,0
bridge,5,5,8,1016460,1017621,38064367,38109321,38109321,0,0,0,W,0,0,0,4092138,0,0,0,0
ndpi_stat,1,3,4,447061,443749,21951204,20033854,0,21947892,0,0,W,0,2542,0,50610,1914038,0,0,0
router,2,2,5,907549,896648,44011709,43098895,0,44003366,0,0,W,0,112063,2542,6242688,904455,0,0,0
firewall,3,1,6,1018996,907653,50254501,44011813,0,50254501,0,0,W,0,2993,112063,9029449,6242688,0,0,0
payload_scan,4,4,7,449587,449587,21147691,18968803,0,21147691,0,0,W,0,0,0,853845,2178888,0,0,0
bridge,5,5,8,896087,896648,38960454,39005969,39005969,0,0,0,W,0,0,0,4092138,0,0,0,0
ndpi_stat,1,3,4,276084,266686,22227288,20303852,0,22227288,0,0,W,0,0,9398,50610,1923436,0,0,0
router,2,2,5,560102,468750,44571915,43567645,0,44555532,0,0,W,0,231033,83432,6473721,987887,0,0,0
firewall,3,1,6,791134,560074,51045663,44571915,0,51045663,0,0,W,0,536,231060,9029985,6473748,0,0,0
payload_scan,4,4,7,192666,184457,21340357,19153260,0,21340357,0,0,W,0,83432,8209,937277,2187097,0,0,0
bridge,5,5,8,451143,451143,39411597,39457112,39457112,0,0,0,W,0,17607,0,4109745,0,0,0,0
ndpi_stat,1,3,4,313742,285936,22541030,20589788,0,22541030,0,0,W,0,0,27806,50610,1951242,0,0,0
router,2,2,5,625918,611191,45197833,44178836,0,45183017,0,0,W,0,284952,16294,6758673,1004181,0,0,0
firewall,3,1,6,911602,626702,51957290,45198617,0,51957290,0,0,W,0,1727,284925,9031712,6758673,0,0,0
payload_scan,4,4,7,297449,241708,21637806,19394968,0,21629614,0,0,W,0,16294,47549,953571,2234646,0,0,0
bridge,5,5,8,527468,527468,39939241,39984756,39984756,0,0,0,W,0,75355,0,4185100,0,0,0,0
ndpi_stat,1,3,4,330604,299647,22871634,20889435,0,22871634,0,0,W,0,0,30957,50610,1982199,0,0,0
router,2,2,5,660226,620207,45858843,44799043,0,45844257,0,0,W,0,326743,41033,7085416,1045214,0,0,0
firewall,3,1,6,986897,660154,52944259,45858843,0,52944259,0,0,W,0,30482,326743,9062194,7085416,0,0,0
payload_scan,4,4,7,289603,262660,21927409,19657628,0,21927409,0,0,W,0,41033,35135,994604,2269781,0,0,0
bridge,5,5,8,562307,545924,40501548,40530680,40530680,0,0,0,W,0,66092,0,4251192,0,0,0,0
ndpi_stat,1,3,4,417248,340860,23288882,21230295,0,23273394,0,0,W,0,0,60900,50610,2043099,0,0,0
