Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679605378,Device: id=1,RX,0,0,0,0,0
1679605379,Device: id=1,RX,0,0,0,0,0
1679605380,Device: id=1,RX,0.90451374921018,2542.6659143743,2687.388114248,904754,317917660
1679605381,Device: id=1,RX,1.7532956929832,4966.5132512917,5247.040562169,2658108,938752462
1679605382,Device: id=1,RX,1.7555705000717,4967.1672820155,5248.0585620269,4413731,1559666940
1679605383,Device: id=1,RX,1.750765087485,4961.5770174521,5241.6994314497,6164602,2179901586
1679605384,Device: id=1,RX,1.5006993142612,4252.258978989,4492.3708692708,7665327,2711443056
1679605385,Device: id=1,RX,0.23008772156549,645.88502452359,682.69905997407,7895422,2792181238
1679605386,Device: id=1,RX,0.041082807936734,115.89443621439,122.46768548427,7936511,2806670226
1679605387,Device: id=1,RX,0.040219184523647,112.98496821596,119.42003773974,7976735,2820795038
1679605388,Device: id=1,RX,0.037503848621264,106.38353859859,112.38415437799,8014239,2834093034
1679605389,Device: id=1,RX,0.038906952909968,109.95887190876,116.18398437435,8053151,2847839676
1679605390,Device: id=1,RX,0.042490845103988,119.79673052374,126.59526574038,8095647,2862816084
1679605391,Device: id=1,RX,0.039579195316344,112.56423935733,118.89691060795,8135231,2876888322
1679605392,Device: id=1,RX,0.04374170875213,124.31915200035,131.31782540069,8178975,2892429030
1679605393,Device: id=1,RX,0.041788568932908,117.77871373181,124.46488476108,8220767,2907152578
1679605394,Device: id=1,RX,0.038779442572702,110.26339365489,116.46810446652,8259551,2920937122
1679605395,Device: id=1,RX,0.078322461949596,221.47314742227,234.0047413342,8337877,2948622516
1679605396,Device: id=1,RX,0.45378881286024,1283.7327881481,1356.3389982057,8791673,3109091656
1679605397,Device: id=1,RX,1.2321900256725,3477.7026494468,3674.8530535544,10023903,3543818590
1679605398,Device: id=1,RX,0.096606172138824,274.27052259617,289.72751013838,10120511,3578103054
1679605399,Device: id=1,RX,0.029727170650613,83.80530994088,88.561657244978,10150239,3588579010
1679605400,Device: id=1,RX,0.031682597528362,90.255637460983,95.324853065521,10181922,3599861108
1679605401,Device: id=1,RX,0.031076436900805,87.480942861761,92.45317276589,10212999,3610796424
1679605402,Device: id=1,RX,0.034839492986205,98.297577490438,103.87189636823,10247839,3623083800
1679605403,Device: id=1,RX,0.030975505195892,88.396315953289,93.352396784632,10278815,3634133516
1679605404,Device: id=1,RX,0.036446896335582,101.85598229519,107.68748570888,10315262,3646865550
