# started on Sun Aug  7 23:12:00 2022

     1.001041518,11030815707,,instructions,0.00%,111838464,11.17,3.81,insn per cycle
     1.001041518,2177244173,,branches,0.00%,151800404,15.17,2175.787,M/sec
     1.001041518,8178525,,branch-misses,0.00%,191776712,19.16,0.38,of all branches
     1.001041518,8177039,,branch-load-misses,0.00%,195756025,19.56,8.172,M/sec
     1.001041518,3277,,cache-misses,0.00%,199721602,19.96,0.230,of all cache refs
     1.001041518,1423543,,cache-references,0.00%,160004190,15.99,1.423,M/sec
     1.001041518,2893259674,,cycles,0.00%,159996785,15.99,2.891,GHz
     1.001041518,0,,context-switches,0.00%,1000700247,100.00,0.000,K/sec
     1.001041518,1000.688112,,cpu-clock,0.00%,1000687599,100.00,1.001,CPUs utilized
     1.001041518,0,,minor-faults,0.00%,1000677236,100.00,0.000,K/sec
     1.001041518,0,,page-faults,0.00%,1000664341,100.00,0.000,K/sec
     1.001041518,1000.650971,,task-clock,0.00%,1000650845,100.00,1.001,CPUs utilized
     1.001041518,99762587,,bus-cycles,0.00%,159906765,15.98,99.696,M/sec
     1.001041518,2594073968,,ref-cycles,0.00%,199908285,19.98,2592.338,M/sec
     1.001041518,4025141,,L1-dcache-load-misses,0.00%,200005296,19.99,0.12,of all L1-dcache hits
     1.001041518,3465374128,,L1-dcache-loads,0.00%,183996195,18.39,3463.055,M/sec
     1.001041518,188296828,,L1-dcache-stores,0.00%,80005288,8.00,188.171,M/sec
     1.001041518,24274,,L1-icache-load-misses,0.00%,80002340,8.00,,
     1.001041518,1126,,LLC-load-misses,0.00%,79990104,8.00,0.11,of all LL-cache hits
     1.001041518,33,,LLC-store-misses,0.00%,119989787,11.99,0.033,K/sec
     1.001041518,389585,,LLC-stores,0.00%,80001810,8.00,0.389,M/sec
     1.001041518,997824,,LLC-loads,0.00%,77091590,7.71,0.997,M/sec
     1.001041518,185457829,,dTLB-stores,0.00%,73095824,7.31,185.334,M/sec
     1.001041518,1028,,dTLB-load-misses,0.00%,71998092,7.20,,
     1.001041518,195,,dTLB-store-misses,0.00%,71998522,7.20,0.195,K/sec
     1.001041518,46,,iTLB-loads,0.00%,107998816,10.80,0.046,K/sec
     1.001041518,32184,,iTLB-load-misses,0.00%,143998759,14.40,69965.22,of all iTLB cache hits
     1.001041518,160,,node-load-misses,0.00%,144003867,14.40,0.160,K/sec
     1.001041518,604,,node-loads,0.00%,144002135,14.40,0.604,K/sec
     1.001041518,0,,node-store-misses,0.00%,72084552,7.21,0.000,K/sec
     1.001041518,0,,node-stores,0.00%,72005825,7.20,0.000,K/sec
     2.001319671,11132126526,,instructions,0.00%,120006369,12.00,3.85,insn per cycle
     2.001319671,2202777586,,branches,0.00%,160001154,16.00,2201.738,M/sec
     2.001319671,8183360,,branch-misses,0.00%,200004220,19.99,0.37,of all branches
     2.001319671,8183770,,branch-load-misses,0.00%,200000544,19.99,8.180,M/sec
     2.001319671,1015,,cache-misses,0.00%,199984063,19.99,0.072,of all cache refs
     2.001319671,1405218,,cache-references,0.00%,159979942,15.99,1.405,M/sec
     2.001319671,2892269034,,cycles,0.00%,157287708,15.72,2.891,GHz
     2.001319671,1,,context-switches,0.00%,1000277998,100.00,0.001,K/sec
     2.001319671,1000.277412,,cpu-clock,0.00%,1000276822,100.00,1.000,CPUs utilized
     2.001319671,0,,minor-faults,0.00%,1000273486,100.00,0.000,K/sec
     2.001319671,0,,page-faults,0.00%,1000272794,100.00,0.000,K/sec
     2.001319671,1000.272173,,task-clock,0.00%,1000272163,100.00,1.000,CPUs utilized
     2.001319671,99730952,,bus-cycles,0.00%,153320599,15.33,99.684,M/sec
     2.001319671,2593313197,,ref-cycles,0.00%,189328030,18.93,2592.089,M/sec
     2.001319671,3892494,,L1-dcache-load-misses,0.00%,185353073,18.53,0.11,of all L1-dcache hits
     2.001319671,3478942354,,L1-dcache-loads,0.00%,181366268,18.13,3477.300,M/sec
     2.001319671,188130949,,L1-dcache-stores,0.00%,71998946,7.20,188.042,M/sec
     2.001319671,23701,,L1-icache-load-misses,0.00%,72000509,7.20,,
     2.001319671,584,,LLC-load-misses,0.00%,71997964,7.20,0.06,of all LL-cache hits
     2.001319671,19,,LLC-store-misses,0.00%,108131708,10.81,0.019,K/sec
     2.001319671,389321,,LLC-stores,0.00%,72001636,7.20,0.389,M/sec
     2.001319671,989271,,LLC-loads,0.00%,74772527,7.48,0.989,M/sec
     2.001319671,184438902,,dTLB-stores,0.00%,78894572,7.89,184.352,M/sec
     2.001319671,1175,,dTLB-load-misses,0.00%,80002370,8.00,,
     2.001319671,125,,dTLB-store-misses,0.00%,80129920,8.01,0.125,K/sec
     2.001319671,167,,iTLB-loads,0.00%,119999269,12.00,0.167,K/sec
     2.001319671,11197,,iTLB-load-misses,0.00%,160000805,16.00,10513.62,of all iTLB cache hits
     2.001319671,188,,node-load-misses,0.00%,160003184,16.00,0.188,K/sec
     2.001319671,676,,node-loads,0.00%,159870936,15.98,0.676,K/sec
     2.001319671,0,,node-store-misses,0.00%,79999052,8.00,0.000,K/sec
     2.001319671,0,,node-stores,0.00%,80005781,8.00,0.000,K/sec
