# started on Sun Aug  7 23:12:00 2022

     1.001041472,10866720210,,instructions,0.00%,111636424,11.15,3.76,insn per cycle
     1.001041472,2154982990,,branches,0.00%,151525314,15.14,2153.532,M/sec
     1.001041472,8028327,,branch-misses,0.00%,191492528,19.13,0.37,of all branches
     1.001041472,8030315,,branch-load-misses,0.00%,195464987,19.53,8.025,M/sec
     1.001041472,3176,,cache-misses,0.00%,199449952,19.93,0.115,of all cache refs
     1.001041472,2752998,,cache-references,0.00%,160091587,16.00,2.751,M/sec
     1.001041472,2893093892,,cycles,0.00%,160000355,15.99,2.891,GHz
     1.001041472,0,,context-switches,0.00%,1000708932,100.00,0.000,K/sec
     1.001041472,1000.694100,,cpu-clock,0.00%,1000693867,100.00,1.001,CPUs utilized
     1.001041472,0,,minor-faults,0.00%,1000684350,100.00,0.000,K/sec
     1.001041472,0,,page-faults,0.00%,1000671316,100.00,0.000,K/sec
     1.001041472,1000.653089,,task-clock,0.00%,1000652972,100.00,1.001,CPUs utilized
     1.001041472,99753300,,bus-cycles,0.00%,160005776,15.99,99.686,M/sec
     1.001041472,2593864836,,ref-cycles,0.00%,199999957,19.99,2592.119,M/sec
     1.001041472,3092007,,L1-dcache-load-misses,0.00%,200001424,19.99,0.09,of all L1-dcache hits
     1.001041472,3389197739,,L1-dcache-loads,0.00%,183999860,18.39,3386.916,M/sec
     1.001041472,182168311,,L1-dcache-stores,0.00%,80003227,8.00,182.046,M/sec
     1.001041472,31941,,L1-icache-load-misses,0.00%,80001285,8.00,,
     1.001041472,1063,,LLC-load-misses,0.00%,80001319,8.00,0.07,of all LL-cache hits
     1.001041472,33,,LLC-store-misses,0.00%,119997321,11.99,0.033,K/sec
     1.001041472,1196372,,LLC-stores,0.00%,79992731,8.00,1.196,M/sec
     1.001041472,1606675,,LLC-loads,0.00%,77379090,7.73,1.606,M/sec
     1.001041472,183780949,,dTLB-stores,0.00%,73397176,7.34,183.657,M/sec
     1.001041472,1362,,dTLB-load-misses,0.00%,71999443,7.20,,
     1.001041472,0,,dTLB-store-misses,0.00%,71994748,7.20,0.000,K/sec
     1.001041472,0,,iTLB-loads,0.00%,107994764,10.80,0.000,K/sec
     1.001041472,1132,,iTLB-load-misses,0.00%,143993483,14.39,0.00,of all iTLB cache hits
     1.001041472,21,,node-load-misses,0.00%,143997780,14.40,0.021,K/sec
