Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659906746,Device: id=0,TX,0.70634903163218,1999.9563575716,2112.9722026327,9467256,3348142850
1659906747,Device: id=0,TX,0.70594388038714,1999.956211135,2112.907231997,10173241,3598151938
1659906748,Device: id=0,TX,0.70821185466215,1999.9524800821,2113.266376828,10881500,3848162640
1659906749,Device: id=0,TX,0.70733163572618,1999.9646416837,2113.1377033999,11588862,4098168952
1659906750,Device: id=0,TX,0.73198952387215,2072.9898996815,2190.108223501,12320864,4357297106
1659906751,Device: id=0,TX,1.057404581626,2996.3948945792,3165.5796276394,13378306,4731859722
1659906752,Device: id=0,TX,1.0598946125966,2995.1422510522,3164.7253890677,14438217,5106258292
1659906753,Device: id=0,TX,1.060950005215,2995.1105488868,3164.8625497212,15499207,5480661224
1659906754,Device: id=0,TX,1.0599736030093,2994.7373767265,3164.3331532079,16559241,5855024726
1659906755,Device: id=0,TX,1.05637735209,2993.9886078576,3163.008984192,17615628,6229276720
1659906756,Device: id=0,TX,1.0588918190201,2995.3696964915,3164.7923875347,18674540,6603705068
1659906757,Device: id=0,TX,1.0610434684111,2995.2210107586,3164.9879657044,19735598,6978112822
1659906758,Device: id=0,TX,1.0584206213556,2993.6474141808,3162.9947135977,20794065,7352335146
1659906759,Device: id=0,TX,1.0586800749755,2995.4407314403,3164.8295434364,21852754,7726768394
1659906760,Device: id=0,TX,1.0843372529042,3068.7313571069,3242.2253175716,22937141,8110377412
1659906761,Device: id=0,TX,1.4067574502716,3981.5752894224,4206.6564814658,24343926,8608084070
1659906762,Device: id=0,TX,1.4093173182072,3981.8745473343,4207.3653182475,25753306,9105840526
1659906763,Device: id=0,TX,1.4071347233132,3983.2762185477,4208.4177742778,27160475,9603762182
1659906764,Device: id=0,TX,1.4108307465431,3983.2860769315,4209.0189963784,28571357,10101691030
1659906765,Device: id=0,TX,1.4101332337818,3982.2669545182,4207.8882719233,29981537,10599490908
1659906766,Device: id=0,TX,1.4074677300535,3981.9305150886,4207.1253518972,31389027,11097240098
1659906767,Device: id=0,TX,1.4085257564284,3981.9010594412,4207.2651804697,32797573,11594984884
1659906768,Device: id=0,TX,1.4052224402216,3981.8078422814,4206.6434327168,34202854,12092731606
1659906769,Device: id=0,TX,1.4075143422031,3981.8010097005,4207.003304453,35610408,12590470756
1659906770,Device: id=0,TX,1.43556283434,4057.1582358663,4286.8482893607,37045993,13097623366
1659906771,Device: id=0,TX,1.7557282792809,4968.5329923647,5249.4495170496,38801741,13718696966
1659906772,Device: id=0,TX,1.7589295836418,4970.4639003719,5251.8926337546,40560716,14340020996
1659906773,Device: id=0,TX,1.7584631765816,4968.9955040843,5250.3496123373,42319217,14961158794
1659906774,Device: id=0,TX,1.7580740503179,4970.1332826901,5251.425130741,44077308,15582431444
1659906775,Device: id=0,TX,1.7599867262554,4971.1547166151,5252.752592816,45837336,16203840356
1659906776,Device: id=0,TX,1.7568867915961,4971.2130594031,5252.3149460585,47594230,16825244538
1659906777,Device: id=0,TX,1.7573213495666,4971.8627922349,5253.0342081655,49351607,17446747068
1659906778,Device: id=0,TX,1.7556936181439,4970.4554700779,5251.3664489809,51107359,18068074662
1659906779,Device: id=0,TX,1.7579303779952,4971.5435238033,5252.8123842826,52865307,18689523832
1659906780,Device: id=0,TX,1.7846677039602,5046.0338623499,5331.5806949835,54649981,19320280290
1659906781,Device: id=0,TX,2.1111785718838,5963.3918072027,6301.1803787041,56761183,20065712538
1659906782,Device: id=0,TX,2.1102815893345,5968.8340755594,6306.4791298529,58871489,20811825428
1659906783,Device: id=0,TX,2.1113149610236,5967.38631093,6305.1967046938,60982822,21557755090
1659906784,Device: id=0,TX,2.1125067582119,5969.5805499344,6307.5816312483,63095394,22303975704
1659906785,Device: id=0,TX,2.1088012435348,5969.4937809887,6306.9019799543,65204262,23050186048
1659906786,Device: id=0,TX,2.1095259252409,5967.8869242164,6305.411072255,67313804,23796177598
1659906787,Device: id=0,TX,2.1120766970672,5968.2848015488,6306.2170730795,69425898,24542219310
1659906788,Device: id=0,TX,2.1095941617788,5969.2068293439,6306.7418952285,71535500,25288372936
1659906789,Device: id=0,TX,2.1128029013008,5969.9164286204,6307.9648928285,73648336,26034624180
1659906790,Device: id=0,TX,2.134597834028,6038.1507267326,6379.6863801771,75782962,26789402980
1659906791,Device: id=0,TX,2.454725532408,6949.5566563157,7342.312741501,78237719,27658108698
1659906792,Device: id=0,TX,2.4604559747341,6955.4725288627,7349.1454848202,80698230,28527562208
1659906793,Device: id=0,TX,2.4593882064252,6954.387221877,7347.889334905,83157625,29396863012
1659906794,Device: id=0,TX,2.4635524679683,6956.7518578029,7350.9202526778,85621241,30266479420
1659906795,Device: id=0,TX,2.4577140788144,6957.8985099351,7351.1327625454,88079004,31136234046
1659906796,Device: id=0,TX,2.4607486660266,6955.5559875066,7349.2757740708,90539807,32005697742
1659906797,Device: id=0,TX,2.4607921927307,6956.7820388678,7350.5087897047,93000639,32875309564
1659906798,Device: id=0,TX,2.4601777252773,6955.2247485495,7348.8531845939,95460864,33744729364
1659906799,Device: id=0,TX,2.4602067585724,6955.3620770366,7348.9951584082,97921122,34614167732
1659906800,Device: id=0,TX,2.488319100838,7032.6884827158,7430.8195388499,100409442,35493254110
1659906801,Device: id=0,TX,2.8032923720845,7934.8891431158,8383.4159226493,103212752,36485121490
1659906802,Device: id=0,TX,2.81085532584,7942.2567740631,8391.9936261975,106023624,37477909476
1659906803,Device: id=0,TX,2.811827066635,7943.5462568982,8393.4385875598,108835500,38470870038
1659906804,Device: id=0,TX,2.8088301884281,7943.5897183287,8393.0025484772,111644363,39463830352
1659906805,Device: id=0,TX,2.8114083539805,7943.3010706857,8393.1264073226,114455801,40456753456
1659906806,Device: id=0,TX,2.8097312376645,7945.5058833222,8395.0628813485,117265554,41449949384
1659906807,Device: id=0,TX,2.8095957623984,7944.3868804007,8393.9222023845,120075219,42443022216
1659906808,Device: id=0,TX,2.8072281174619,7942.6588851434,8391.8153839373,122882517,43435879292
1659906809,Device: id=0,TX,2.8081635952269,7942.9517872642,8392.2579625005,125690742,44428769976
1659906810,Device: id=0,TX,2.8334933423828,8009.3014803857,8462.6604151669,128524277,45429947380
1659906811,Device: id=0,TX,3.1580030753275,8924.095101135,9429.3755931874,131682297,46545465246
1659906812,Device: id=0,TX,3.1606446278352,8929.9422338642,9435.6453743178,134843003,47661729700
1659906813,Device: id=0,TX,3.1603524043857,8930.8009369043,9436.4573216061,138003392,48778092744
1659906814,Device: id=0,TX,3.1601151857928,8930.5287744097,9436.1472041365,141163554,49894425378
1659906815,Device: id=0,TX,3.1567832277998,8929.1709461519,9434.2562625999,144320355,51010578030
1659906816,Device: id=0,TX,3.1573339420803,8927.4776876874,9432.6511184202,147477731,52126527606
1659906817,Device: id=0,TX,3.1571283085051,8929.4396026309,9434.5801319917,150634888,53242717700
1659906818,Device: id=0,TX,3.1577043652771,8929.6659547787,9434.898653223,153792649,54358945964
1659906819,Device: id=0,TX,3.1559984488901,8929.6709526742,9434.6307044966,156948648,55475155028
1659906820,Device: id=0,TX,3.1670589719235,8962.7366047219,9469.4660402296,160115721,56595502066
1659906821,Device: id=0,TX,3.3188412890753,9402.6883027574,9933.7029090095,163434580,57770844376
1659906822,Device: id=0,TX,3.3226865599099,9392.8993979683,9924.5292475539,166757327,58944978158
1659906823,Device: id=0,TX,3.3247750567927,9397.7521305409,9929.7161396278,170082126,60119705634
1659906824,Device: id=0,TX,3.3226139587269,9398.5368162409,9930.1550496372,173404775,61294535126
1659906825,Device: id=0,TX,3.3243494409096,9396.8831702283,9928.7790807738,176729209,62469175400
1659906826,Device: id=0,TX,3.3245617165358,9397.856390793,9929.7862654387,180053791,63643914616
1659906827,Device: id=0,TX,3.3257832883124,9396.8170704783,9928.9423966083,183379635,64818538192
1659906828,Device: id=0,TX,3.3218354712875,9396.5413453911,9928.0350207971,186701503,65993117362
1659906829,Device: id=0,TX,3.3266484925377,9396.9361893958,9929.1999482018,190028175,67167742686
1659906830,Device: id=0,TX,3.3074130786318,9364.0865225949,9893.272615176,193335646,68338274000
1659906831,Device: id=0,TX,3.1565876996018,8928.3720986023,9433.4261305386,196492258,69454329104
1659906832,Device: id=0,TX,3.158464847063,8924.6620663003,9430.0164418304,199650746,70569920040
1659906833,Device: id=0,TX,3.1539835706696,8915.3182048826,9419.9555761898,202804741,71684338854
1659906834,Device: id=0,TX,3.1580979336305,8929.1107756921,9434.406445073,205962857,72800484086
1659906835,Device: id=0,TX,3.1578755540886,8926.9889264584,9432.2490151126,209120801,73916381888
1659906836,Device: id=0,TX,3.1606521433021,8927.8045377951,9433.5088807235,212281517,75032380002
1659906837,Device: id=0,TX,3.1517682791497,8918.7939367483,9423.0768614123,215433333,76147246124
1659906838,Device: id=0,TX,3.1569625309465,8928.3732976181,9433.4873025695,218590321,77263301790
1659906839,Device: id=0,TX,3.1585703064976,8928.4733925061,9433.8446415457,221748915,78379369336
1659906840,Device: id=0,TX,3.127998688395,8854.5181764716,9354.9979666148,224876916,79486184926
1659906841,Device: id=0,TX,2.8105864989084,7943.5931917375,8393.2870315628,227687548,80479150150
1659906842,Device: id=0,TX,2.8079798664028,7936.8301461544,8386.1069247788,230495574,81471270218
1659906843,Device: id=0,TX,2.8146508341919,7946.7639015109,8397.1080349816,233310240,82464621058
1659906844,Device: id=0,TX,2.808756853499,7940.7965970098,8390.1976935697,236119034,83457233760
1659906845,Device: id=0,TX,2.8098862792759,7941.9214828288,8391.503287513,238928964,84449989392
1659906846,Device: id=0,TX,2.8075782955539,7942.6260254487,8391.8385527374,241736613,85442842648
1659906847,Device: id=0,TX,2.8035922577336,7942.7804164356,8391.355177673,244540229,86435698608
1659906848,Device: id=0,TX,2.806732437384,7942.1904548677,8391.2676448492,247347017,87428492068
1659906849,Device: id=0,TX,2.8076614405793,7942.5596130303,8391.785443523,250154693,88421317168
1659906850,Device: id=0,TX,2.7819950479017,7869.763258185,8314.8824658492,252936714,89405046752
1659906851,Device: id=0,TX,2.4573289562387,6954.2089467682,7347.3815797664,255394090,90274339512
1659906852,Device: id=0,TX,2.4554397583839,6950.5735751867,7343.4439365281,257849581,91143179340
1659906853,Device: id=0,TX,2.4580613701875,6957.0266743645,7350.3164935945,260307695,92012826294
1659906854,Device: id=0,TX,2.459477839009,6954.7821638708,7348.2986181123,262767217,92882189674
1659906855,Device: id=0,TX,2.4622992065773,6955.3958574782,7349.3637305305,265229524,93751616908
1659906856,Device: id=0,TX,2.4599391918796,6956.6167836671,7350.2070543678,267689491,94621203836
1659906857,Device: id=0,TX,2.4588099448506,6955.3628364789,7348.772427655,270148311,95490627746
1659906858,Device: id=0,TX,2.4589996814939,6955.8166165743,7349.2565656133,272607320,96360108118
1659906859,Device: id=0,TX,2.4580038104283,6955.6789022361,7348.9595119046,275065338,97229573000
1659906860,Device: id=0,TX,2.4291158035568,6881.9558801066,7270.6144086757,277494493,98089831366
1659906861,Device: id=0,TX,2.1107493969162,5967.4752198725,6305.1951233791,279605249,98835768102
1659906862,Device: id=0,TX,2.1113399913273,5965.5206672313,6303.3350658437,281716641,99581476554
1659906863,Device: id=0,TX,2.1093375164206,5967.4253115134,6304.9193141407,283825987,100327407718
1659906864,Device: id=0,TX,2.110981818301,5971.0448302921,6308.8019212203,285936997,101073798286
1659906865,Device: id=0,TX,2.1104661651826,5968.9285066755,6306.6030931047,288047465,101819914998
1659906866,Device: id=0,TX,2.1106762341804,5968.7928873743,6306.5010848431,290158153,102566018268
1659906867,Device: id=0,TX,2.1123608641942,5968.0378774042,6306.0156156752,292270541,103312032586
1659906868,Device: id=0,TX,2.1124080887085,5968.0512571848,6306.0365513782,294382989,104058053088
1659906869,Device: id=0,TX,2.1085257706698,5963.7621896716,6301.1263129788,296491539,104803531928
1659906870,Device: id=0,TX,2.0855404756768,5894.0045518112,6227.6910279195,298577083,105540283742
1659906871,Device: id=0,TX,1.7562357987116,4972.3792803056,5253.3770080995,300333333,106161836178
1659906872,Device: id=0,TX,1.7562578474944,4969.5098932668,5250.5111488659,302089593,106783025676
1659906873,Device: id=0,TX,1.7580053101893,4971.1345477089,5252.4153973392,303847607,107404420566
1659906874,Device: id=0,TX,1.760013242553,4971.1479842289,5252.7501030374,305607646,108025823158
1659906875,Device: id=0,TX,1.7586623398581,4973.4401949196,5254.8261692969,307366364,108647522858
1659906876,Device: id=0,TX,1.7559626179218,4971.0854693138,5252.0394881812,309122365,109268922124
1659906877,Device: id=0,TX,1.7572965144597,4971.041032897,5252.2084752106,310879679,109890308436
1659906878,Device: id=0,TX,1.7622602849441,4971.7012467736,5253.6628923646,312641983,110511786508
1659906879,Device: id=0,TX,1.7567896806624,4971.6442029705,5252.7305518765,314398790,111133248160
1659906880,Device: id=0,TX,1.7321168235422,4895.4959685021,5172.6346602689,316130916,111745188398
1659906881,Device: id=0,TX,1.407764981689,3982.7089717633,4207.9513688335,317538725,112243042586
1659906882,Device: id=0,TX,1.4073277729578,3979.6061778536,4204.7786215269,318946088,112740505810
1659906883,Device: id=0,TX,1.4082640752286,3983.6813555136,4209.0036075502,320354379,113238475500
1659906884,Device: id=0,TX,1.4084120937475,3981.1442054697,4206.4901404693,321762828,113736131566
1659906885,Device: id=0,TX,1.4060346700138,3980.679813666,4205.6453608682,323168914,114233734708
1659906886,Device: id=0,TX,1.4071415375882,3982.5655989499,4207.708244964,324576081,114731564416
1659906887,Device: id=0,TX,1.4088136168739,3982.4155452909,4207.8257239907,325984948,115229385222
1659906888,Device: id=0,TX,1.4061313715899,3982.3735575439,4207.3545769983,327391125,115727198070
1659906889,Device: id=0,TX,1.4059525379587,3982.6112491508,4207.5636552242,328797081,116225025702
1659906890,Device: id=0,TX,1.382802461633,3907.433056165,4128.6814500263,330179897,116713459616
1659906891,Device: id=0,TX,1.0579098621071,2994.3093408576,3163.5749187947,331237849,117087763192
1659906892,Device: id=0,TX,1.0594166161061,2994.7696927765,3164.2763513534,332297308,117462124380
1659906893,Device: id=0,TX,1.0594896900895,2994.3738926524,3163.8922430667,333356862,117836443836
1659906894,Device: id=0,TX,1.0570383965774,2995.6021547708,3164.7282982231,334413921,118210901404
1659906895,Device: id=0,TX,1.0598201655267,2994.6775404355,3164.2487669198,335473794,118585254758
1659906896,Device: id=0,TX,1.0565039209496,2993.7391037206,3162.7797310725,336530308,118959475716
1659906897,Device: id=0,TX,1.0592988391685,2995.3535932195,3164.8414074864,337589644,119333908050
1659906898,Device: id=0,TX,1.0585802236993,2995.0932327795,3164.4660685714,338648233,119708297808
1659906899,Device: id=0,TX,1.0587620114008,2993.9850286357,3163.3869504599,339707019,120082554416
1659906900,Device: id=0,TX,1.0312769979471,2919.4663886062,3084.4707082777,340738380,120447517440
1659906901,Device: id=0,TX,0.70851466310207,1999.9570787577,2113.3194248541,341446957,120697534070
1659906902,Device: id=0,TX,0.70847198618398,1999.9524987651,2113.3080165546,342155504,120947554602
1659906903,Device: id=0,TX,0.70763170421997,1999.959562453,2113.1806351282,342863186,121197567316
1659906904,Device: id=0,TX,0.70642967583173,1999.9421909798,2112.9709391129,343569621,121447561974
1659906905,Device: id=0,TX,0.70813627744008,1999.9528253947,2113.2546297852,344277814,121697576102
1659906906,Device: id=0,TX,0.70780965507725,1999.9544636713,2113.2040084837,344985656,121947581834
1659906907,Device: id=0,TX,0.70636068715138,1999.9566560354,2112.9743659796,345692026,122197579712
1659906908,Device: id=0,TX,0.7063188585073,1999.9474164602,2112.9584338214,346398396,122447591240
1659906909,Device: id=0,TX,0.70815324769098,1999.9515137339,2113.2560333645,347106559,122697588622
1659906910,Device: id=0,TX,0.67915549765551,1924.1405244903,2032.8054041152,347785761,122938122656
1659906911,Device: id=0,TX,0.35444815751863,999.97486771948,1056.6865729225,348140226,123063125454
1659906912,Device: id=0,TX,0.35283103609814,999.97370514972,1056.4266709254,348493093,123188134908
1659906913,Device: id=0,TX,0.35361821120176,999.98833122079,1056.5672450131,348846759,123313150342
1659906914,Device: id=0,TX,0.35458744354373,999.97121902799,1056.705209995,349201385,123438160336
1659906915,Device: id=0,TX,0.3545303095756,999.97586765574,1056.7007171878,349555946,123563168140
1659906916,Device: id=0,TX,0.35257179042058,999.9791561259,1056.3906425932,349908524,123688167736
1659906917,Device: id=0,TX,0.35309296057298,999.99170673435,1056.486580426,350261678,123813188308
1659906918,Device: id=0,TX,0.35304558054899,999.97397445535,1056.4612673432,350614737,123938189806
1659906919,Device: id=0,TX,0.3540534204142,999.96532269097,1056.6138699572,350968816,124063194502
1659906920,Device: id=0,TX,0.34046433590739,961.6989780509,1016.1732717961,351309332,124183425116
1659906921,Device: id=0,TX,0.17677800666595,500.00129528627,528.28577635282,351486167,124245945428
1659906922,Device: id=0,TX,0.17628769492754,499.982362589,528.1883937774,351662456,124308443686
1659906923,Device: id=0,TX,0.17669317685223,499.98962056538,528.26052886174,351839163,124370947278
1659906924,Device: id=0,TX,0.17693908781187,499.99065701151,528.30091106141,352016124,124433453850
1659906925,Device: id=0,TX,0.17698451177325,499.98896090727,528.30648279099,352193151,124495967474
1659906926,Device: id=0,TX,0.17680044200371,499.99410596484,528.28217668543,352369953,124558467288
1659906927,Device: id=0,TX,0.17715595188249,499.98590606621,528.33085836741,352547171,124620987416
1659906928,Device: id=0,TX,0.1772590850799,499.98951322627,528.35096683906,352724452,124683493832
1659906929,Device: id=0,TX,0.17699162777871,500.00136947066,528.32002991526,352901479,124746006494
