# started on Sun Aug  7 16:26:11 2022

     1.001030115,9971855634,,instructions,0.00%,108830000,10.87,3.45,insn per cycle
     1.001030115,1984662176,,branches,0.00%,148784989,14.87,1983.345,M/sec
     1.001030115,7828283,,branch-misses,0.00%,188761416,18.86,0.39,of all branches
     1.001030115,7709743,,branch-load-misses,0.00%,193641731,19.35,7.705,M/sec
     1.001030115,4054,,cache-misses,0.00%,196720675,19.66,0.045,of all cache refs
     1.001030115,9017633,,cache-references,0.00%,160003959,15.99,9.012,M/sec
     1.001030115,2892603588,,cycles,0.00%,160008659,15.99,2.891,GHz
     1.001030115,0,,context-switches,0.00%,1000697201,100.00,0.000,K/sec
     1.001030115,1000.683583,,cpu-clock,0.00%,1000683384,100.00,1.001,CPUs utilized
     1.001030115,0,,minor-faults,0.00%,1000672767,100.00,0.000,K/sec
     1.001030115,0,,page-faults,0.00%,1000658490,100.00,0.000,K/sec
     1.001030115,1000.644598,,task-clock,0.00%,1000644489,100.00,1.001,CPUs utilized
     1.001030115,99736746,,bus-cycles,0.00%,159092307,15.90,99.671,M/sec
     1.001030115,2593473962,,ref-cycles,0.00%,199991372,19.99,2591.753,M/sec
     1.001030115,9679048,,L1-dcache-load-misses,0.00%,199994400,19.99,0.31,of all L1-dcache hits
     1.001030115,3128580530,,L1-dcache-loads,0.00%,183993984,18.39,3126.504,M/sec
     1.001030115,188905376,,L1-dcache-stores,0.00%,79999472,8.00,188.780,M/sec
     1.001030115,27025,,L1-icache-load-misses,0.00%,80003308,8.00,,
     1.001030115,925,,LLC-load-misses,0.00%,80000619,8.00,0.02,of all LL-cache hits
     1.001030115,50,,LLC-store-misses,0.00%,120004062,12.00,0.050,K/sec
     1.001030115,2979958,,LLC-stores,0.00%,80003431,8.00,2.978,M/sec
     1.001030115,6129144,,LLC-loads,0.00%,79999974,8.00,6.125,M/sec
     1.001030115,188888941,,dTLB-stores,0.00%,76097962,7.61,188.764,M/sec
     1.001030115,805,,dTLB-load-misses,0.00%,72110652,7.21,,
     1.001030115,556,,dTLB-store-misses,0.00%,72005914,7.20,0.556,K/sec
     1.001030115,93,,iTLB-loads,0.00%,107997095,10.80,0.093,K/sec
     1.001030115,1591,,iTLB-load-misses,0.00%,144005216,14.40,1710.75,of all iTLB cache hits
     1.001030115,173,,node-load-misses,0.00%,144854706,14.48,0.173,K/sec
     1.001030115,986,,node-loads,0.00%,143993043,14.40,0.985,K/sec
     1.001030115,14,,node-store-misses,0.00%,71150540,7.11,0.014,K/sec
     1.001030115,292,,node-stores,0.00%,72000495,7.20,0.292,K/sec
     2.001304950,10108205160,,instructions,0.00%,120009588,12.00,3.49,insn per cycle
     2.001304950,2000822704,,branches,0.00%,160003230,16.00,1999.863,M/sec
     2.001304950,7774237,,branch-misses,0.00%,200006759,19.99,0.39,of all branches
     2.001304950,7818712,,branch-load-misses,0.00%,199066290,19.90,7.815,M/sec
     2.001304950,1685,,cache-misses,0.00%,200009006,19.99,0.019,of all cache refs
     2.001304950,9138204,,cache-references,0.00%,159994586,15.99,9.134,M/sec
     2.001304950,2891937836,,cycles,0.00%,159991253,15.99,2.891,GHz
     2.001304950,0,,context-switches,0.00%,1000296272,100.00,0.000,K/sec
     2.001304950,1000.296549,,cpu-clock,0.00%,1000296542,100.00,1.000,CPUs utilized
     2.001304950,0,,minor-faults,0.00%,1000293905,100.00,0.000,K/sec
     2.001304950,0,,page-faults,0.00%,1000293910,100.00,0.000,K/sec
     2.001304950,1000.294041,,task-clock,0.00%,1000294010,100.00,1.000,CPUs utilized
     2.001304950,99716243,,bus-cycles,0.00%,156354265,15.63,99.668,M/sec
     2.001304950,2592934623,,ref-cycles,0.00%,192357046,19.23,2591.691,M/sec
     2.001304950,9743614,,L1-dcache-load-misses,0.00%,188363040,18.83,0.31,of all L1-dcache hits
     2.001304950,3110840796,,L1-dcache-loads,0.00%,184366559,18.43,3109.349,M/sec
     2.001304950,189222697,,L1-dcache-stores,0.00%,71992266,7.20,189.132,M/sec
     2.001304950,29313,,L1-icache-load-misses,0.00%,72002905,7.20,,
     2.001304950,1389,,LLC-load-misses,0.00%,72001860,7.20,0.02,of all LL-cache hits
     2.001304950,324,,LLC-store-misses,0.00%,108162157,10.81,0.324,K/sec
     2.001304950,2928044,,LLC-stores,0.00%,71992344,7.20,2.927,M/sec
     2.001304950,6170922,,LLC-loads,0.00%,71841134,7.18,6.168,M/sec
     2.001304950,189233381,,dTLB-stores,0.00%,75901434,7.59,189.143,M/sec
     2.001304950,601,,dTLB-load-misses,0.00%,79893029,7.99,,
     2.001304950,309,,dTLB-store-misses,0.00%,80986455,8.10,0.309,K/sec
     2.001304950,158,,iTLB-loads,0.00%,120013173,12.00,0.158,K/sec
     2.001304950,1700,,iTLB-load-misses,0.00%,160003409,16.00,1354.58,of all iTLB cache hits
     2.001304950,256,,node-load-misses,0.00%,159994657,16.00,0.256,K/sec
     2.001304950,944,,node-loads,0.00%,159018103,15.90,0.944,K/sec
     2.001304950,49,,node-store-misses,0.00%,80936557,8.09,0.049,K/sec
     2.001304950,238,,node-stores,0.00%,79996366,8.00,0.238,K/sec
     3.001573441,9279660073,,instructions,0.00%,107995506,10.80,3.32,insn per cycle
     3.001573441,1845471158,,branches,0.00%,143992778,14.40,1844.734,M/sec
     3.001573441,7370509,,branch-misses,0.00%,179994564,18.00,0.38,of all branches
     3.001573441,7371144,,branch-load-misses,0.00%,180000237,18.00,7.368,M/sec
     3.001573441,2145,,cache-misses,0.00%,180012030,18.00,0.024,of all cache refs
     3.001573441,9081926,,cache-references,0.00%,143987514,14.40,9.078,M/sec
     3.001573441,2594719047,,cycles,0.00%,143982839,14.39,2.594,GHz
     3.001573441,1,,context-switches,0.00%,1000238547,100.00,0.001,K/sec
