Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659882371,Device: id=1,RX,0.13559310237829,383.56123530771,405.25613168823,147514,52160334
1659882372,Device: id=1,RX,0.70443793114819,1996.661302391,2109.3713713747,851968,301748690
1659882373,Device: id=1,RX,0.70477241407684,1996.8274136741,2109.5909999264,1556752,551356220
1659882374,Device: id=1,RX,0.70542274543023,1995.9470463547,2108.8146856236,2262215,800863838
1659882375,Device: id=1,RX,0.70656087201899,1998.1410865526,2111.1908260757,2968802,1050640710
1659882376,Device: id=1,RX,0.70497124208046,1997.7673063921,2110.562705125,3673845,1300387042
1659882377,Device: id=1,RX,0.70576691239921,1996.1912290262,2109.1139350101,4379640,1549920876
1659882378,Device: id=1,RX,0.70433132054626,1993.9272020174,2106.6202133048,5084023,1799180064
1659882379,Device: id=1,RX,0.70457309963153,1995.931484233,2108.6631801741,5788613,2048677484
1659882380,Device: id=1,RX,0.70711157040685,1996.2178173203,2109.3556685854,6495808,2298234152
1659882381,Device: id=1,RX,0.70675669675614,1996.5128623792,2109.5939338602,7202584,2547805076
1659882382,Device: id=1,RX,0.67499334038896,1906.1788574268,2014.177791889,7877626,2786094610
1659882383,Device: id=1,RX,0.48157147317034,1368.8839631934,1445.9353989007,8359234,2957218084
1659882384,Device: id=1,RX,0.46438057507365,1318.1305864487,1392.4314784605,8823652,3121997686
1659882385,Device: id=1,RX,0.47185840292333,1333.9084300245,1409.4057744922,9295550,3288750232
1659882386,Device: id=1,RX,0.48289411577885,1367.6532666793,1444.9163252039,9778470,3459716054
1659882387,Device: id=1,RX,0.46674718637178,1321.0295793597,1395.7091291792,10245252,3624857068
1659882388,Device: id=1,RX,0.45702100905943,1295.163733671,1368.2870951205,10702300,3786762096
1659882389,Device: id=1,RX,0.46534165590438,1322.5742837732,1397.0289487179,11167669,3952093596
1659882390,Device: id=1,RX,0.46267261914405,1309.8525020687,1383.8801211318,11630372,4115835910
1659882391,Device: id=1,RX,0.46390582969702,1315.5821744573,1389.8071072088,12094290,4280287996
1659882392,Device: id=1,RX,0.45306909574634,1285.4768623166,1357.967917636,12547417,4440993140
1659882393,Device: id=1,RX,0.46343621156337,1311.878443232,1386.0282370822,13010973,4605020332
1659882394,Device: id=1,RX,0.45893829099551,1302.3448531402,1375.7749796995,13470029,4767855192
1659882395,Device: id=1,RX,0.46297965602336,1311.253097853,1385.3298428168,13933126,4931803372
1659882396,Device: id=1,RX,0.465668888337,1319.7628889185,1394.2699110524,14398800,5096775544
1659882397,Device: id=1,RX,0.47488327627817,1343.2066644898,1419.1879886943,14873709,5264685472
1659882398,Device: id=1,RX,0.46777954506706,1323.9156194232,1398.7603466339,15341522,5430186760
1659882399,Device: id=1,RX,0.4636682287967,1314.1456459612,1388.3325625687,15805209,5594461616
1659882400,Device: id=1,RX,0.45263861420959,1282.4227028184,1354.844881092,16257858,5754768132
1659882401,Device: id=1,RX,0.46476584680156,1318.4539826964,1392.8165181846,16722647,5919583090
1659882402,Device: id=1,RX,0.5165112066588,1464.8578189339,1547.4996119993,17239209,6102708324
1659882403,Device: id=1,RX,0.70485817636838,1997.5628602703,2110.3401684893,17944127,6352424874
1659882404,Device: id=1,RX,0.70803144268735,1997.4703936805,2110.7554245105,18652178,6602115570
1659882405,Device: id=1,RX,0.70653941973746,1997.1113009897,2110.1576081477,19358762,6851770234
1659882406,Device: id=1,RX,0.7041486573762,1996.758075324,2109.4218605042,20062948,7101378230
1659882407,Device: id=1,RX,0.70636959913282,1997.1149606544,2110.1340965156,20769508,7351084890
1659882408,Device: id=1,RX,0.70650561448208,1997.0333533945,2110.0742517116,21476028,7600719142
1659882409,Device: id=1,RX,0.70532845119319,1997.5618987743,2110.4144509652,22181386,7850424840
1659882410,Device: id=1,RX,0.70602473518,1995.9341972179,2108.8981548467,22887453,8099931550
1659882411,Device: id=1,RX,0.70714190458806,1996.6345249649,2109.777229699,23594600,8349512664
