Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659882371,Device: id=0,TX,0.14687084562139,415.73375793698,439.2330932364,147798,52296286
1659882372,Device: id=0,TX,0.64823365069712,1835.7243907719,1939.4417748834,796067,281774348
1659882373,Device: id=0,TX,0.70576695560428,1999.9374777871,2112.8601906838,1501860,531775758
1659882374,Device: id=0,TX,0.7065286122844,1999.9506730043,2112.9952509698,2208421,781781052
1659882375,Device: id=0,TX,0.70705620120569,1999.9317059406,2113.0606981335,2915528,1031790476
1659882376,Device: id=0,TX,0.70552306250927,1999.8569385854,2112.7406285869,3621066,1281777886
1659882377,Device: id=0,TX,0.70735924059162,1999.9424728792,2113.1199513738,4328432,1531773084
1659882378,Device: id=0,TX,0.70628474939548,1999.9436157897,2112.949175693,5034732,1781771434
1659882379,Device: id=0,TX,0.70668349557529,1999.9352873341,2113.0046466262,5741454,2031776966
1659882380,Device: id=0,TX,0.70770298696525,1999.9385650343,2113.1710429487,6449201,2281784834
1659882381,Device: id=0,TX,0.70852152922684,1999.974179806,2113.3376244823,7157784,2531803296
1659882382,Device: id=0,TX,0.70775411030123,1999.9054678401,2113.1461254883,7865559,2781798858
1659882383,Device: id=0,TX,0.70491520062595,1999.9403372982,2112.7267693984,8570488,3031796294
1659882384,Device: id=0,TX,0.70682246419584,1999.077388301,2112.1689825723,9277343,3281692470
1659882385,Device: id=0,TX,0.70745598716507,1999.928441681,2113.1213996274,9984827,3531693424
1659882386,Device: id=0,TX,0.70754177982301,1999.9457356956,2113.1524204673,10692382,3781691312
1659882387,Device: id=0,TX,0.7082124094859,1999.9368958479,2113.2508813656,11400639,4031699164
1659882388,Device: id=0,TX,0.70834209169164,1999.9406688106,2113.2754034813,12109025,4281707244
1659882389,Device: id=0,TX,0.70614080619864,1999.9504902059,2112.9330191977,12815170,4531702540
1659882390,Device: id=0,TX,0.70686696789453,1999.9339017663,2113.0326166294,13522052,4781699594
1659882391,Device: id=0,TX,0.70609136845408,1999.9362689669,2112.9108879196,14228199,5031711324
1659882392,Device: id=0,TX,0.70476557173456,1999.9474372417,2112.7099287192,14932999,5281716966
1659882393,Device: id=0,TX,0.70858949411746,1999.9383924861,2113.3127115449,15641612,5531717558
1659882394,Device: id=0,TX,0.7070618076964,1999.9410908276,2113.070980059,16348684,5781713798
1659882395,Device: id=0,TX,0.70683323638025,1999.9439948595,2113.0373126803,17055535,6031713080
1659882396,Device: id=0,TX,0.70595208249402,1999.9335940417,2112.8859272408,17761520,6281716436
1659882397,Device: id=0,TX,0.70747899948258,1999.9397031455,2113.1363430627,18469010,6531712786
1659882398,Device: id=0,TX,0.70684902977106,1999.9398814651,2113.0357262284,19175928,6781729664
1659882399,Device: id=0,TX,0.70666951033118,1999.9415425833,2113.0086642363,19882615,7031728544
1659882400,Device: id=0,TX,0.70789313085226,1999.9482935618,2113.2111944981,20590551,7281737220
1659882401,Device: id=0,TX,0.70624334976779,1999.9319574405,2112.9308934033,21296827,7531740272
1659882402,Device: id=0,TX,0.70697686125654,1999.9490666373,2113.0653644383,22003805,7781734308
1659882403,Device: id=0,TX,0.7056969165886,1999.9310122508,2112.842518905,22709534,8031737050
1659882404,Device: id=0,TX,0.70831906531212,1999.9466428547,2113.2776933046,23417858,8281732122
1659882405,Device: id=0,TX,0.70806288473,1999.887831729,2113.1778932858,24125927,8531720260
1659882406,Device: id=0,TX,0.70499404394182,1999.9446935567,2112.7437405873,24830949,8781723260
1659882407,Device: id=0,TX,0.70738681959683,1999.9459751789,2113.1278663144,25538374,9031730000
1659882408,Device: id=0,TX,0.70735151723393,1999.9322314648,2113.1084742222,26245739,9281726294
1659882409,Device: id=0,TX,0.70596217568312,1999.9391502351,2112.8930983444,26951722,9531726062
1659882410,Device: id=0,TX,0.70750236494762,1999.9468395553,2113.1472179469,27659276,9781737662
1659882411,Device: id=0,TX,0.70806540709085,1999.936076334,2113.2265414685,28367407,10031752830
