# started on Sun Aug  7 16:26:11 2022

     1.001008412,9957900317,,instructions,0.00%,111900813,11.18,3.44,insn per cycle
     1.001008412,1979473806,,branches,0.00%,151865048,15.17,1978.178,M/sec
     1.001008412,8477575,,branch-misses,0.00%,191850736,19.17,0.43,of all branches
     1.001008412,8039655,,branch-load-misses,0.00%,194954309,19.48,8.034,M/sec
     1.001008412,4353,,cache-misses,0.00%,199794336,19.97,0.053,of all cache refs
     1.001008412,8191961,,cache-references,0.00%,160884981,16.08,8.187,M/sec
     1.001008412,2892771431,,cycles,0.00%,159990135,15.99,2.891,GHz
     1.001008412,0,,context-switches,0.00%,1000687057,100.00,0.000,K/sec
     1.001008412,1000.674237,,cpu-clock,0.00%,1000673989,100.00,1.001,CPUs utilized
     1.001008412,0,,minor-faults,0.00%,1000662730,100.00,0.000,K/sec
     1.001008412,0,,page-faults,0.00%,1000648956,100.00,0.000,K/sec
     1.001008412,1000.636234,,task-clock,0.00%,1000636118,100.00,1.001,CPUs utilized
     1.001008412,99743475,,bus-cycles,0.00%,160003264,15.99,99.678,M/sec
     1.001008412,2593600875,,ref-cycles,0.00%,200009601,19.99,2591.903,M/sec
     1.001008412,9021067,,L1-dcache-load-misses,0.00%,200003785,19.99,0.29,of all L1-dcache hits
     1.001008412,3142150869,,L1-dcache-loads,0.00%,184014678,18.39,3140.093,M/sec
     1.001008412,183459227,,L1-dcache-stores,0.00%,79996241,8.00,183.339,M/sec
     1.001008412,31104,,L1-icache-load-misses,0.00%,79096276,7.91,,
     1.001008412,1626,,LLC-load-misses,0.00%,80000798,8.00,0.03,of all LL-cache hits
     1.001008412,0,,LLC-store-misses,0.00%,120003388,12.00,0.000,K/sec
     1.001008412,3347446,,LLC-stores,0.00%,79995648,8.00,3.345,M/sec
     1.001008412,5231165,,LLC-loads,0.00%,77006653,7.70,5.228,M/sec
     1.001008412,183273008,,dTLB-stores,0.00%,73025159,7.30,183.153,M/sec
     1.001008412,2515,,dTLB-load-misses,0.00%,71995599,7.20,,
     1.001008412,0,,dTLB-store-misses,0.00%,71996039,7.20,0.000,K/sec
     1.001008412,0,,iTLB-loads,0.00%,108000286,10.80,0.000,K/sec
     1.001008412,646,,iTLB-load-misses,0.00%,143997269,14.40,0.00,of all iTLB cache hits
     1.001008412,167,,node-load-misses,0.00%,143999067,14.40,0.167,K/sec
     1.001008412,1563,,node-loads,0.00%,144002490,14.40,0.002,M/sec
     1.001008412,0,,node-store-misses,0.00%,72864662,7.28,0.000,K/sec
     1.001008412,56,,node-stores,0.00%,71996433,7.20,0.056,K/sec
     2.001280693,10152736947,,instructions,0.00%,120926603,12.09,3.51,insn per cycle
     2.001280693,2007345145,,branches,0.00%,159998726,16.00,2006.403,M/sec
     2.001280693,7993309,,branch-misses,0.00%,200008798,20.00,0.40,of all branches
     2.001280693,7993727,,branch-load-misses,0.00%,200003148,19.99,7.990,M/sec
     2.001280693,2090,,cache-misses,0.00%,200012944,20.00,0.025,of all cache refs
     2.001280693,8603858,,cache-references,0.00%,160002053,16.00,8.600,M/sec
     2.001280693,2891880844,,cycles,0.00%,157213501,15.72,2.891,GHz
     2.001280693,0,,context-switches,0.00%,1000287305,100.00,0.000,K/sec
     2.001280693,1000.286570,,cpu-clock,0.00%,1000286567,100.00,1.000,CPUs utilized
     2.001280693,0,,minor-faults,0.00%,1000283438,100.00,0.000,K/sec
     2.001280693,0,,page-faults,0.00%,1000282770,100.00,0.000,K/sec
     2.001280693,1000.281498,,task-clock,0.00%,1000281478,100.00,1.000,CPUs utilized
     2.001280693,99717851,,bus-cycles,0.00%,153249048,15.32,99.671,M/sec
     2.001280693,2592965242,,ref-cycles,0.00%,189257747,18.92,2591.748,M/sec
     2.001280693,9136027,,L1-dcache-load-misses,0.00%,185255539,18.52,0.29,of all L1-dcache hits
     2.001280693,3140474129,,L1-dcache-loads,0.00%,181269242,18.12,3139.000,M/sec
     2.001280693,180441159,,L1-dcache-stores,0.00%,72002161,7.20,180.356,M/sec
     2.001280693,40109,,L1-icache-load-misses,0.00%,71999997,7.20,,
     2.001280693,2515,,LLC-load-misses,0.00%,71994535,7.20,0.05,of all LL-cache hits
     2.001280693,130,,LLC-store-misses,0.00%,107997905,10.80,0.130,K/sec
     2.001280693,3352752,,LLC-stores,0.00%,72001712,7.20,3.351,M/sec
     2.001280693,5136050,,LLC-loads,0.00%,75147334,7.51,5.134,M/sec
     2.001280693,180453861,,dTLB-stores,0.00%,78973640,7.90,180.369,M/sec
     2.001280693,5324,,dTLB-load-misses,0.00%,79843391,7.98,,
     2.001280693,0,,dTLB-store-misses,0.00%,80007300,8.00,0.000,K/sec
     2.001280693,8,,iTLB-loads,0.00%,120007786,12.00,0.008,K/sec
     2.001280693,1050,,iTLB-load-misses,0.00%,160988919,16.09,26250.00,of all iTLB cache hits
     2.001280693,200,,node-load-misses,0.00%,160006346,16.00,0.200,K/sec
     2.001280693,1663,,node-loads,0.00%,159999803,16.00,0.002,M/sec
     2.001280693,13,,node-store-misses,0.00%,79990807,8.00,0.013,K/sec
     2.001280693,0,,node-stores,0.00%,79998354,8.00,0.000,K/sec
     3.001539888,10228443361,,instructions,0.00%,108003404,10.80,3.54,insn per cycle
     3.001539888,1984376425,,branches,0.00%,143982744,14.39,1983.595,M/sec
     3.001539888,8105333,,branch-misses,0.00%,179981610,17.99,0.41,of all branches
     3.001539888,8103440,,branch-load-misses,0.00%,179984143,17.99,8.100,M/sec
     3.001539888,3979,,cache-misses,0.00%,179975463,17.99,0.047,of all cache refs
     3.001539888,8660516,,cache-references,0.00%,143994039,14.40,8.657,M/sec
     3.001539888,2891942333,,cycles,0.00%,146817087,14.68,2.891,GHz
     3.001539888,1,,context-switches,0.00%,1000240233,100.00,0.001,K/sec
     3.001539888,1000.241960,,cpu-clock,0.00%,1000241366,100.00,1.000,CPUs utilized
     3.001539888,0,,minor-faults,0.00%,1000241457,100.00,0.000,K/sec
     3.001539888,0,,page-faults,0.00%,1000242413,100.00,0.000,K/sec
     3.001539888,1000.242488,,task-clock,0.00%,1000242488,100.00,1.000,CPUs utilized
     3.001539888,99714359,,bus-cycles,0.00%,150759942,15.07,99.675,M/sec
     3.001539888,2592888246,,ref-cycles,0.00%,190746322,19.07,2591.867,M/sec
     3.001539888,9121301,,L1-dcache-load-misses,0.00%,194744354,19.47,0.29,of all L1-dcache hits
     3.001539888,3117012485,,L1-dcache-loads,0.00%,198735509,19.87,3115.785,M/sec
     3.001539888,180698706,,L1-dcache-stores,0.00%,81047868,8.10,180.628,M/sec
     3.001539888,40497,,L1-icache-load-misses,0.00%,79999217,8.00,,
     3.001539888,2876,,LLC-load-misses,0.00%,78948601,7.89,0.06,of all LL-cache hits
     3.001539888,67,,LLC-store-misses,0.00%,118949935,11.89,0.067,K/sec
     3.001539888,3356738,,LLC-stores,0.00%,80004233,8.00,3.355,M/sec
     3.001539888,5229130,,LLC-loads,0.00%,80942860,8.09,5.227,M/sec
     3.001539888,183612398,,dTLB-stores,0.00%,79991717,8.00,183.540,M/sec
     3.001539888,6516,,dTLB-load-misses,0.00%,79060293,7.90,,
     3.001539888,0,,dTLB-store-misses,0.00%,80003783,8.00,0.000,K/sec
     3.001539888,0,,iTLB-loads,0.00%,120005278,12.00,0.000,K/sec
     3.001539888,169,,iTLB-load-misses,0.00%,160000276,16.00,6337.50,of all iTLB cache hits
     3.001539888,584,,node-load-misses,0.00%,157561633,15.75,0.584,K/sec
     3.001539888,1563,,node-loads,0.00%,153576639,15.35,0.002,M/sec
     3.001539888,28,,node-store-misses,0.00%,71996422,7.20,0.028,K/sec
     3.001539888,0,,node-stores,0.00%,72002256,7.20,0.000,K/sec
     4.001824787,10274895443,,instructions,0.00%,120003380,12.00,3.55,insn per cycle
     4.001824787,1996313743,,branches,0.00%,161164156,16.11,1995.591,M/sec
     4.001824787,8025711,,branch-misses,0.00%,200006884,20.00,0.40,of all branches
     4.001824787,8026154,,branch-load-misses,0.00%,200001091,19.99,8.023,M/sec
     4.001824787,3306,,cache-misses,0.00%,199989283,19.99,0.039,of all cache refs
     4.001824787,8450553,,cache-references,0.00%,158839162,15.88,8.447,M/sec
     4.001824787,2891929391,,cycles,0.00%,161074642,16.10,2.891,GHz
     4.001824787,0,,context-switches,0.00%,1000263872,100.00,0.000,K/sec
     4.001824787,1000.265088,,cpu-clock,0.00%,1000265087,100.00,1.000,CPUs utilized
     4.001824787,0,,minor-faults,0.00%,1000267267,100.00,0.000,K/sec
     4.001824787,0,,page-faults,0.00%,1000267466,100.00,0.000,K/sec
