# started on Wed Aug 31 11:04:50 2022

     1.001029345,9880222037,,instructions,0.00%,111486319,11.14,3.42,insn per cycle
     1.001029345,1966006033,,branches,0.00%,151445586,15.13,1964.737,M/sec
     1.001029345,7963860,,branch-misses,0.00%,191423857,19.13,0.41,of all branches
     1.001029345,7960877,,branch-load-misses,0.00%,195404472,19.53,7.956,M/sec
     1.001029345,4147,,cache-misses,0.00%,198590491,19.84,0.046,of all cache refs
     1.001029345,8969960,,cache-references,0.00%,160001189,15.99,8.964,M/sec
     1.001029345,2892962415,,cycles,0.00%,159997519,15.99,2.891,GHz
     1.001029345,1,,context-switches,0.00%,1000680305,100.00,0.001,K/sec
     1.001029345,1000.667287,,cpu-clock,0.00%,1000666867,100.00,1.001,CPUs utilized
     1.001029345,0,,minor-faults,0.00%,1000655804,100.00,0.000,K/sec
     1.001029345,0,,page-faults,0.00%,1000639973,100.00,0.000,K/sec
     1.001029345,1000.624825,,task-clock,0.00%,1000624691,100.00,1.001,CPUs utilized
     1.001029345,99750851,,bus-cycles,0.00%,160001945,15.99,99.686,M/sec
     1.001029345,2593704135,,ref-cycles,0.00%,199996302,19.99,2592.030,M/sec
     1.001029345,9674219,,L1-dcache-load-misses,0.00%,200007549,19.99,0.31,of all L1-dcache hits
     1.001029345,3090072458,,L1-dcache-loads,0.00%,183992303,18.39,3088.077,M/sec
     1.001029345,182199630,,L1-dcache-stores,0.00%,79993134,8.00,182.082,M/sec
     1.001029345,38879,,L1-icache-load-misses,0.00%,80003959,8.00,,
     1.001029345,1388,,LLC-load-misses,0.00%,80008612,8.00,0.02,of all LL-cache hits
     1.001029345,0,,LLC-store-misses,0.00%,120001203,12.00,0.000,K/sec
     1.001029345,2975903,,LLC-stores,0.00%,79994336,8.00,2.974,M/sec
     1.001029345,5744957,,LLC-loads,0.00%,77426336,7.74,5.741,M/sec
     1.001029345,185130357,,dTLB-stores,0.00%,73435424,7.34,185.011,M/sec
     1.001029345,611,,dTLB-load-misses,0.00%,72008477,7.20,,
     1.001029345,0,,dTLB-store-misses,0.00%,71997611,7.20,0.000,K/sec
     1.001029345,55,,iTLB-loads,0.00%,108933079,10.89,0.055,K/sec
     1.001029345,1549,,iTLB-load-misses,0.00%,143997704,14.40,2816.36,of all iTLB cache hits
     1.001029345,104,,node-load-misses,0.00%,143992566,14.40,0.104,K/sec
     1.001029345,1535,,node-loads,0.00%,144002933,14.40,0.002,M/sec
     1.001029345,0,,node-store-misses,0.00%,71998173,7.20,0.000,K/sec
     1.001029345,247,,node-stores,0.00%,72779627,7.28,0.247,K/sec
     2.001303721,9936417493,,instructions,0.00%,120001883,12.00,3.44,insn per cycle
     2.001303721,1963996507,,branches,0.00%,159988849,15.99,1963.083,M/sec
     2.001303721,7682583,,branch-misses,0.00%,199990009,19.99,0.39,of all branches
     2.001303721,7683499,,branch-load-misses,0.00%,200008541,20.00,7.680,M/sec
     2.001303721,1955,,cache-misses,0.00%,200011943,20.00,0.022,of all cache refs
     2.001303721,9096643,,cache-references,0.00%,160036563,16.00,9.092,M/sec
     2.001303721,2891809056,,cycles,0.00%,157633411,15.76,2.890,GHz
     2.001303721,0,,context-switches,0.00%,1000285623,100.00,0.000,K/sec
     2.001303721,1000.284925,,cpu-clock,0.00%,1000284926,100.00,1.000,CPUs utilized
     2.001303721,1,,minor-faults,0.00%,1000281272,100.00,0.001,K/sec
     2.001303721,1,,page-faults,0.00%,1000282484,100.00,0.001,K/sec
     2.001303721,1000.283357,,task-clock,0.00%,1000283357,100.00,1.000,CPUs utilized
     2.001303721,99715662,,bus-cycles,0.00%,153672865,15.36,99.669,M/sec
     2.001303721,2592905251,,ref-cycles,0.00%,189677576,18.96,2591.700,M/sec
     2.001303721,9774915,,L1-dcache-load-misses,0.00%,185676482,18.56,0.32,of all L1-dcache hits
     2.001303721,3054346454,,L1-dcache-loads,0.00%,182721753,18.27,3052.927,M/sec
     2.001303721,178161243,,L1-dcache-stores,0.00%,72006713,7.20,178.078,M/sec
     2.001303721,44036,,L1-icache-load-misses,0.00%,70940104,7.09,,
     2.001303721,1751,,LLC-load-misses,0.00%,71994778,7.20,0.03,of all LL-cache hits
     2.001303721,9,,LLC-store-misses,0.00%,107995445,10.80,0.009,K/sec
     2.001303721,3109238,,LLC-stores,0.00%,72905701,7.29,3.108,M/sec
     2.001303721,5929845,,LLC-loads,0.00%,74577929,7.46,5.927,M/sec
