Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661936690,Device: id=1,RX,0.13641086035856,385.23039739302,407.05613505039,149061,52619370
1661936691,Device: id=1,RX,0.69749496600448,1975.6058479654,2087.2050425261,846574,299576486
1661936692,Device: id=1,RX,0.70571672259569,1997.2089261153,2110.1236017306,1552356,549250694
1661936693,Device: id=1,RX,0.7045964513118,1997.407864757,2110.1432969669,2256977,798935376
1661936694,Device: id=1,RX,0.70564732120794,1997.3870736432,2110.2906450365,2962672,1048625630
1661936695,Device: id=1,RX,0.70521657224371,1996.7278147597,2109.5624663187,3667892,1298217820
1661936696,Device: id=1,RX,0.70687469845107,1998.3732371105,2111.4731888627,4374811,1548030130
1661936697,Device: id=1,RX,0.70619940902503,1997.333788268,2110.325693712,5081012,1797697416
1661936698,Device: id=1,RX,0.70826740526147,1997.6867262143,2111.0095110561,5789311,2047419396
1661936699,Device: id=1,RX,0.70619930937053,1995.4012384586,2108.3931279579,6495564,2296863514
1661936700,Device: id=1,RX,0.70719870351501,1998.1698907436,2111.321683306,7202779,2546640506
1661936701,Device: id=1,RX,0.70728326963516,1997.4790265822,2110.6443497238,7910106,2796340822
1661936702,Device: id=1,RX,0.70468149648692,1997.7052854722,2110.4543249101,8614829,3046068690
1661936703,Device: id=1,RX,0.7074865723243,1998.2660893928,2111.4639409647,9322348,3295863400
1661936704,Device: id=1,RX,0.70585400662557,1996.8854558426,2109.8220969027,10028228,3545483274
1661936705,Device: id=1,RX,0.7049058993746,1997.4893233766,2110.2742672765,10733195,3795191082
1661936706,Device: id=1,RX,0.70718019592531,1997.9202144461,2111.0690457941,11440391,4044936690
1661936707,Device: id=1,RX,0.70468080920426,1997.1876135177,2109.9365429903,12145082,4294588752
1661936708,Device: id=1,RX,0.35907883654026,1016.8586748635,1074.3112887099,12504173,4421700392
1661936709,Device: id=1,RX,0.3012666236225,853.54579340904,901.74845318864,12805457,4528399770
1661936710,Device: id=1,RX,0.29797169434283,847.30065694472,894.97612803958,13103452,4634320636
1661936711,Device: id=1,RX,0.24633485095275,700.29058736145,739.70416351389,13349800,4721861632
1661936712,Device: id=1,RX,0.28802657429415,817.8332232352,863.91747512226,13637827,4824090936
1661936713,Device: id=1,RX,0.29686378817185,842.35550656998,889.85371267748,13934715,4929393962
1661936714,Device: id=1,RX,0.30045209278332,847.12514456838,895.19747941371,14235189,5035292326
1661936715,Device: id=1,RX,0.29868289951034,844.91598435964,892.7052482813,14533901,5140917114
1661936716,Device: id=1,RX,0.30603595439709,865.50383902988,914.46959173341,14839937,5249105110
1661936717,Device: id=1,RX,0.29901011719546,850.89730722145,898.73892597273,15138960,5355471856
1661936718,Device: id=1,RX,0.2994658866804,848.13506628482,896.04960815369,15438456,5461499400
1661936719,Device: id=1,RX,0.29877228080539,847.94650038012,895.75006530898,15737253,5567501482
1661936720,Device: id=1,RX,0.3064865882741,866.78560860177,915.82346272562,16043762,5675857606
1661936721,Device: id=1,RX,0.27653904841774,781.7399125134,825.98616026024,16320329,5773584972
1661936722,Device: id=1,RX,0.25937475918483,734.9533473668,776.45330883637,16579726,5865462018
1661936723,Device: id=1,RX,0.29101221656045,826.67380512724,873.23575977691,16870741,5968797232
1661936724,Device: id=1,RX,0.29898285807804,846.75900341265,894.59626070514,17169744,6074649238
1661936725,Device: id=1,RX,0.30512065474442,865.82441324252,914.64371800162,17474879,6182882378
1661936726,Device: id=1,RX,0.30230800301931,853.01323812355,901.38251860663,17777210,6289517144
1661936727,Device: id=1,RX,0.2990281182424,847.1757265341,895.02022545288,18076253,6395419380
1661936728,Device: id=1,RX,0.6659043372809,1883.7034379152,1990.2481318802,18742218,6630903760
1661936729,Device: id=1,RX,0.70633867575092,1997.3646647831,2110.3788529032,19448617,6880595666
1661936730,Device: id=1,RX,0.70772397125713,1997.2444160746,2110.4802514757,20156383,7130266044
1661936731,Device: id=1,RX,0.70732291761877,1997.4935748519,2110.6652416709,20863732,7379961948
1661936732,Device: id=1,RX,0.7079943619157,1998.8611512423,2112.1402491488,21571761,7629831816
1661936733,Device: id=1,RX,0.7064119767288,1997.3922831455,2110.4181994221,22278233,7879527066
1661936734,Device: id=1,RX,0.70805654139061,1997.2948498428,2110.5838964653,22986330,8129203188
1661936735,Device: id=1,RX,0.70577342580635,1997.5328443508,2110.4565924798,23692135,8378905964
1661936736,Device: id=1,RX,0.70638979583524,1996.0856568144,2109.1080241481,24398565,8628430872
1661936737,Device: id=1,RX,0.70618242650203,1996.9428064541,2109.9319946945,25104789,8878063418
