# started on Wed Aug 31 11:04:50 2022

     1.001048798,10091466981,,instructions,0.00%,110522528,11.04,3.49,insn per cycle
     1.001048798,1983678958,,branches,0.00%,149718656,14.96,1982.368,M/sec
     1.001048798,7868556,,branch-misses,0.00%,189691694,18.95,0.40,of all branches
     1.001048798,7866145,,branch-load-misses,0.00%,193664898,19.35,7.861,M/sec
     1.001048798,3427,,cache-misses,0.00%,197669082,19.75,0.051,of all cache refs
     1.001048798,6769079,,cache-references,0.00%,159986722,15.99,6.765,M/sec
     1.001048798,2893141289,,cycles,0.00%,159999642,15.99,2.891,GHz
     1.001048798,1,,context-switches,0.00%,1000693594,100.00,0.001,K/sec
     1.001048798,1000.681725,,cpu-clock,0.00%,1000679660,100.00,1.001,CPUs utilized
     1.001048798,0,,minor-faults,0.00%,1000668812,100.00,0.000,K/sec
     1.001048798,0,,page-faults,0.00%,1000654071,100.00,0.000,K/sec
     1.001048798,1000.640434,,task-clock,0.00%,1000640143,100.00,1.001,CPUs utilized
     1.001048798,99755356,,bus-cycles,0.00%,159995311,15.99,99.689,M/sec
     1.001048798,2593853396,,ref-cycles,0.00%,200001566,19.99,2592.140,M/sec
     1.001048798,7121763,,L1-dcache-load-misses,0.00%,199994895,19.99,0.23,of all L1-dcache hits
     1.001048798,3125582703,,L1-dcache-loads,0.00%,183999404,18.39,3123.518,M/sec
     1.001048798,180647309,,L1-dcache-stores,0.00%,80000035,8.00,180.528,M/sec
     1.001048798,28553,,L1-icache-load-misses,0.00%,79995454,8.00,,
     1.001048798,600,,LLC-load-misses,0.00%,80007608,8.00,0.02,of all LL-cache hits
     1.001048798,0,,LLC-store-misses,0.00%,120009554,12.00,0.000,K/sec
     1.001048798,3045865,,LLC-stores,0.00%,79991831,8.00,3.044,M/sec
     1.001048798,3741908,,LLC-loads,0.00%,79164045,7.91,3.739,M/sec
     1.001048798,178051205,,dTLB-stores,0.00%,75176519,7.51,177.934,M/sec
     1.001048798,736,,dTLB-load-misses,0.00%,71995387,7.20,,
     1.001048798,0,,dTLB-store-misses,0.00%,72008962,7.20,0.000,K/sec
     1.001048798,0,,iTLB-loads,0.00%,107999303,10.80,0.000,K/sec
     1.001048798,1021,,iTLB-load-misses,0.00%,144933709,14.49,0.00,of all iTLB cache hits
     1.001048798,229,,node-load-misses,0.00%,143997874,14.40,0.229,K/sec
     1.001048798,639,,node-loads,0.00%,143992592,14.40,0.639,K/sec
     1.001048798,0,,node-store-misses,0.00%,72005975,7.20,0.000,K/sec
     1.001048798,69,,node-stores,0.00%,71973892,7.20,0.069,K/sec
     2.001469034,10160160888,,instructions,0.00%,120005412,12.00,3.51,insn per cycle
     2.001469034,1987189810,,branches,0.00%,160011635,15.99,1986.117,M/sec
     2.001469034,7915098,,branch-misses,0.00%,199998386,19.99,0.40,of all branches
     2.001469034,7918415,,branch-load-misses,0.00%,199984540,19.99,7.914,M/sec
     2.001469034,870,,cache-misses,0.00%,200003753,19.99,0.013,of all cache refs
     2.001469034,7089469,,cache-references,0.00%,159997327,15.99,7.086,M/sec
     2.001469034,2892405363,,cycles,0.00%,159548874,15.95,2.891,GHz
     2.001469034,0,,context-switches,0.00%,1000421374,100.00,0.000,K/sec
     2.001469034,1000.421672,,cpu-clock,0.00%,1000421496,100.00,1.000,CPUs utilized
     2.001469034,0,,minor-faults,0.00%,1000418457,100.00,0.000,K/sec
     2.001469034,0,,page-faults,0.00%,1000418032,100.00,0.000,K/sec
     2.001469034,1000.417122,,task-clock,0.00%,1000417015,100.00,1.000,CPUs utilized
     2.001469034,99734286,,bus-cycles,0.00%,155546517,15.55,99.680,M/sec
     2.001469034,2593369506,,ref-cycles,0.00%,191570636,19.15,2591.969,M/sec
     2.001469034,7182366,,L1-dcache-load-misses,0.00%,187558139,18.75,0.23,of all L1-dcache hits
     2.001469034,3090726259,,L1-dcache-loads,0.00%,183557544,18.35,3089.057,M/sec
     2.001469034,176967089,,L1-dcache-stores,0.00%,73050551,7.30,176.872,M/sec
     2.001469034,34758,,L1-icache-load-misses,0.00%,72014726,7.20,,
     2.001469034,804,,LLC-load-misses,0.00%,70953301,7.09,0.02,of all LL-cache hits
     2.001469034,37,,LLC-store-misses,0.00%,106950847,10.69,0.037,K/sec
     2.001469034,3103570,,LLC-stores,0.00%,71994425,7.20,3.102,M/sec
     2.001469034,3897419,,LLC-loads,0.00%,73731883,7.37,3.895,M/sec
     2.001469034,177583767,,dTLB-stores,0.00%,76831305,7.68,177.488,M/sec
     2.001469034,5287,,dTLB-load-misses,0.00%,79095267,7.91,,
     2.001469034,25,,dTLB-store-misses,0.00%,80000113,8.00,0.025,K/sec
     2.001469034,0,,iTLB-loads,0.00%,119995397,11.99,0.000,K/sec
     2.001469034,506,,iTLB-load-misses,0.00%,160000676,15.99,0.00,of all iTLB cache hits
     2.001469034,75,,node-load-misses,0.00%,160006414,15.99,0.075,K/sec
     2.001469034,600,,node-loads,0.00%,159990359,15.99,0.600,K/sec
     2.001469034,0,,node-store-misses,0.00%,80007616,8.00,0.000,K/sec
