Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683616814,Device: id=0,TX,2.2088385527334,6249.397119727,6602.8112881644,58150661,20557665546
1683616815,Device: id=0,TX,2.2101983953356,6249.9178600944,6603.5496033481,60360902,21338920338
1683616816,Device: id=0,TX,2.2129019689009,6251.7369113557,6605.8012263798,62573833,22120397704
1683616817,Device: id=0,TX,2.2085988553762,6251.4115867436,6604.7874036038,64782440,22901827034
1683616818,Device: id=0,TX,2.2108278916814,6251.6940429474,6605.4265056165,66993290,23683296604
1683616819,Device: id=0,TX,2.246261966378,6359.5123646625,6718.914279283,69239566,24478240616
1683616820,Device: id=0,TX,2.6918551246971,7616.106190342,8046.8030102936,71931432,25430257736
1683616821,Device: id=0,TX,2.6955390609844,7618.7907757141,8050.0770254716,74627022,26382624580
1683616822,Device: id=0,TX,2.6936945646509,7613.9050097597,8044.8961401038,77320720,27334363920
1683616823,Device: id=0,TX,2.6863357674343,7597.4075410725,8027.221263862,80007087,28284050904
1683616824,Device: id=0,TX,2.6878112436065,7603.5070226057,8033.5568215828,82694928,29234499804
1683616825,Device: id=0,TX,2.6940749541774,7620.2754477924,8051.3274404608,85389038,30187046626
1683616826,Device: id=0,TX,2.6926572164954,7619.2365868624,8050.0617415017,88081745,31139468808
1683616827,Device: id=0,TX,2.6923429650676,7620.0567807044,8050.8316551152,90774097,32091979102
1683616828,Device: id=0,TX,2.692967380371,7619.8584423812,8050.7332232406,93467099,33044473652
1683616829,Device: id=0,TX,2.6666910910464,7546.4205341526,7973.09110872,96133845,33987795642
1683616830,Device: id=0,TX,2.3928570944581,6775.4785111157,7158.3356462289,98526710,34834733254
1683616831,Device: id=0,TX,2.3986928204002,6778.2418455158,7162.0326967798,100925429,35682022732
1683616832,Device: id=0,TX,2.3987119755586,6777.8872594989,7161.6811755883,103324214,36529284432
1683616833,Device: id=0,TX,2.3934696142812,6772.4524944115,7155.4076326965,105717724,37375855278
1683616834,Device: id=0,TX,2.3932466323733,6777.2709269433,7160.190388123,108110971,38223014274
1683616835,Device: id=0,TX,2.3953263440829,6775.7104193512,7158.9626344044,110506333,39069990684
1683616836,Device: id=0,TX,2.3976907575853,6775.9547077509,7159.5852289645,112904059,39916997472
1683616837,Device: id=0,TX,2.3964832271658,6778.4011481801,7161.8384645267,115300572,40764308142
1683616838,Device: id=0,TX,2.3979416662368,6778.0022757317,7161.6729423296,117698556,41611573384
1683616839,Device: id=0,TX,2.309865841147,6534.8322122857,6904.4107468692,120008446,42428435954
1683616840,Device: id=0,TX,1.4076656337549,3984.5718013178,4209.7983027185,121416128,42926513220
1683616841,Device: id=0,TX,1.4103302554453,3984.9114896523,4210.5643305235,122826495,43424640134
1683616842,Device: id=0,TX,1.4073754481351,3986.2753751585,4211.4554468601,124233923,43922943162
1683616843,Device: id=0,TX,1.4100216083185,3982.9255961886,4208.5290535195,125644002,44420829126
1683616844,Device: id=0,TX,1.4078631759173,3985.5811066109,4210.8392147577,127051911,44919042980
1683616845,Device: id=0,TX,1.4093940987623,3985.8056860796,4211.3087418815,128461349,45417284210
1683616846,Device: id=0,TX,1.4111128894167,3986.1756993307,4211.9537616374,129872486,45915564686
1683616847,Device: id=0,TX,1.4087235802915,3985.9178931979,4211.3136660445,131281226,46413810230
1683616848,Device: id=0,TX,1.4089109731195,3986.0285507874,4211.4543064865,132690183,46912080076
1683616849,Device: id=0,TX,1.4280339808376,4040.4856262454,4268.9710631794,134118248,47417151750
1683616850,Device: id=0,TX,1.6283182347318,4606.0302066449,4866.561124202,135746602,47992918172
1683616851,Device: id=0,TX,1.6301839390048,4606.1323574256,4866.9617876664,137376811,48568693568
1683616852,Device: id=0,TX,1.6289809276396,4605.1706380528,4865.8075864751,139005807,49144345224
1683616853,Device: id=0,TX,1.6237434246742,4587.8464674812,4847.6454154291,140629553,49717826942
1683616854,Device: id=0,TX,1.6216922665318,4583.1140609926,4842.5848236377,142251247,50290716812
1683616855,Device: id=0,TX,1.6243538149775,4590.3301587527,4850.2267691491,143875629,50864518038
1683616856,Device: id=0,TX,1.6209274713547,4588.9214953805,4848.2698907973,145496557,51438133412
1683616857,Device: id=0,TX,1.6214025550715,4580.8525745804,4840.2769833918,147117999,52010753914
1683616858,Device: id=0,TX,1.6223252908109,4587.3840096231,4846.9560561529,148740369,52584192718
1683616859,Device: id=0,TX,1.6648738181221,4709.7746635507,4976.1544744502,150405298,53172934064
1683616860,Device: id=0,TX,2.1265274847664,6009.3246583498,6349.5690559124,152531829,53924100888
1683616861,Device: id=0,TX,2.1295965674077,6020.8562857342,6361.5917365195,154661427,54676708430
1683616862,Device: id=0,TX,2.1246013898774,6011.2919293689,6351.2281517493,156786038,55428123320
1683616863,Device: id=0,TX,2.1301319102734,6028.9478201124,6369.7689257562,158916214,56181757396
1683616864,Device: id=0,TX,2.1374339490554,6041.4037777306,6383.3932095794,161053657,56936936066
1683616865,Device: id=0,TX,2.1359941727104,6043.1599305471,6384.9189981808,163189686,57692343374
1683616866,Device: id=0,TX,2.1307392954181,6028.1493035637,6369.0675908306,165320471,58445878200
1683616867,Device: id=0,TX,2.1405557931955,6042.4600272882,6384.9489541995,167461099,59201211182
1683616868,Device: id=0,TX,2.1337244228532,6038.9850914621,6380.3809991186,169594836,59956088768
1683616869,Device: id=0,TX,2.1608950979946,6110.1718074217,6455.9150231009,171755737,60719862330
1683616870,Device: id=0,TX,2.4032014905426,6801.0203233397,7185.5325618265,174159005,61570013398
1683616871,Device: id=0,TX,2.4028390111425,6797.4489256378,7181.9031674206,176561885,62419709008
1683616872,Device: id=0,TX,2.4044873821773,6797.3112294372,7182.0292105856,178966414,63269387618
1683616873,Device: id=0,TX,2.3935699268452,6780.2026717631,7163.1738600583,181360033,64116930328
1683616874,Device: id=0,TX,2.392185487557,6766.1408977137,7148.8905757228,183752267,64962715092
1683616875,Device: id=0,TX,2.3954528899418,6774.8008901698,7158.0733525605,186147775,65809584686
1683616876,Device: id=0,TX,2.3951659758614,6772.1633168525,7155.3898729904,188542978,66656118186
1683616877,Device: id=0,TX,2.390383319313,6763.7525003142,7146.2138314043,190933386,67501595978
1683616878,Device: id=0,TX,2.3960803143411,6776.5192223112,7159.8920726057,193329482,68348666426
1683616879,Device: id=0,TX,2.3255461433395,6569.3929654917,6941.480348426,195655109,69169869098
1683616880,Device: id=0,TX,1.5602829460385,4407.2213670249,4656.866638391,197215431,69720785558
1683616881,Device: id=0,TX,1.5525956156708,4394.63680173,4643.0521002373,198768071,70270130862
1683616882,Device: id=0,TX,1.5565707820896,4402.416870563,4651.4681956973,200324689,70820449664
1683616883,Device: id=0,TX,1.5595823180433,4409.9760753639,4659.5092462508,201884295,71371705044
1683616884,Device: id=0,TX,1.5619103259334,4417.6322540127,4667.5379061621,203446250,71923924870
1683616885,Device: id=0,TX,1.5627809108262,4420.4559888479,4670.50093458,205009036,72476483668
1683616886,Device: id=0,TX,1.5628975121572,4420.0311069259,4670.094708871,206571948,73028992678
1683616887,Device: id=0,TX,1.5637677798168,4421.0883214716,4671.2911662423,208135726,73581632330
1683616888,Device: id=0,TX,1.5613079530973,4420.1923171457,4670.0015896412,209697071,74134169480
1683616889,Device: id=0,TX,1.5062593879187,4259.1381617514,4500.1396638184,211203343,74666566208
1683616890,Device: id=0,TX,0.91350090883564,2585.2572840408,2731.4174294545,212116880,74989736136
1683616891,Device: id=0,TX,0.91502597548561,2585.2566732294,2731.6608293071,213031955,75312910534
1683616892,Device: id=0,TX,0.91407560700147,2585.255602184,2731.5076993042,213946098,75636091310
1683616893,Device: id=0,TX,0.91485911231924,2585.2608266921,2731.6382846632,214860980,75959256998
1683616894,Device: id=0,TX,0.91396305385711,2584.8777528712,2731.1118414883,215774998,76282386142
1683616895,Device: id=0,TX,0.91322032916017,2585.2556180078,2731.3708706735,216688246,76605552886
1683616896,Device: id=0,TX,0.91349236483684,2585.2532655218,2731.4120438957,217601751,76928714014
1683616897,Device: id=0,TX,0.91458079836738,2585.2595665673,2731.5924943061,218516376,77251887078
1683616898,Device: id=0,TX,0.91496003810064,2585.2564817194,2731.6500878155,219431384,77575061078
1683616899,Device: id=0,TX,0.97312751316218,2750.0270391451,2905.7274412511,220404541,77918824874
1683616900,Device: id=0,TX,1.5779118820243,4461.1002268785,4713.5661280024,221982520,78476486122
1683616901,Device: id=0,TX,1.5791417305879,4459.5415271725,4712.2042040666,223561662,79033928908
1683616902,Device: id=0,TX,1.5766157253153,4460.3395115943,4712.5980276448,225138300,79591479224
1683616903,Device: id=0,TX,1.5789100490813,4461.2985933466,4713.9242011996,226717216,80149143650
1683616904,Device: id=0,TX,1.5764428081599,4459.0515226067,4711.2823719123,228293664,80706526926
1683616905,Device: id=0,TX,1.580929602161,4460.6114739336,4713.5602102794,229874599,81264105264
1683616906,Device: id=0,TX,1.5747421300024,4460.2704954534,4712.2292362537,231449343,81821639738
1683616907,Device: id=0,TX,1.5798357147748,4460.5455895699,4713.3193039339,233029184,82379209802
1683616908,Device: id=0,TX,1.577932677632,4461.18981261,4713.6590410311,234607138,82936866064
1683616909,Device: id=0,TX,1.5860189505281,4485.4860878401,4739.2491199245,236193187,83497562448
1683616910,Device: id=0,TX,1.6745693775456,4736.7171937169,5004.6482941242,237867779,84089660096
1683616911,Device: id=0,TX,1.6744770338869,4736.174922393,5004.0912478149,239542277,84681689374
1683616912,Device: id=0,TX,1.6744579436241,4736.3740025217,5004.2872735015,241216745,85273739680
1683616913,Device: id=0,TX,1.6760182100144,4732.5095685402,5000.6724821425,242892809,85865319538
1683616914,Device: id=0,TX,1.669783214941,4721.1486285074,4988.313942898,244562600,86455465868
1683616915,Device: id=0,TX,1.6710267104721,4723.1250046505,4990.489278326,246233679,87045874968
1683616916,Device: id=0,TX,1.6693757521785,4725.0089622832,4992.1090826318,247903115,87636522404
1683616917,Device: id=0,TX,1.6697879141946,4726.0065239163,4993.1725901874,249572940,88227286340
1683616918,Device: id=0,TX,1.6698483507139,4724.9400818714,4992.1158179856,251242828,88817917874
1683616919,Device: id=0,TX,1.7042492275913,4815.9699501204,5088.649826535,252947084,89419916510
1683616920,Device: id=0,TX,2.0399317765917,5769.6212337433,6096.0103179979,254987023,90141121718
1683616921,Device: id=0,TX,2.0425608958755,5769.0206285222,6095.8303718623,257029617,90862260984
1683616922,Device: id=0,TX,2.0416277987401,5766.8429928376,6093.503440636,259071281,91583129140
1683616923,Device: id=0,TX,2.0395122176364,5763.5814386419,6089.9033934638,261110834,92303591226
1683616924,Device: id=0,TX,2.0375816740193,5764.4535015205,6090.4665693636,263148435,93024154748
1683616925,Device: id=0,TX,2.0371163624762,5764.5199308371,6090.4585488332,265185626,93744746140
1683616926,Device: id=0,TX,2.0399722814918,5769.1648507467,6095.5604157854,267225620,94465899424
1683616927,Device: id=0,TX,2.0370610841429,5768.1979454399,6094.1277189027,269262711,95186934756
1683616928,Device: id=0,TX,2.0396653271335,5769.7123148185,6096.0587671599,271302390,95908153630
1683616929,Device: id=0,TX,2.0145845906484,5700.9165832448,6023.2501177486,273317018,96620783558
1683616930,Device: id=0,TX,1.766251169748,4996.4526361162,5279.0528232759,275083288,97245346796
1683616931,Device: id=0,TX,1.7644176122455,4996.741271419,5279.0480893783,276847736,97869950212
1683616932,Device: id=0,TX,1.766594301333,4995.3089588662,5277.9640470794,278614395,98494386700
1683616933,Device: id=0,TX,1.7615894863152,4992.8793987219,5274.7337165323,280375996,99118500704
1683616934,Device: id=0,TX,1.7685864004805,5003.0647044793,5286.0385285562,282144639,99743903806
1683616935,Device: id=0,TX,1.7704159346124,4999.5866480389,5282.8531975769,283915073,100368858514
1683616936,Device: id=0,TX,1.7700764219142,5007.6630752461,5290.8753027524,285685185,100994828980
1683616937,Device: id=0,TX,1.7731488215386,5007.6827518186,5291.3865632647,287458335,101620789740
1683616938,Device: id=0,TX,1.7715163732074,5008.0189203517,5291.4615400649,289229891,102246806108
1683616939,Device: id=0,TX,1.743652483084,4934.210837871,5213.1952351644,290973601,102863602808
1683616940,Device: id=0,TX,1.4725307561823,4165.0812304827,4400.6861514719,292446178,103384254312
1683616941,Device: id=0,TX,1.4744031272179,4164.5565353439,4400.4610356987,293920609,103904833720
1683616942,Device: id=0,TX,1.4716215562484,4162.8412313321,4398.3006803318,295392292,104425210600
1683616943,Device: id=0,TX,1.4707701006425,4163.9769175338,4399.3001336366,296863110,104945724666
1683616944,Device: id=0,TX,1.4744029196269,4165.0436587977,4400.948125938,298337542,105466365392
1683616945,Device: id=0,TX,1.473359800609,4164.7520597084,4400.4896278059,299810920,105986965830
1683616946,Device: id=0,TX,1.4712136395236,4160.7534189437,4396.1476012675,301282185,106507078164
1683616947,Device: id=0,TX,1.4705885480546,4164.7211040472,4400.0152717359,302752778,107027669878
1683616948,Device: id=0,TX,1.4724143817297,4165.3838076595,4400.9701087362,304225226,107548354742
1683616949,Device: id=0,TX,1.5036054322645,4250.5351334322,4491.1120025945,305728845,108079676428
1683616950,Device: id=0,TX,1.8139675146443,5127.2751935757,5417.5099959188,307542861,108720602958
1683616951,Device: id=0,TX,1.8137323672919,5129.2956457797,5419.4928245464,309356621,109361774682
1683616952,Device: id=0,TX,1.8125770787227,5126.5524023308,5416.5647349265,311169199,110002594058
1683616953,Device: id=0,TX,1.8129174864832,5129.371605187,5419.4384030244,312982160,110643780898
1683616954,Device: id=0,TX,1.8131540616487,5129.5380493393,5419.6426992031,314795315,111284973486
1683616955,Device: id=0,TX,1.8133466147614,5129.4749151831,5419.6103735449,316608688,111926167180
1683616956,Device: id=0,TX,1.8124650712223,5125.5519160426,5415.5463274381,318421201,112566878112
1683616957,Device: id=0,TX,1.8147023212049,5128.0369609345,5418.3893323273,320235922,113207889330
1683616958,Device: id=0,TX,1.8119918547104,5129.0344694741,5418.9531662278,322047926,113849022936
1683616959,Device: id=0,TX,1.7042709227358,4826.3136205428,5098.9969681805,323752341,114452363140
1683616960,Device: id=0,TX,0.60523976395606,1714.3037926086,1811.1421548416,324357624,114666666422
1683616961,Device: id=0,TX,0.60700650490097,1714.3247535411,1811.4457943252,324964702,114880982256
1683616962,Device: id=0,TX,0.60578279627616,1714.3026811013,1811.2279285055,325570520,115095282544
1683616963,Device: id=0,TX,0.60655601082495,1714.3057522928,1811.3547140248,326177145,115309595136
1683616964,Device: id=0,TX,0.6034495724301,1714.313373381,1810.8653049699,326780637,115523899374
1683616965,Device: id=0,TX,0.60655598382621,1714.3004194316,1811.3493768438,327387196,115738187992
1683616966,Device: id=0,TX,0.60692743022507,1712.5395178199,1809.6479066559,327994140,115952261276
1683616967,Device: id=0,TX,0.60534557177993,1712.0705968852,1808.92588837,328599486,116166270252
1683616968,Device: id=0,TX,0.6059216430492,1711.8820671805,1808.8295300684,329205437,116380265878
1683616969,Device: id=0,TX,0.74403267036348,2105.376850183,2224.4220774412,329949473,116643439162
1683616970,Device: id=0,TX,2.1575458383577,6100.3849627912,6445.5922969285,332107071,117406005718
1683616971,Device: id=0,TX,2.1555079090981,6087.7737294738,6432.6549949295,334262627,118166994412
1683616972,Device: id=0,TX,2.1559336086718,6100.2549272106,6445.2043045981,336418562,118929526770
1683616973,Device: id=0,TX,2.1543388050481,6092.1880052141,6436.8822140218,338572966,119691073316
1683616974,Device: id=0,TX,2.0609539607284,5826.7162588011,6156.4688925176,340633957,120419425938
1683616975,Device: id=0,TX,2.1541896929205,6090.2320015458,6434.9023524131,342788168,121180712468
1683616976,Device: id=0,TX,2.1520801983097,6090.266365727,6434.5991974565,344940293,121942011612
1683616977,Device: id=0,TX,2.1521145218823,6096.7786152881,6441.1169387893,347092458,122704126814
1683616978,Device: id=0,TX,2.1580603624276,6097.3574640787,6442.6471220671,349250541,123466304492
1683616979,Device: id=0,TX,2.1534405757631,6094.6195205358,6439.1700126579,351404009,124228141634
1683616980,Device: id=0,TX,2.1606783474166,6122.2131746275,6467.9217102141,353564710,124993426304
1683616981,Device: id=0,TX,2.1708506683744,6132.9144506363,6480.2505575762,355735565,125760042140
1683616982,Device: id=0,TX,2.1728133650017,6140.7366191329,6488.3867575331,357908428,126527651752
1683616983,Device: id=0,TX,2.1668574240838,6130.6175054458,6477.3146932992,360075309,127293987278
1683616984,Device: id=0,TX,2.174829598348,6147.4100123464,6495.3827480821,362250159,128062420738
1683616985,Device: id=0,TX,2.1788901806285,6165.0809745997,6513.7034035002,364429074,128833064638
1683616986,Device: id=0,TX,2.1786643523292,6166.9539550227,6515.5402513953,366607794,129603953572
1683616987,Device: id=0,TX,2.1776956181361,6159.8404020829,6508.2717009847,368785526,130373946486
1683616988,Device: id=0,TX,2.1757478620688,6161.3588775275,6509.4785354585,370961299,131144125244
1683616989,Device: id=0,TX,2.2472352603868,6352.7995169542,6712.3571586161,373208565,131938236046
1683616990,Device: id=0,TX,2.9230237421047,8257.8119480825,8725.4957468193,376131636,132970479228
1683616991,Device: id=0,TX,2.9188792395317,8258.2567175032,8725.2773958283,379050547,134002772550
1683616992,Device: id=0,TX,2.9205921148731,8259.3477257491,8726.6424641288,381971169,135035201580
1683616993,Device: id=0,TX,2.9146573354055,8252.6495878624,8718.9947615272,384885879,136066801418
