bridge,1,1,4,1408482,1408482,114961771,114961771,114961771,0,0,0,W,0,0,0,5344484,0,0,0,0
bridge,1,1,4,1410231,1410231,116372017,116372017,116372017,0,0,0,W,0,0,0,5344484,0,0,0,0
bridge,1,1,4,1407553,1407556,117779594,117779594,117779594,0,0,0,W,0,0,0,5344484,0,0,0,0
bridge,1,1,4,1410286,1410286,119189911,119189911,119189911,0,0,0,W,0,0,0,5344484,0,0,0,0
bridge,1,1,4,1408349,1408349,120598332,120598332,120598332,0,0,0,W,0,0,0,5344484,0,0,0,0
bridge,1,1,4,1409141,1409144,122007501,122007501,122007501,0,0,0,W,0,0,0,5344484,0,0,0,0
bridge,1,1,4,1410913,1410912,123418436,123418435,123418435,0,0,0,W,0,0,0,5344484,0,0,0,0
bridge,1,1,4,1409729,1409729,124828187,124828187,124828187,0,0,0,W,0,0,0,5344484,0,0,0,0
bridge,1,1,4,1409138,1409138,126237358,126237358,126237358,0,0,0,W,0,0,0,5344484,0,0,0,0
bridge,1,1,4,1438176,1438176,127675557,127675555,127675555,0,0,0,W,0,0,0,5344484,0,0,0,0
bridge,1,1,4,1629615,1629615,129305200,129305198,129305198,0,0,0,W,0,0,0,5344484,0,0,0,0
bridge,1,1,4,1630163,1630164,130935381,130935381,130935381,0,0,0,W,0,0,0,5344484,0,0,0,0
bridge,1,1,4,1628430,1628430,132563838,132563838,132563838,0,0,0,W,0,0,0,5344484,0,0,0,0
bridge,1,1,4,380504,364126,132944370,132927987,132927987,0,0,0,W,0,1224057,0,6568541,0,0,0,0
bridge,1,1,4,977693,983767,133922063,133911754,133911754,0,0,0,W,0,629691,0,7198232,0,0,0,0
bridge,1,1,4,981167,974320,134903370,134888442,134888442,0,0,0,W,0,626333,0,7824565,0,0,0,0
bridge,1,1,4,984764,999844,135888286,135888286,135888286,0,0,0,W,0,623129,0,8447694,0,0,0,0
bridge,1,1,4,990669,977238,136879110,136865679,136865679,0,0,0,W,0,621095,0,9068789,0,0,0,0
bridge,1,1,4,989205,986457,137868519,137852136,137852136,0,0,0,W,0,625495,0,9694284,0,0,0,0
bridge,1,1,4,993466,1009849,138861985,138861985,138861985,0,0,0,W,0,661130,0,10355414,0,0,0,0
bridge,1,1,4,1058363,1041980,139920452,139904069,139904069,0,0,0,W,0,916613,0,11272027,0,0,0,0
bridge,1,1,4,1087638,1087638,141008090,140991707,140991707,0,0,0,W,0,900766,0,12172793,0,0,0,0
bridge,1,1,4,1065066,1081437,142073156,142073144,142073144,0,0,0,W,0,921398,0,13094191,0,0,0,0
bridge,1,1,4,1970639,1970639,144043927,144043927,144043927,0,0,0,W,0,109921,0,13204112,0,0,0,0
bridge,1,1,4,2137149,2137149,146181232,146181228,146181228,0,0,0,W,0,0,0,13204112,0,0,0,0
bridge,1,1,4,2137310,2137325,148318581,148318581,148318581,0,0,0,W,0,0,0,13204112,0,0,0,0
bridge,1,1,4,2110356,2110356,150428995,150428995,150428995,0,0,0,W,0,0,0,13204112,0,0,0,0
bridge,1,1,4,2140334,2140338,152569517,152569517,152569517,0,0,0,W,0,0,0,13204112,0,0,0,0
bridge,1,1,4,2135027,2135022,154704622,154704617,154704617,0,0,0,W,0,0,0,13204112,0,0,0,0
bridge,1,1,4,2177227,2177224,156881871,156881868,156881868,0,0,0,W,0,0,0,13204112,0,0,0,0
bridge,1,1,4,2403950,2403942,159285840,159285832,159285832,0,0,0,W,0,0,0,13204112,0,0,0,0
bridge,1,1,4,2404058,2404058,161689913,161689913,161689913,0,0,0,W,0,0,0,13204112,0,0,0,0
bridge,1,1,4,2403850,2403853,164093786,164093786,164093786,0,0,0,W,0,0,0,13204112,0,0,0,0
bridge,1,1,4,1006380,989965,165100192,165083777,165083777,0,0,0,W,0,1309187,0,14513299,0,0,0,0
bridge,1,1,4,809454,823817,165909646,165907594,165907594,0,0,0,W,0,1205878,0,15719177,0,0,0,0
bridge,1,1,4,1050638,1053294,166960892,166960888,166960888,0,0,0,W,0,1021014,0,16740191,0,0,0,0
bridge,1,1,4,1087788,1072909,168048784,168033905,168033905,0,0,0,W,0,1000640,0,17740831,0,0,0,0
bridge,1,1,4,1094033,1089993,169143001,169126618,169126618,0,0,0,W,0,1017867,0,18758698,0,0,0,0
bridge,1,1,4,1109089,1109085,170252090,170235703,170235707,0,0,0,W,0,1023131,0,19781829,0,0,0,0
bridge,1,1,4,1089816,1094724,171341906,171330427,171330427,0,0,0,W,0,960732,0,20742561,0,0,0,0
bridge,1,1,4,979069,977082,172321131,172307509,172307509,0,0,0,W,0,583411,0,21325972,0,0,0,0
bridge,1,1,4,944863,958653,173266162,173266162,173266162,0,0,0,W,0,608025,0,21933997,0,0,0,0
bridge,1,1,4,988546,988550,174254892,174254892,174254892,0,0,0,W,0,568597,0,22502594,0,0,0,0
bridge,1,1,4,1311526,1311524,175566543,175566541,175566541,0,0,0,W,0,248041,0,22750635,0,0,0,0
bridge,1,1,4,1562228,1562228,177128829,177128829,177128829,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1563282,1563282,178692217,178692214,178692214,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1562637,1562637,180254890,180254890,180254890,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1564505,1564503,181819432,181819430,181819432,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1562202,1562199,183381663,183381660,183381660,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1457304,1457304,184838992,184838992,184838992,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,913307,913310,185752312,185752312,185752312,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,914823,914823,186667147,186667147,186667147,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,914221,914221,187581380,187581380,187581380,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,914976,914976,188496380,188496380,188496380,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,914028,914028,189410431,189410431,189410431,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,913874,913872,190324330,190324328,190324328,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,913477,913475,191237819,191237817,191237817,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,914334,914334,192152169,192152169,192152169,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,915258,915258,193067455,193067455,193067455,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1024072,1024070,194091544,194091542,194091542,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1578206,1578204,195669771,195669769,195669769,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1578505,1578503,197248319,197248317,197248317,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1577292,1577292,198825640,198825640,198825640,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1579587,1579586,200405239,200405238,200405238,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1576481,1576481,201981744,201981744,201981744,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1580741,1580737,203562534,203562530,203562530,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1575349,1575349,205137920,205137920,205137920,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1579933,1579933,206717866,206717866,206717866,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1578291,1578291,208296177,208296177,208296177,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1593435,1593435,209889648,209889648,209889648,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1674945,1674950,211564632,211564632,211564632,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1675038,1675036,213239686,213239684,213239684,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1674349,1674348,214914054,214914052,214914054,0,0,0,W,0,0,0,22750635,0,0,0,0
bridge,1,1,4,1151593,1135178,216065659,216049244,216049244,0,0,0,W,0,508101,0,23258736,0,0,0,0
bridge,1,1,4,112000,112000,216177659,216161244,216161244,0,0,0,W,0,1559940,0,24818676,0,0,0,0
bridge,1,1,4,115136,115168,216292795,216276412,216276412,0,0,0,W,0,1556888,0,26375564,0,0,0,0
bridge,1,1,4,120896,120864,216413691,216397276,216397276,0,0,0,W,0,1551288,0,27926852,0,0,0,0
bridge,1,1,4,124192,124192,216537915,216521500,216521500,0,0,0,W,0,1546788,0,29473640,0,0,0,0
bridge,1,1,4,123996,123968,216661947,216645532,216645532,0,0,0,W,0,1548756,0,31022396,0,0,0,0
bridge,1,1,4,119424,119424,216781371,216764956,216764956,0,0,0,W,0,1614340,0,32636736,0,0,0,0
bridge,1,1,4,123584,123616,216904955,216888572,216888572,0,0,0,W,0,1892120,0,34528856,0,0,0,0
bridge,1,1,4,123392,123360,217028347,217011932,217011932,0,0,0,W,0,1894804,0,36423660,0,0,0,0
bridge,1,1,4,123072,123072,217151419,217135004,217135011,0,0,0,W,0,1893336,0,38316996,0,0,0,0
bridge,1,1,4,650890,666413,217802333,217801449,217801449,0,0,0,W,0,1296626,0,39613622,0,0,0,0
bridge,1,1,4,120876,105429,217923293,217906878,217906878,0,0,0,W,0,1901700,0,41515322,0,0,0,0
bridge,1,1,4,82784,82784,218006077,217989662,217989662,0,0,0,W,0,1929936,0,43445258,0,0,0,0
bridge,1,1,4,92032,92032,218098109,218081694,218081694,0,0,0,W,0,1944760,0,45390018,0,0,0,0
bridge,1,1,4,88704,88704,218186845,218170430,218170430,0,0,0,W,0,1947868,0,47337886,0,0,0,0
bridge,1,1,4,88192,88192,218275037,218258622,218258623,0,0,0,W,0,1946556,0,49284442,0,0,0,0
bridge,1,1,4,89824,89824,218364861,218348446,218348446,0,0,0,W,0,1898068,0,51182510,0,0,0,0
bridge,1,1,4,89984,89984,218454845,218438430,218438430,0,0,0,W,0,1677896,0,52860406,0,0,0,0
bridge,1,1,4,89248,89248,218544093,218527678,218527678,0,0,0,W,0,1678388,0,54538794,0,0,0,0
bridge,1,1,4,90048,90048,218634141,218617726,218617726,0,0,0,W,0,1675888,0,56214682,0,0,0,0
bridge,1,1,4,92480,92480,218726621,218710206,218710206,0,0,0,W,0,1672952,0,57887634,0,0,0,0
bridge,1,1,4,1676133,1692536,220402774,220402774,220402774,0,0,0,W,0,84860,0,57972494,0,0,0,0
bridge,1,1,4,1717739,1717739,222120572,222120572,222120572,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1770458,1770458,223891167,223891167,223891167,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1773660,1773657,225664862,225664859,225664859,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1771755,1771755,227436640,227436640,227436640,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1712763,1712763,229149421,229149418,229149418,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1473626,1473626,230623064,230623064,230623064,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1473444,1473446,232096524,232096523,232096523,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1472172,1472172,233568716,233568716,233568716,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1470878,1470878,235039610,235039610,235039610,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1474239,1474242,236513865,236513865,236513865,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1473357,1473357,237987249,237987249,237987249,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1472200,1472200,239459495,239459495,239459495,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1470223,1470223,240929762,240929762,240929762,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1473134,1473134,242402919,242402919,242402919,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1539409,1539410,243942350,243942350,243942350,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1814143,1814143,245756533,245756533,245756533,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1813589,1813589,247570160,247570158,247570158,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1812987,1812987,249383172,249383172,249383172,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1813511,1813510,251196714,251196712,251196712,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1812299,1812299,253009043,253009043,253009043,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1813960,1813959,254823032,254823031,254823031,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1810973,1810974,256634034,256634034,256634034,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1815202,1815202,258449341,258449341,258449341,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1810376,1810370,260259748,260259742,260259742,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,1578640,1578639,261838412,261838411,261838411,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,604962,604962,262443381,262443381,262443381,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,606963,606963,263050350,263050350,263050350,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,605860,605859,263656216,263656215,263656215,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,606546,606546,264262769,264262769,264262769,0,0,0,W,0,0,0,57972494,0,0,0,0
bridge,1,1,4,261749,245336,264524557,264508142,264508142,0,0,0,W,0,34
