Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683616808,Device: id=1,RX,2.1568791895446,6106.9200646628,6452.02073499,36130930,12755761722
1683616809,Device: id=1,RX,2.1626841983732,6122.1755533461,6468.2050250858,38293641,13521043150
1683616810,Device: id=1,RX,2.2080774905841,6246.7125044596,6600.004902953,40501733,14301887344
1683616811,Device: id=1,RX,2.2087235341195,6241.8311396996,6595.2269051587,42710485,15082126292
1683616812,Device: id=1,RX,2.1708658839571,6116.482643607,6463.8211850401,44881365,15846691594
1683616813,Device: id=1,RX,2.2070777135421,6248.4825818833,6601.6150160501,47088516,16627777852
1683616814,Device: id=1,RX,2.2089449705617,6249.3720271119,6602.8032224018,49297466,17408951134
1683616815,Device: id=1,RX,2.2098009338583,6249.9373186877,6603.505468105,51507332,18190216302
1683616816,Device: id=1,RX,2.2131763681211,6251.7330449613,6605.8412638607,53720522,18971687746
1683616817,Device: id=1,RX,2.2085404485936,6251.4160888258,6604.7825606008,55929131,19753139012
1683616818,Device: id=1,RX,2.2077439805189,6242.4828690409,6595.7219059239,58136910,20533461748
1683616819,Device: id=1,RX,2.2592952464571,6397.9069469691,6759.3941864022,60396254,21333217374
1683616820,Device: id=1,RX,2.6922418176726,7616.1034395697,8046.8621303974,63088554,22285250878
1683616821,Device: id=1,RX,2.6952888286603,7618.768474914,8050.0146874996,65783867,23237605478
1683616822,Device: id=1,RX,2.5715908569992,7236.1273991506,7647.5819362705,68355470,24142125674
1683616823,Device: id=1,RX,2.2303719589358,6290.679283707,6647.5387971367,70585869,24928470118
1683616824,Device: id=1,RX,2.3182089849682,6587.8672929042,6958.7807304991,72904105,25751963126
1683616825,Device: id=1,RX,2.6940889406476,7620.3237360448,8051.3779665484,75598254,26704524828
1683616826,Device: id=1,RX,2.6920836791967,7619.2138528442,8049.9472415157,78290352,27656931626
1683616827,Device: id=1,RX,2.6928075763698,7620.0306270498,8050.879839269,80983168,28609438434
1683616828,Device: id=1,RX,2.6930360116749,7619.8637553069,8050.7495171749,83676246,29561936254
1683616829,Device: id=1,RX,2.6602937138541,7528.4708952976,7954.1178895143,86336591,30503013258
1683616830,Device: id=1,RX,2.392805952757,6775.5168144075,7158.3657668486,88729408,31349956770
1683616831,Device: id=1,RX,2.3989904174101,6778.2228966873,7162.0613634729,91128433,32197246846
1683616832,Device: id=1,RX,2.3983475518122,6777.9053491243,7161.6409574143,93526812,33044496124
1683616833,Device: id=1,RX,2.3865957363552,6748.5463821314,7130.4016999483,95913458,33888082188
1683616834,Device: id=1,RX,2.393128922021,6777.2703572353,7160.1709847586,98306657,34735265790
1683616835,Device: id=1,RX,2.3951436036259,6775.7152213644,7158.9381979446,100701845,35582245892
1683616836,Device: id=1,RX,2.3981508016344,6775.9580992673,7159.6622275288,103100031,36429253086
1683616837,Device: id=1,RX,2.3961620449664,6778.3994477799,7161.7853749746,105496211,37276559366
1683616838,Device: id=1,RX,2.397873391908,6778.0041474498,7161.6638901551,107894138,38123828826
1683616839,Device: id=1,RX,2.2885555970172,6475.1842048993,6841.3531004221,110182731,38933240080
1683616840,Device: id=1,RX,1.4079803772458,3984.579551667,4209.8564120263,111590729,39431318758
1683616841,Device: id=1,RX,1.4102647322875,3984.9016386247,4210.5439957907,113001036,39929446392
1683616842,Device: id=1,RX,1.4073131211855,3986.2488487088,4211.4189480985,114408392,40427742680
1683616843,Device: id=1,RX,1.4100062393051,3982.9406306048,4208.5416288936,115818405,40925612646
1683616844,Device: id=1,RX,1.4081247095021,3985.5925703076,4210.8925238279,117226571,41423826326
1683616845,Device: id=1,RX,1.4088437940758,3985.8076679328,4211.2226749849,118635441,41922061552
1683616846,Device: id=1,RX,1.411083322827,3986.1595092348,4211.9328408871,120046536,42420335614
1683616847,Device: id=1,RX,1.409149738038,3985.920467028,4211.3844251141,121455726,42918589908
1683616848,Device: id=1,RX,1.408920843421,3986.0379187326,4211.4652536799,122864656,43416847886
1683616849,Device: id=1,RX,1.432379664384,4053.6550439001,4282.8357902015,124297057,43923562314
1683616850,Device: id=1,RX,1.628611853392,4606.0259640251,4866.6038605678,125925676,44499318086
1683616851,Device: id=1,RX,1.6300984529608,4606.1518990101,4866.9676514838,127555829,45075106340
1683616852,Device: id=1,RX,1.629376546802,4605.187891914,4865.8881394023,129185238,45650766292
1683616853,Device: id=1,RX,0.34371512835832,984.02282645449,1039.0172469918,129528963,45773772678
1683616854,Device: id=1,RX,0.53072654596838,1493.1597192099,1578.0759665649,130059698,45960420616
1683616855,Device: id=1,RX,0.52586690618866,1481.0568336382,1565.1955386284,130585580,46145558034
1683616856,Device: id=1,RX,0.53667898686894,1519.0331863588,1604.9018242578,131122274,46335442494
1683616857,Device: id=1,RX,0.53991777921767,1525.2027185573,1611.5895632321,131662194,46526093618
1683616858,Device: id=1,RX,0.53881273283021,1525.4183202564,1611.6283575093,132201012,46716772772
1683616859,Device: id=1,RX,0.53996110601025,1522.2788169649,1608.6725939265,132740981,46907060406
1683616860,Device: id=1,RX,0.58765065874615,1601.448510512,1695.4726159114,133328635,47107242608
1683616861,Device: id=1,RX,0.60961716139983,1677.0804545906,1774.6192004145,133938263,47316881392
1683616862,Device: id=1,RX,0.6026483537794,1656.72521997,1753.1489565747,134540919,47523974672
1683616863,Device: id=1,RX,1.7521313598267,4932.5514430472,5212.8924606195,136293067,48140549458
1683616864,Device: id=1,RX,2.1365667231537,6037.9775911587,6379.8282668633,138429659,48895305586
1683616865,Device: id=1,RX,2.1360697068604,6043.1529389297,6384.9240920273,140565787,49650720318
1683616866,Device: id=1,RX,1.9851018906915,5614.1689548589,5931.7852573695,142550889,50352491476
1683616867,Device: id=1,RX,2.140460901841,6042.4520452236,6384.9257895182,144691391,51107812484
1683616868,Device: id=1,RX,2.134079445288,6038.9986902252,6380.4514014713,146825509,51862700958
1683616869,Device: id=1,RX,2.1667953131023,6126.3039148969,6472.9911649933,148992319,52628494138
1683616870,Device: id=1,RX,2.4031484546898,6801.0250456857,7185.528798436,151395532,53478645102
1683616871,Device: id=1,RX,2.4028462122284,6797.4514861295,7181.906880086,153798411,54328338132
1683616872,Device: id=1,RX,2.4038747125132,6797.3195665742,7181.9395205764,156202296,55178006714
1683616873,Device: id=1,RX,1.0660494599518,3018.1041946227,3188.672108215,157268359,55555274530
1683616874,Device: id=1,RX,0.43576313612416,1132.6060673488,1202.3281691286,157704133,55696853818
1683616875,Device: id=1,RX,0.57441987133688,1502.5310911385,1594.4382705524,158278567,55884674824
1683616876,Device: id=1,RX,0.6211556804511,1636.1326541378,1735.51756301,158899735,56089195462
1683616877,Device: id=1,RX,0.60651037537145,1606.1508954806,1703.1925555401,159506259,56289968834
1683616878,Device: id=1,RX,0.63089195074158,1681.3784840701,1782.3211961887,160137159,56500143826
1683616879,Device: id=1,RX,0.60445828385506,1619.5668110763,1716.2801364931,160741621,56702590922
1683616880,Device: id=1,RX,0.55544568992079,1574.4747213544,1663.3460317417,161297073,56899402498
1683616881,Device: id=1,RX,0.54645463349371,1554.349174526,1641.781915885,161843535,57093698764
1683616882,Device: id=1,RX,0.55035480175907,1562.367538303,1650.4243065844,162393915,57289003648
1683616883,Device: id=1,RX,1.0941521834749,3098.3843236611,3273.4486730171,163488119,57676320030
1683616884,Device: id=1,RX,1.5615230851382,4417.6400232393,4667.4837168614,165049704,58228546928
1683616885,Device: id=1,RX,1.5630753793549,4420.4642316114,4670.5562923082,166612801,58781112600
1683616886,Device: id=1,RX,1.5628524613426,4420.026931023,4670.0833248378,168175685,59333627116
1683616887,Device: id=1,RX,1.5642520815113,4421.0798546524,4671.3601876942,169739961,59886270548
1683616888,Device: id=1,RX,1.5609381743202,4420.2045989353,4669.9547068265,171300938,60438809866
1683616889,Device: id=1,RX,1.4926242268859,4219.9819747394,4458.8018510411,172793610,60966324496
1683616890,Device: id=1,RX,0.91352459604616,2585.2547237989,2731.4186591662,173707180,61289497398
1683616891,Device: id=1,RX,0.91471245708852,2585.2556900061,2731.6096831403,174621931,61612667976
1683616892,Device: id=1,RX,0.91412621733295,2585.2602088015,2731.5204035748,175536105,61935842394
1683616893,Device: id=1,RX,0.91493592523642,2585.2565432338,2731.6462912716,176451089,62259016442
1683616894,Device: id=1,RX,0.91370264610085,2584.8797614038,2731.0721847799,177364817,62582135378
1683616895,Device: id=1,RX,0.91329889505969,2585.262521341,2731.3903445506,178278130,62905298184
1683616896,Device: id=1,RX,0.9138804990813,2585.2445151841,2731.4653950371,179192020,63228457108
1683616897,Device: id=1,RX,0.91429118093334,2585.270296519,2731.5568854683,180106324,63551620426
1683616898,Device: id=1,RX,0.91514350527198,2585.2452756002,2731.6682364437,181021525,63874796388
1683616899,Device: id=1,RX,0.98690836406342,2789.8747673982,2947.7801056484,182008435,64223531312
1683616900,Device: id=1,RX,1.5782732145853,4461.090698425,4713.6144127587,183586772,64781190186
1683616901,Device: id=1,RX,1.5787423156478,4459.5475729993,4712.1463435029,185165555,65338647998
1683616902,Device: id=1,RX,1.5766036097736,4460.333315395,4712.5898929587,186742193,65896201824
1683616903,Device: id=1,RX,1.579390679882,4461.304330984,4714.0068397651,188321648,66453887576
1683616904,Device: id=1,RX,1.5761413082002,4459.0394567197,4711.2220660317,189897803,67011272350
1683616905,Device: id=1,RX,1.5808694772319,4460.6197607233,4713.5588770804,191478715,67568864818
1683616906,Device: id=1,RX,1.5749605498842,4460.2800055266,4712.2736935081,193053724,68126416970
1683616907,Device: id=1,RX,1.5799811007268,4460.5316706134,4713.3286467297,194633755,68684001038
1683616908,Device: id=1,RX,1.5776995395887,4461.1898001243,4713.6217264584,196211484,69241660176
1683616909,Device: id=1,RX,1.5882071943772,4491.409633973,4745.5227850733,197799702,69803090200
1683616910,Device: id=1,RX,1.6746765093955,4736.7270319888,5004.6752734921,199474434,70395200698
1683616911,Device: id=1,RX,1.6744079877884,4736.1687975741,5004.0740756203,201148856,70987226752
1683616912,Device: id=1,RX,1.6740988858607,4736.3578907443,5004.213712482,202822997,71579286382
1683616913,Device: id=1,RX,1.1933529582741,3370.1453940643,3561.0818673882,204016351,72000554924
1683616914,Device: id=1,RX,0.11059012133118,323.02616053721,340.7205799502,204126943,72040933880
1683616915,Device: id=1,RX,0.11449371806551,336.85386228278,355.17285717326,204241439,72083041452
1683616916,Device: id=1,RX,0.12260403158843,359.76113935627,379.37778441041,204364047,72128013050
1683616917,Device: id=1,RX,0.12375256302119,363.59584794324,383.39625802663,204487802,72173463426
1683616918,Device: id=1,RX,0.12377778312205,363.39308372681,383.19752902634,204611583,72218888742
1683616919,Device: id=1,RX,0.1194545054584,353.78126970546,372.8939905788,204731039,72263111954
1683616920,Device: id=1,RX,0.12236744612283,355.48367095857,375.06246233823,204853407,72307547614
1683616921,Device: id=1,RX,0.12387088668931,359.00555737641,378.8248992467,204977279,72352423712
1683616922,Device: id=1,RX,0.1223967413365,357.3897809343,376.97325954814,205099679,72397098624
1683616923,Device: id=1,RX,0.44316530470781,1231.6953663105,1302.6018150637,205542849,72551062176
1683616924,Device: id=1,RX,0.16181754377089,452.05274148048,477.94354848382,205704667,72607568928
1683616925,Device: id=1,RX,0.084435250683049,245.86767405805,259.37731416733,205789103,72638302660
1683616926,Device: id=1,RX,0.09117803459951,266.26307653015,280.85156206607,205880283,72671586262
1683616927,Device: id=1,RX,0.088700923582785,260.71726153416,274.9094093074,205968987,72704177050
1683616928,Device: id=1,RX,0.087518992805626,261.13523477872,275.13827362762,206056507,72736819330
1683616929,Device: id=1,RX,0.08969487869584,264.80068964249,279.15187023383,206146203,72769919830
1683616930,Device: id=1,RX,0.090047595427435,265.24895226969,279.65656753808,206236251,72803076098
1683616931,Device: id=1,RX,0.08918128552006,264.2635404057,278.53254608891,206325435,72836110046
1683616932,Device: id=1,RX,0.090141922086948,266.70303607563,281.12574360954,206415579,72869448694
1683616933,Device: id=1,RX,0.089436718912457,264.10827888803,278.41815391402,206505019,72902463440
1683616934,Device: id=1,RX,1.5182373427421,4299.451261584,4542.3692364227,208023279,73439902868
1683616935,Device: id=1,RX,1.5977498413456,4499.2221462441,4754.8621208594,209621068,74002319420
1683616936,Device: id=1,RX,1.7699389970861,5007.6667727913,5290.8570123251,211391059,74628296158
1683616937,Device: id=1,RX,1.7732091904019,5007.6813774754,5291.3948479397,213164271,75254257322
1683616938,Device: id=1,RX,1.7715850508564,5008.0359433356,5291.4895514726,214935898,75880276638
1683616939,Device: id=1,RX,1.7368696687799,4916.0760493142,5193.975196319,216672785,76494792276
1683616940,Device: id=1,RX,1.4727440553417,4165.0802485997,4400.7192974544,218145565,77015440014
1683616941,Device: id=1,RX,1.4743265934959,4164.5609594146,4400.453214374,219619898,77536012396
1683616942,Device: id=1,RX,1.4719335169876,4162.8351927642,4398.3445554823,221091869,78056380046
1683616943,Device: id=1,RX,1.4707058871981,4163.9850255939,4399.2979675456,222562621,78576894494
1683616944,Device: id=1,RX,1.4741739310759,4165.0381878184,4400.9060167905,224036826,79097535240
1683616945,Device: id=1,RX,1.4732005054703,4164.7559493188,4400.468030194,225510079,79618148284
1683616946,Device: id=1,RX,1.4715490021502,4160.7452333224,4396.1930736664,226981634,80138243558
1683616947,Device: id=1,RX,1.4702083592996,4164.7145439844,4399.9478814724,228451877,80658845142
1683616948,Device: id=1,RX,1.4727435687907,4165.4102003771,4401.0491713836,229924681,81179542782
1683616949,Device: id=1,RX,1.5105235468537,4271.2103012247,4512.8940687213,231435223,81713450592
1683616950,Device: id=1,RX,1.8140926084663,5127.2875147646,5417.5423321192,233249378,82354383574
1683616951,Device: id=1,RX,1.8136186584855,5129.2935465637,5419.4725319214,235063014,82995551398
1683616952,Device: id=1,RX,1.8127970204592,5126.5323786205,5416.5799018939,236875835,83636376422
1683616953,Device: id=1,RX,1.8130110378207,5129.3656730163,5419.4474390676,238688851,84277548886
1683616954,Device: id=1,RX,1.8133896339721,5129.5638036009,5419.7061450365,240502248,84918746966
1683616955,Device: id=1,RX,1.8129762758765,5129.4626589525,5419.5388630927,242315262,85559943140
1683616956,Device: id=1,RX,1.7976084817885,5081.5394781029,5369.1568351891,244112877,86195137878
1683616957,Device: id=1,RX,1.81477043485,5128.0270418797,5418.3903114557,245927658,86836144990
1683616958,Device: id=1,RX,1.811402115384,5129.0404824488,5418.8648209103,247739085,87477283858
1683616959,Device: id=1,RX,1.6790151580843,4753.4716282752,5022.1140535687,249418168,88071491820
1683616960,Device: id=1,RX,0.60482111529076,1714.3077457879,1811.0791242344,250023031,88285795128
1683616961,Device: id=1,RX,0.60709252088298,1714.3160956389,1811.4508989802,250630170,88500101046
1683616962,Device: id=1,RX,0.60597906556459,1714.2991705578,1811.2558210481,251236152,88714389480
1683616963,Device: id=1,RX,0.60642890514843,1714.3019910517,1811.3306158754,251842616,88928689630
1683616964,Device: id=1,RX,0.27592115875063,785.62966465274,829.77705005284,252118555,89026899688
1683616965,Device: id=1,RX,0.25409529296105,719.44695986734,760.10220674111,252372654,89116831870
1683616966,Device: id=1,RX,0.28399372836622,800.88026153318,846.31925807178,252656655,89216944466
1683616967,Device: id=1,RX,0.28283965587028,802.52629245327,847.78063739251,252939503,89317263212
1683616968,Device: id=1,RX,0.28396075364001,805.07466526519,850.50838584759,253223478,89417902594
1683616969,Device: id=1,RX,0.29566863534354,827.70461343552,875.01159509049,253519151,89521367198
1683616970,Device: id=1,RX,0.44062361405831,1164.6812098055,1235.1809880549,253959783,89666955120
1683616971,Device: id=1,RX,0.45813119713249,1219.2714256373,1292.5724171785,254417919,89819365646
1683616972,Device: id=1,RX,0.45295626190312,1210.7377003128,1283.2107022173,254870883,89970710444
1683616973,Device: id=1,RX,0.45404569408187,1218.17807359,1290.8253846431,255324935,90122984818
1683616974,Device: id=1,RX,0.66352596788071,1840.7824919733,1946.9466468342,255988473,90353086802
1683616975,Device: id=1,RX,0.42288234728284,1143.0467187424,1210.7078943076,256411359,90495968876
1683616976,Device: id=1,RX,0.56660841633829,1519.3856157965,1610.0429624106,256977970,90685892944
1683616977,Device: id=1,RX,0.5844810913194,1585.9463078216,1679.4632824327,257562465,90884140950
1683616978,Device: id=1,RX,0.59203692301636,1615.5653358949,1710.2912435776,258154519,91086092442
1683616979,Device: id=1,RX,0.60576256547324,1658.2700710928,1755.1920815685,258760295,91293380798
1683616980,Device: id=1,RX,0.60758037194364,1673.2608325275,1770.4736920385,259367883,91502541028
1683616981,Device: id=1,RX,0.62001520276524,1700.8705286112,1800.0729610537,259987915,91715155604
1683616982,Device: id=1,RX,0.62399743654564,1717.4325132006,1817.2721030479,260611913,91929834862
1683616983,Device: id=1,RX,0.6189076152961,1716.8360649723,1815.8612834197,261230827,92144441584
1683616984,Device: id=1,RX,1.1086984072834,3105.8712357349,3283.2629809002,262339561,92532687952
1683616985,Device: id=1,RX,2.1788518327814,6165.0627053223,6513.6789985673,264518462,93303338180
1683616986,Device: id=1,RX,2.1789328769077,6166.971945588,6515.6012058932,266697454,94074230590
1683616987,Device: id=1,RX,2.108465363623,5955.8723006877,6293.2267588673,268805960,94818728976
1683616988,Device: id=1,RX,2.175981371848,6158.6710500729,6506.8280695686,270981949,95588565556
1683616989,Device: id=1,RX,2.2618109548268,6394.4400058283,6756.3297586006,273243771,96387874460
1683616990,Device: id=1,RX,2.9228370887449,8257.8471299082,8725.5010641074,276166646,97420118740
1683616991,Device: id=1,RX,2.9186170505104,8258.2345162974,8725.2132443791,279085310,98452414660
1683616992,Device: id=1,RX,2.9205949654672,8259.3323475124,8726.6275419871,282005936,99484842174
1683616993,Device: id=1,RX,2.8999097079429,8204.2938741758,8668.2794274467,284905856,100510382548
