# started on Wed Aug 31 00:39:09 2022

     1.001062545,9926396964,,instructions,0.00%,109843408,10.98,3.43,insn per cycle
     1.001062545,1905100376,,branches,0.00%,149811791,14.97,1903.787,M/sec
     1.001062545,7192398,,branch-misses,0.00%,189768037,18.96,0.38,of all branches
     1.001062545,7191477,,branch-load-misses,0.00%,193747548,19.36,7.187,M/sec
     1.001062545,5325,,cache-misses,0.00%,197710028,19.76,0.114,of all cache refs
     1.001062545,4685421,,cache-references,0.00%,159984295,15.99,4.682,M/sec
     1.001062545,2893159669,,cycles,0.00%,160021479,15.99,2.891,GHz
     1.001062545,0,,context-switches,0.00%,1000722143,100.00,0.000,K/sec
     1.001062545,1000.708939,,cpu-clock,0.00%,1000708529,100.00,1.001,CPUs utilized
     1.001062545,0,,minor-faults,0.00%,1000697846,100.00,0.000,K/sec
     1.001062545,0,,page-faults,0.00%,1000684022,100.00,0.000,K/sec
     1.001062545,1000.670695,,task-clock,0.00%,1000670411,100.00,1.001,CPUs utilized
     1.001062545,99755525,,bus-cycles,0.00%,159992032,15.99,99.687,M/sec
     1.001062545,2593867095,,ref-cycles,0.00%,199996771,19.99,2592.079,M/sec
     1.001062545,5032913,,L1-dcache-load-misses,0.00%,199997440,19.99,0.17,of all L1-dcache hits
     1.001062545,3043782322,,L1-dcache-loads,0.00%,183991918,18.39,3041.684,M/sec
     1.001062545,244061368,,L1-dcache-stores,0.00%,80012680,8.00,243.893,M/sec
     1.001062545,34655,,L1-icache-load-misses,0.00%,80002233,8.00,,
     1.001062545,1301,,LLC-load-misses,0.00%,79992084,8.00,0.04,of all LL-cache hits
     1.001062545,33,,LLC-store-misses,0.00%,119991325,11.99,0.033,K/sec
     1.001062545,1756694,,LLC-stores,0.00%,79990820,8.00,1.755,M/sec
     1.001062545,2936574,,LLC-loads,0.00%,79526856,7.95,2.935,M/sec
     1.001062545,240762485,,dTLB-stores,0.00%,75140991,7.51,240.597,M/sec
     1.001062545,2767,,dTLB-load-misses,0.00%,71590959,7.16,,
     1.001062545,14,,dTLB-store-misses,0.00%,71997139,7.20,0.014,K/sec
     1.001062545,0,,iTLB-loads,0.00%,108006759,10.80,0.000,K/sec
     1.001062545,3045,,iTLB-load-misses,0.00%,144243041,14.42,0.00,of all iTLB cache hits
     1.001062545,368,,node-load-misses,0.00%,144019006,14.40,0.368,K/sec
     1.001062545,1896,,node-loads,0.00%,143994491,14.40,0.002,M/sec
     1.001062545,0,,node-store-misses,0.00%,71979379,7.20,0.000,K/sec
     1.001062545,0,,node-stores,0.00%,72011184,7.20,0.000,K/sec
     2.001472980,9934826162,,instructions,0.00%,120001734,11.99,3.43,insn per cycle
     2.001472980,1917466628,,branches,0.00%,160013775,15.99,1916.418,M/sec
     2.001472980,7129773,,branch-misses,0.00%,199995969,19.99,0.37,of all branches
     2.001472980,7131166,,branch-load-misses,0.00%,200004069,19.99,7.127,M/sec
     2.001472980,2421,,cache-misses,0.00%,199986461,19.99,0.051,of all cache refs
     2.001472980,4780008,,cache-references,0.00%,159984395,15.99,4.777,M/sec
     2.001472980,2892371633,,cycles,0.00%,159854853,15.98,2.891,GHz
     2.001472980,1,,context-switches,0.00%,1000405895,100.00,0.001,K/sec
     2.001472980,1000.405617,,cpu-clock,0.00%,1000405104,100.00,1.000,CPUs utilized
     2.001472980,0,,minor-faults,0.00%,1000401625,100.00,0.000,K/sec
     2.001472980,0,,page-faults,0.00%,1000403291,100.00,0.000,K/sec
     2.001472980,1000.403159,,task-clock,0.00%,1000403210,100.00,1.000,CPUs utilized
     2.001472980,99733031,,bus-cycles,0.00%,155494032,15.54,99.678,M/sec
     2.001472980,2593323838,,ref-cycles,0.00%,191497895,19.14,2591.906,M/sec
