Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698593308,Device: id=0,TX,4.4436133762972,9242.7158226981,9953.6939629057,205507261,53431888380
1698593309,Device: id=0,TX,4.4446097895177,9244.7883621968,9955.9259285196,209951909,54587496860
1698593310,Device: id=0,TX,4.441146965703,9237.5836086834,9948.1671231959,214393101,55742206520
1698593311,Device: id=0,TX,4.4457995457308,9247.2651350998,9958.5930624167,218838944,56898125960
1698593312,Device: id=0,TX,4.447037728115,9249.8384744791,9961.3645109775,223285985,58054356620
1698593313,Device: id=0,TX,4.4424050760509,9240.2025581858,9950.987370354,227728419,59209389460
1698593314,Device: id=0,TX,4.4466865361745,9249.1079952429,9960.5778410308,232175106,60365528080
1698593315,Device: id=0,TX,4.4477130489976,9251.2431419151,9962.8772297547,236622821,61521933980
1698593316,Device: id=0,TX,4.4473942003957,9250.5799368231,9962.1630088864,241070246,62678264480
1698593317,Device: id=0,TX,4.4158639108935,9184.9969346586,9891.5351604015,245486125,63826393020
1698593318,Device: id=0,TX,4.4427456138942,9240.9108768999,9951.750175123,249928872,64981507240
1698593319,Device: id=0,TX,4.443998521278,9243.5169242582,9954.5566876627,254372904,66136955560
1698593320,Device: id=0,TX,4.4471341534443,9250.0369591809,9961.578423732,258820074,67293219500
1698593321,Device: id=0,TX,4.4409969481188,9237.2736520871,9947.8331637861,263261078,68447880540
1698593322,Device: id=0,TX,4.4466154915336,9248.9623023757,9960.4207810211,267707724,69604008760
1698593323,Device: id=0,TX,4.442136230598,9239.6433596439,9950.3851565396,272149868,70758966200
1698593324,Device: id=0,TX,4.4456698487465,9246.9932853927,9958.3004611921,276595596,71914855480
1698593325,Device: id=0,TX,4.4472446865011,9250.2689479222,9961.8280977624,281042894,73071152960
1698593326,Device: id=0,TX,4.4476294855288,9251.0693298999,9962.6900475845,285490545,74227542220
1698593327,Device: id=0,TX,4.4442639894093,9244.0711779602,9955.1534162657,289934833,75383057360
1698593328,Device: id=0,TX,4.4412750838818,9237.8500944914,9948.4541079125,294376145,76537798220
1698593329,Device: id=0,TX,4.446483395944,9248.6854635634,9960.1228069145,298822675,77693896020
1698593330,Device: id=0,TX,4.4447286169279,9245.0355232099,9956.1921019184,303267410,78849527120
1698593331,Device: id=0,TX,4.4462654966174,9248.2322329643,9959.6347124231,307713685,80005558620
1698593332,Device: id=0,TX,4.4454814117637,9246.6013364685,9957.8783623507,312159221,81161397980
1698593333,Device: id=0,TX,4.4444204420507,9244.3945194655,9955.5017901936,316603671,82316954980
1698593334,Device: id=0,TX,4.4463988676058,9248.5096446201,9959.9334634371,321050103,83473027300
1698593335,Device: id=0,TX,4.445043152058,9245.6897562806,9956.8966606098,325495192,84628750440
1698593336,Device: id=0,TX,4.4469826512255,9249.723914549,9961.2411387451,329942234,85784981360
1698593337,Device: id=0,TX,4.4463535069926,9248.4152945446,9959.8318556635,334388635,86941045620
1698593338,Device: id=0,TX,4.4370621191282,9229.0892077867,9939.0191468472,338825725,88094689020
1698593339,Device: id=0,TX,4.4464858592022,9248.6905871405,9960.1283246129,343272211,89250775380
1698593340,Device: id=0,TX,4.4473887509468,9250.5686019692,9962.1508021207,347719646,90407108480
1698593341,Device: id=0,TX,4.4445734153389,9244.7127039049,9955.8444503591,352164223,91562698500
1698593342,Device: id=0,TX,4.4419736895083,9239.3031942032,9950.0189845245,356606252,92717625780
1698593343,Device: id=0,TX,4.4463587831645,9248.4304289539,9959.8478342603,361052641,93873687440
1698593344,Device: id=0,TX,4.4455208324647,9246.6812515341,9957.9645847285,365498178,95029526800
1698593345,Device: id=0,TX,4.4464423669012,9248.6001231545,9960.0309018587,369944644,96185607960
1698593346,Device: id=0,TX,4.4443871542073,9244.3252807512,9955.4272254243,374389060,97341156120
1698593347,Device: id=0,TX,4.4467784151977,9249.2991036111,9960.7836500427,378835845,98497320220
1698593348,Device: id=0,TX,4.4287780948867,9211.8584373644,9920.4629325463,383264679,99648817060
1698593349,Device: id=0,TX,4.4431948094807,9241.84520372,9952.7563732369,387707880,100804049320
1698593350,Device: id=0,TX,4.4470446108487,9249.8507105935,9961.3778483293,392154985,101960296360
1698593351,Device: id=0,TX,4.4472380763757,9250.2593588605,9961.8174510806,396602224,103116579020
1698593352,Device: id=0,TX,4.4446330108168,9244.8345825139,9955.9758642446,401046889,104272191660
1698593353,Device: id=0,TX,4.4475388713196,9250.8808523447,9962.4870717558,405494442,105428555440
1698593354,Device: id=0,TX,4.445539658331,9246.7204093571,9958.0067546901,409940043,106584411440
1698593355,Device: id=0,TX,4.4474780009137,9250.7563218795,9962.3528020256,414387566,107740767680
1698593356,Device: id=0,TX,4.4466978007312,9249.1314255208,9960.6030736378,418834317,108896922940
1698593357,Device: id=0,TX,4.4460158592711,9247.7129872838,9959.0755247672,423280335,110052887620
1698593358,Device: id=0,TX,4.4287956147776,9211.8948787375,9920.5021771019,427709175,111204386020
1698593359,Device: id=0,TX,4.4425998176148,9240.6076206387,9951.4235914571,432151824,112359474760
1698593360,Device: id=0,TX,4.4455724136881,9246.7906204713,9958.0822066614,436597426,113515331280
1698593361,Device: id=0,TX,4.4460906982748,9247.8686524117,9959.2431641356,441043571,114671328980
1698593362,Device: id=0,TX,4.4472109159868,9250.1987052526,9961.7524518105,445490804,115827609560
1698593363,Device: id=0,TX,4.4442589439485,9244.0586034128,9955.1400344445,449935092,116983124440
1698593364,Device: id=0,TX,4.4455647272278,9246.7746326338,9958.0649889903,454380693,118138980700
1698593365,Device: id=0,TX,4.4468050223682,9249.354446526,9960.8432501049,458827542,119295161440
1698593366,Device: id=0,TX,4.4475392813856,9250.8817052819,9962.4879903036,463275095,120451525220
1698593367,Device: id=0,TX,4.4464293723239,9248.5730944336,9960.0017940054,467721561,121607606380
1698593368,Device: id=0,TX,4.4432188701074,9241.8952498234,9952.8102690406,472164828,122762855800
1698593369,Device: id=0,TX,4.4402768410599,9235.7758294046,9946.2201239742,476605146,123917338480
1698593370,Device: id=0,TX,4.4464629211722,9248.6428760381,9960.0769434257,481051611,125073419380
1698593371,Device: id=0,TX,4.4469273325977,9249.6088518032,9961.1172250188,485498589,126229633660
1698593372,Device: id=0,TX,4.4471556470417,9250.0837458467,9961.6286493734,489945758,127385897600
1698593373,Device: id=0,TX,4.4462914291179,9248.2861725652,9959.6928012241,494392093,128541944700
1698593374,Device: id=0,TX,4.4436272893126,9242.7447617702,9953.7251280603,498835745,129697294220
1698593375,Device: id=0,TX,4.4459210340992,9247.5157509264,9958.8631163822,503281729,130853250060
1698593376,Device: id=0,TX,4.4469985445595,9249.7569726838,9961.2767398134,507728770,132009480720
1698593377,Device: id=0,TX,4.4467749342276,9249.2918631934,9960.7758526699,512175556,133165645080
1698593378,Device: id=0,TX,4.4469529403784,9249.662115987,9961.1745864476,516622563,134321866900
1698593379,Device: id=0,TX,4.4381936447289,9231.4427810361,9941.5537641927,521060830,135475816320
1698593380,Device: id=0,TX,4.4457434314068,9247.1463373262,9958.4652863513,525506629,136631724060
1698593381,Device: id=0,TX,4.4469670952703,9249.6915581622,9961.2062934055,529953607,137787938340
1698593382,Device: id=0,TX,4.4475894903008,9250.9861398257,9962.6004582739,534401223,138944318500
1698593383,Device: id=0,TX,4.4465711907201,9248.8701566791,9960.3215471943,538847834,140100437620
1698593384,Device: id=0,TX,4.4376553090124,9230.3209627485,9940.3458121905,543285495,141254229220
1698593385,Device: id=0,TX,4.4449741341206,9245.5461989709,9956.7420604302,547730507,142409932340
1698593386,Device: id=0,TX,4.4469497610605,9249.6555030058,9961.1674647755,552177484,143566146360
1698593387,Device: id=0,TX,4.4463962836229,9248.5042699355,9959.9276753152,556623916,144722218680
1698593388,Device: id=0,TX,4.4476481170322,9251.108083427,9962.7317821522,561071567,145878607940
1698593389,Device: id=0,TX,4.4366554845662,9228.2434078978,9938.1082854284,565508239,147032142660
1698593390,Device: id=0,TX,4.4439668991197,9243.4511501689,9954.4858540281,569952241,148187583180
1698593391,Device: id=0,TX,4.4443551109534,9244.2586307831,9955.3554485357,574396656,149343131080
1698593392,Device: id=0,TX,4.447241926262,9250.2652865992,9961.8239948011,578843953,150499428560
1698593393,Device: id=0,TX,4.446463333137,9248.6416529261,9960.075786228,583290419,151655509460
1698593394,Device: id=0,TX,4.4452517824076,9246.121627422,9957.3619126072,587735701,152811282520
1698593395,Device: id=0,TX,4.4471442472024,9250.0621141698,9961.6051937222,592182869,153967546460
1698593396,Device: id=0,TX,4.4463685639686,9248.4466130547,9959.8655832897,596629301,155123618780
1698593397,Device: id=0,TX,4.4463729011406,9248.4556343724,9959.8752985549,601075703,156279683300
1698593398,Device: id=0,TX,4.4469635523627,9249.686268908,9961.2004372861,605522680,157435897580
1698593399,Device: id=0,TX,4.4425225166605,9240.4447546569,9951.2483573225,609965209,158590954860
1698593400,Device: id=0,TX,4.4437220278221,9242.9418178701,9953.9373423216,614408967,159746331940
1698593401,Device: id=0,TX,4.4460967370888,9247.8812131447,9959.2566910789,618855067,160902317940
1698593402,Device: id=0,TX,4.4458065543878,9247.2776331265,9958.6066818286,623300923,162058240500
1698593403,Device: id=0,TX,4.445938404464,9247.5518812851,9958.9020259993,627746878,163214188800
1698593404,Device: id=0,TX,4.4439706923966,9243.459040185,9954.4943509685,632190910,164369637120
1698593405,Device: id=0,TX,4.4464697056187,9248.656987687,9960.092140586,636637440,165525734920
1698593406,Device: id=0,TX,4.4471109947366,9249.9887890633,9961.5265482212,641084575,166681989760
1698593407,Device: id=0,TX,4.4456591823237,9246.9710992333,9958.2765684051,645530274,167837871500
1698593408,Device: id=0,TX,4.4458885205858,9247.4502028107,9958.7923661044,649976179,168993807060
1698593409,Device: id=0,TX,4.429123701641,9212.5772994133,9921.2370916759,654405349,170145391260
1698593410,Device: id=0,TX,4.4232791265292,9200.4185031887,9908.1431634334,658828645,171295447960
1698593411,Device: id=0,TX,4.4451783453702,9245.9751183357,9957.2036535949,663273860,172451204380
1698593412,Device: id=0,TX,4.4464132389453,9248.537457031,9959.9635752622,667720326,173607285280
1698593413,Device: id=0,TX,4.4448125618985,9245.208048773,9956.3780586768,672165190,174762949660
1698593414,Device: id=0,TX,4.4470376866987,9249.8404683318,9961.3664982036,676612231,175919180580
1698593415,Device: id=0,TX,4.4451375914523,9245.8861902208,9957.1082048531,681057384,177074920360
1698593416,Device: id=0,TX,4.446726429075,9249.1909724759,9960.6672011279,685504169,178231084460
1698593417,Device: id=0,TX,4.4477517493877,9251.3236387263,9962.9639186283,689951978,179387514800
1698593418,Device: id=0,TX,4.4470595100134,9249.8817008496,9961.4112224518,694399084,180543762100
1698593419,Device: id=0,TX,4.4476989638205,9251.2159247261,9962.8477589374,698846827,181700175540
1698593420,Device: id=0,TX,4.4399479045411,9235.0916414454,9945.483306172,703286800,182854568520
1698593421,Device: id=0,TX,4.4451694800933,9245.9504386159,9957.1775554308,707732016,184010324420
1698593422,Device: id=0,TX,4.4467402863286,9249.2197955634,9960.698241376,712178767,185166479680
1698593423,Device: id=0,TX,4.4467609345057,9249.2648237605,9960.7465732814,716625552,186322644040
1698593424,Device: id=0,TX,4.4449121876269,9245.4173502639,9956.6033002842,721070514,187478334160
1698593425,Device: id=0,TX,4.4445163264574,9244.5939590314,9955.7165712645,725515091,188633924180
1698593426,Device: id=0,TX,4.4455589474868,9246.7626107725,9958.0520423704,729960692,189789780440
1698593427,Device: id=0,TX,4.4462560276896,9248.2125375943,9959.6135020247,734406996,190945819480
1698593428,Device: id=0,TX,4.4469970387641,9249.7538406292,9961.2733668315,738853996,192102039480
1698593429,Device: id=0,TX,4.4456089292675,9246.8665728765,9958.1640015593,743299637,193257906140
1698593430,Device: id=0,TX,4.4289973814222,9212.3145533582,9920.9541343858,747728665,194409453420
1698593431,Device: id=0,TX,4.4454291640012,9246.4926611224,9957.7613273626,752174136,195565275880
1698593432,Device: id=0,TX,4.4464426484927,9248.6007088647,9960.0315326235,756620602,196721357040
1698593433,Device: id=0,TX,4.4462243910136,9248.1467333084,9959.5426358706,761066841,197877379180
1698593434,Device: id=0,TX,4.446417301266,9248.5479866333,9959.9747548359,765513307,199033460340
1698593435,Device: id=0,TX,4.4430578372842,9241.5603015512,9952.4495555167,769956381,200188659580
1698593436,Device: id=0,TX,4.4462908898122,9248.2829708155,9959.6895131855,774402685,201344698360
1698593437,Device: id=0,TX,4.4465717452307,9248.8692300799,9960.3207093168,778849279,202500812800
1698593438,Device: id=0,TX,4.4462934994935,9248.2925589261,9959.6995188451,783295616,203656860680
1698593439,Device: id=0,TX,4.4471829509495,9250.1405379749,9961.6898101269,787742849,204813141260
1698593440,Device: id=0,TX,4.4428311706121,9241.0888348731,9951.941822171,792185698,205968282000
1698593441,Device: id=0,TX,4.4406891158603,9236.6312810123,9947.1415395499,796626436,207122873620
1698593442,Device: id=0,TX,4.4464256516803,9248.5674354767,9959.9955397455,801072901,208278954780
1698593443,Device: id=0,TX,4.4466955603104,9249.1246854715,9960.5959751212,805519652,209435109780
1698593444,Device: id=0,TX,4.4396497734308,9234.4736087271,9944.8175724761,809959321,210589423980
1698593445,Device: id=0,TX,4.4451624135906,9245.9378202685,9957.163806443,814404519,211745175460
1698593446,Device: id=0,TX,4.4461379854891,9247.9649298356,9959.3470075138,818850696,212901181220
1698593447,Device: id=0,TX,4.4471212958481,9250.012295364,9961.5517026997,823297865,214057445160
1698593448,Device: id=0,TX,4.4466277979013,9248.9878996206,9960.4483472848,827744523,215213576500
1698593449,Device: id=0,TX,4.4462787507738,9248.2598016095,9959.6644017333,832190826,216369615280
1698593450,Device: id=0,TX,4.4306513684706,9215.7548464189,9924.6590653742,836621536,217521599880
1698593451,Device: id=0,TX,4.4261132832005,9206.3156290571,9914.4937543691,841047662,218672392640
1698593452,Device: id=0,TX,4.4440373651625,9243.597719538,9954.643697964,845491758,219827857600
1698593453,Device: id=0,TX,4.4468277315252,9249.4016815725,9960.8941186165,849938608,220984038600
1698593454,Device: id=0,TX,4.4472834727,9250.3496232159,9961.9149788479,854385905,222140335820
1698593455,Device: id=0,TX,4.444015717913,9243.552693259,9954.595208125,858829937,223295784140
1698593456,Device: id=0,TX,4.4462349970605,9248.1687938858,9959.5663934154,863276211,224451815380
1698593457,Device: id=0,TX,4.4456737820336,9247.0014666298,9958.3092717552,867721939,225607704660
1698593458,Device: id=0,TX,4.4472475673538,9250.2770200727,9961.8366308493,872169236,226764002140
1698593459,Device: id=0,TX,4.4465172302867,9248.7537590164,9960.1965158622,876615796,227920107480
1698593460,Device: id=0,TX,4.4478055971006,9251.4356419693,9963.0845375054,881063638,229076546400
1698593461,Device: id=0,TX,4.4389101011422,9232.9309303781,9943.1565465609,885502553,230230664040
1698593462,Device: id=0,TX,4.4455326369823,9246.7099649112,9957.9951868284,889948111,231386509380
1698593463,Device: id=0,TX,4.4448897886632,9245.3707604196,9956.5531266057,894393015,232542184420
1698593464,Device: id=0,TX,4.446596743134,9248.9212257187,9960.3767046202,898839673,233698315500
1698593465,Device: id=0,TX,4.445309580269,9246.2439269596,9957.4934598026,903285019,234854105460
1698593466,Device: id=0,TX,4.4463625673991,9248.4341401901,9959.852150974,907731420,236010169720
1698593467,Device: id=0,TX,4.447677632373,9251.1694753359,9962.7978965156,912179101,237166566780
1698593468,Device: id=0,TX,4.4470063555377,9249.7732195184,9961.2942364044,916626142,238322797440
1698593469,Device: id=0,TX,4.4453635047995,9246.356089983,9957.6142507509,921071551,239478603780
1698593470,Device: id=0,TX,4.4465256269459,9248.7733040475,9960.2174043589,925518081,240634701580
1698593471,Device: id=0,TX,4.4138537196442,9180.8136568614,9887.0302520045,929931938,241782304140
1698593472,Device: id=0,TX,4.4439828701091,9243.4864498045,9954.523709022,934375969,242937752460
1698593473,Device: id=0,TX,4.4469290471697,9249.6124181129,9961.12106566,938822947,244093966740
1698593474,Device: id=0,TX,4.4451860914905,9245.9870703003,9957.2168449387,943268164,245249723160
1698593475,Device: id=0,TX,4.4458256791345,9247.3174125997,9958.6495212612,947714020,246405645720
1698593476,Device: id=0,TX,4.4451786066121,9245.969421771,9957.197998829,952159237,247561401880
1698593477,Device: id=0,TX,4.4465221505438,9248.7681531278,9960.2116972148,956605766,248717499680
1698593478,Device: id=0,TX,4.4474121906541,9250.6173565606,9962.2033070652,961053192,249873830440
1698593479,Device: id=0,TX,4.4465777231198,9248.8816640892,9960.3340997883,965499785,251029944620
1698593480,Device: id=0,TX,4.4467249984934,9249.1879968662,9960.6639966251,969946537,252186100140
1698593481,Device: id=0,TX,4.3349600924165,9016.7169922263,9710.3106070129,974281592,253313214440
1698593482,Device: id=0,TX,4.442641912151,9240.695177274,9951.5178832182,978724267,254468309940
1698593483,Device: id=0,TX,4.4454754767329,9246.5889916045,9957.8650678818,983169774,255624141760
1698593484,Device: id=0,TX,4.4466290598269,9248.9884444399,9960.4490940122,987616461,256780280380
1698593485,Device: id=0,TX,4.4452299006841,9246.0781934229,9957.3149775324,992061742,257936053440
1698593486,Device: id=0,TX,4.444591313681,9244.7499324564,9955.8845426454,996506384,259091660360
1698593487,Device: id=0,TX,4.4477673349808,9251.35605676,9962.9988303569,1000954192,260248090440
1698593488,Device: id=0,TX,4.4486242993216,9253.1385425889,9964.9184304804,1005402866,261404745680
1698593489,Device: id=0,TX,4.4468052233351,9249.3548645369,9960.8437002706,1009849673,262560915500
1698593490,Device: id=0,TX,4.4459166814224,9247.5066973586,9958.8533663861,1014295637,263716866140
1698593491,Device: id=0,TX,4.4430314100386,9241.5032529012,9952.3882785074,1018738713,264872065640
1698593492,Device: id=0,TX,4.4428501890092,9241.128393139,9951.9844233805,1023181592,266027214180
1698593493,Device: id=0,TX,4.4460689012557,9247.8233146118,9959.1943388127,1027627703,267183203040
1698593494,Device: id=0,TX,4.4463521777496,9248.4146096964,9959.8309581363,1032074104,268339267560
1698593495,Device: id=0,TX,4.4465095319913,9248.739826542,9960.1813516606,1036520664,269495373160
1698593496,Device: id=0,TX,4.4437955009165,9243.0946419064,9954.101922053,1040964475,270650764020
1698593497,Device: id=0,TX,4.4477211968413,9251.26008943,9962.8954809246,1045412219,271807177460
1698593498,Device: id=0,TX,4.4465352711608,9248.7933640144,9960.2390074002,1049858778,272963282800
1698593499,Device: id=0,TX,4.4471830936032,9250.1408346946,9961.6901296711,1054306012,274119563640
1698593500,Device: id=0,TX,4.4473646212762,9250.5184122545,9962.0967516587,1058753436,275275893880
1698593501,Device: id=0,TX,4.4471556530249,9250.0816782986,9961.6265827825,1063200606,276432157820
1698593502,Device: id=0,TX,4.4346424999192,9224.0584798097,9933.6012797967,1067635296,277585177480
1698593503,Device: id=0,TX,4.4461624427805,9248.0178809834,9959.4038718282,1072081506,278741192080
1698593504,Device: id=0,TX,4.441741012742,9238.8213065033,9949.499868542,1076523285,279896054620
1698593505,Device: id=0,TX,4.44570689885,9247.070349608,9958.383453424,1080968995,281051939220
1698593506,Device: id=0,TX,4.445554995529,9246.7543907003,9958.0431899849,1085414595,282207795220
1698593507,Device: id=0,TX,4.4456068209211,9246.8621875159,9958.1592788633,1089860228,283363659800
1698593508,Device: id=0,TX,4.44768741106,9251.1898150048,9962.8198007744,1094307930,284520062320
1698593509,Device: id=0,TX,4.446897701499,9249.5451391303,9961.0487713701,1098754854,285676262300
1698593510,Device: id=0,TX,4.4471692170641,9250.1140514635,9961.6611261937,1103202087,286832543140
1698593511,Device: id=0,TX,4.4473630922301,9250.5152318385,9962.0933265954,1107649476,287988864280
1698593512,Device: id=0,TX,4.4330837568665,9220.8142142824,9930.1076153811,1112082570,289141468720
1698593513,Device: id=0,TX,4.4413653571874,9238.0399429497,9948.6584000997,1116523946,290296226480
1698593514,Device: id=0,TX,4.4458497604184,9247.3654216895,9958.7013833564,1120969837,291452157880
1698593515,Device: id=0,TX,4.446793385152,9249.3323210901,9960.8192627144,1125416686,292608338880
1698593516,Device: id=0,TX,4.4451546708498,9245.9196353808,9957.1443827168,1129861869,293764086200
1698593517,Device: id=0,TX,4.4473171868072,9250.4218285525,9961.9925784417,1134309200,294920392520
1698593518,Device: id=0,TX,4.4479144302987,9251.6620150213,9963.328323869,1138757136,296076855880
1698593519,Device: id=0,TX,4.4447713442875,9245.1243961179,9956.2878112039,1143201970,297232512720
1698593520,Device: id=0,TX,4.4481400552709,9252.1313149635,9963.8337238069,1147650162,298389042640
1698593521,Device: id=0,TX,4.4472702064167,9250.3220293468,9961.8852623735,1152097459,299545339860
1698593522,Device: id=0,TX,4.4393617796993,9233.8725017746,9944.1703865265,1156536884,300699590360
1698593523,Device: id=0,TX,4.4423653316636,9240.1198898603,9950.8983429264,1160979262,301854608640
1698593524,Device: id=0,TX,4.4439958412361,9243.511349771,9954.5506843688,1165423285,303010054620
1698593525,Device: id=0,TX,4.4460747168693,9247.8354110882,9959.2073657873,1169869397,304166043740
1698593526,Device: id=0,TX,4.4449496844461,9245.4953436479,9956.6872931593,1174314359,305321733860
1698593527,Device: id=0,TX,4.4463765659112,9248.4632570954,9959.8835076412,1178760761,306477798380
1698593528,Device: id=0,TX,4.4459822940548,9247.643171634,9959.0003386828,1183206745,307633754220
1698593529,Device: id=0,TX,4.44722094737,9250.2195705295,9961.7749221087,1187653978,308790034800
1698593530,Device: id=0,TX,4.4467681051164,9249.2776586421,9960.7605554607,1192100764,309946199160
1698593531,Device: id=0,TX,4.4478868543595,9251.6046570678,9963.2665537653,1196548700,311102662520
1698593532,Device: id=0,TX,4.4242468499036,9202.4334477996,9910.3129437842,1200972991,312252978180
1698593533,Device: id=0,TX,4.4341216299699,9222.9729903375,9932.4324511327,1205407135,313405855620
1698593534,Device: id=0,TX,4.4467228924228,9249.1836162394,9960.6592790271,1209853920,314562019720
1698593535,Device: id=0,TX,4.4457718111773,9247.2053672487,9958.5288570371,1214299712,315717925640
1698593536,Device: id=0,TX,4.4435841185186,9242.6528865192,9953.6263454821,1218743297,316873257480
1698593537,Device: id=0,TX,4.4476160608362,9251.0434865229,9962.6620562567,1223190948,318029647000
1698593538,Device: id=0,TX,4.4467322811335,9249.2031447576,9960.6803097389,1227637699,319185802260
1698593539,Device: id=0,TX,4.447010029109,9249.7808605467,9961.3024652041,1232084740,320342032920
1698593540,Device: id=0,TX,4.4471406389516,9250.0525290193,9961.5950312516,1236531930,321498302320
1698593541,Device: id=0,TX,4.4462293680333,9248.1570855093,9959.5537843946,1240978183,322654328100
1698593542,Device: id=0,TX,4.448271657949,9252.405048534,9964.1285138058,1245426503,323810891300
1698593543,Device: id=0,TX,4.4325843165199,9219.7732983744,9928.9867890175,1249859115,324963370160
1698593544,Device: id=0,TX,4.4463777963864,9248.4678964598,9959.8883438816,1254305544,326119441960
1698593545,Device: id=0,TX,4.4460725405218,9247.8308842853,9959.2024907688,1258751627,327275423540
1698593546,Device: id=0,TX,4.4452007880896,9246.0176392263,9957.2497653206,1263196844,328431179960
1698593547,Device: id=0,TX,4.4449763543051,9245.5508169547,9956.7470336435,1267641869,329586886460
1698593548,Device: id=0,TX,4.4467585573142,9249.2577992136,9960.7391683839,1272088684,330743058360
1698593549,Device: id=0,TX,4.4466036754448,9248.9356449251,9960.3922329963,1276535342,331899189440
1698593550,Device: id=0,TX,4.4474037185711,9250.5997346278,9962.1843295992,1280982767,333055519940
