1,22220282,343210,3621016,27248158,0,70686,397138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26171530,5687164,879634,85657306,17719856,0,2122778
1,22181810,341152,3505376,27136130,0,70616,396004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26429270,5712210,947856,85801688,17730160,0,2114056
1,22188404,341348,3813544,26908056,0,70616,395500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26316430,5709144,1156316,86039968,17710616,0,2112684
1,22183210,341488,3801252,25784836,0,70616,399056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26449416,5738096,1027894,85256668,17715334,0,2115106
1,22192114,341334,3753960,25870082,0,70602,400204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26325908,5699372,1040648,85639946,17712072,0,2116366
1,22184134,341348,3596278,26361524,0,70630,395626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26422970,5696250,1061676,85952118,17818122,0,2122358
1,22184106,341446,3796240,27179852,0,70616,395346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25995284,5568808,1194228,85701336,17820096,0,2122666
1,21967260,341348,3866240,26118652,0,70616,395402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26108068,5699092,1018766,86199764,17819452,0,2119110
1,22010632,341222,3676918,25642414,0,71050,400736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25837812,5711748,409668,86085594,17814202,0,2106146
1,21964824,341110,3023286,25773300,0,71036,395528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25913916,4141788,2871344,85371090,17819914,0,2112026
1,21979510,341054,4475968,26834514,0,71064,395388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25483808,5705952,656082,85766954,17818822,0,2112096
1,22017646,341642,3238536,26554332,0,70616,394380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25939536,5718832,385714,86869552,17819410,0,2083382
1,22005410,341250,2963744,25804884,0,70602,396536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25876368,5718230,425292,86849042,17819116,0,2088394
1,21979272,341180,3021788,26026294,0,70602,396550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25967368,5712686,435344,86858226,17821608,42,2099846
1,21993090,341390,3129126,26449136,0,70616,392448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25870054,5716830,704732,86789430,17814776,0,2097676
1,22006250,340984,3267516,27029268,0,70616,392196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25957806,5699260,546042,86916270,17822098,0,2096878
1,21980994,341628,3036614,26028492,0,70616,393400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25911942,5716760,374318,86957416,17817996,168,2094204
1,21986734,341222,3014746,26431370,0,70000,397264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25995578,5705728,337092,86919840,17819466,140,2092510
1,22000832,341628,2926182,26576354,0,70182,393512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25977728,5712280,569688,86955806,17815392,140,2087666
1,21999110,341656,3169334,26724810,0,70182,391776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26045712,5714254,408534,75714800,17903858,336,2067828
1,21988050,341418,2922766,40604956,0,70112,390012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25357528,5686352,561414,86471252,17856244,140,2093994
1,21775600,341264,2881130,26021016,0,70182,392280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25939466,5795524,347578,86814532,17728410,196,2099188
1,21966840,343364,2863910,25784192,0,70252,397348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26160848,5799290,304066,86904342,17714508,196,2090340
1,22014104,343434,2856140,25928308,0,70252,394198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26231856,5781286,363342,86386174,17724896,224,2098152
1,22006040,343350,2895774,26918318,0,70266,392112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26303116,5761616,340970,86257304,17730748,168,2094414
1,22064672,343532,2856308,26779718,0,70196,392266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26224534,5769666,247870,86658572,17668644,448,2095016
1,21998074,343546,2769214,25733246,0,70252,397236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26260206,5795524,237566,86715902,17724350,168,2100938
1,22032724,343420,2788282,25661188,0,70224,397236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26461092,5809664,282856,86201024,17717896,140,2095016
1,22192268,343476,2752036,26264546,0,70266,391790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26471522,5777366,234010,86239566,17718988,168,2099132
1,22192870,343392,2716952,26957560,0,70238,391594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26448478,5763632,204260,86137282,17778600,140,2019052
1,22191064,343406,2975630,26425532,0,63770,391426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26417748,5558798,452914,85517950,17728816,168,2154726
1,22188880,338380,2793252,25911718,0,70238,400890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26451894,5706204,313586,85935878,17718918,224,2089136
1,22184106,340914,2865156,26385324,0,70238,395458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26458558,5660746,321230,86073540,17720738,140,2089136
1,22191050,341600,2868950,27028414,0,70224,395878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26449220,5645920,292698,86058490,17723678,980,2068458
1,22190840,341768,2863882,26892782,0,70224,395458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26462688,5652220,284186,86505104,17732400,308,2120622
1,22191666,341054,3033016,26521362,0,70210,400890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26439112,5634972,291074,85878170,17710896,140,2062984
1,22187606,341376,2836512,25976790,0,70182,398734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26457802,5596612,591570,86096052,17711358,0,2132046
1,22191960,341460,2889362,26415522,0,70756,395850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26434926,5392436,357980,86174620,17720430,0,2074618
1,22187746,339486,2844366,26853820,0,70672,395332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26464312,5392660,331380,86179002,17702538,0,2128476
1,22191624,339276,2841048,25698022,0,70658,397096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26430320,5346908,316316,86112488,17714648,0,1364608
1,22185604,339514,2943080,25745832,0,70658,386918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26423782,4957512,458038,86054290,17704568,0,2120888
1,22208228,334782,2786336,26048932,0,70686,396830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26431034,5271182,294280,86110892,17858078,0,2012934
1,22188684,338296,2785538,26727792,0,70658,395542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26248866,5338802,345226,86186870,17815938,0,2121322
1,21980434,336658,2774716,26802482,0,70644,395696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26205270,5397882,286272,86046436,17825724,0,2062872
1,21995092,339934,2778034,25480784,0,70658,399434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26248474,5383224,313222,86074128,17883950,0,2125536
1,22028510,339150,3677758,25638186,0,70658,400050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26222252,5415844,321734,86186800,17818570,0,2056922
1,22008686,338660,2803276,26223680,0,70672,395192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26258974,5381320,297066,86294138,17814244,0,2126642
1,22020950,339472,2805502,27053124,0,70658,395710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26259478,5439042,313306,87017238,17814202,0,2041872
1,22022490,339780,2796696,26592090,0,70420,391650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26258778,5395264,330666,86871470,17815798,0,2094904
1,22008756,339066,2824486,25887288,0,70672,397698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26253346,5451054,441686,86694034,17817296,0,2030910
1,22015042,339794,2955022,26060426,0,70616,394282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24102722,4379060,688996,86554622,17815224,0,2095394
1,22045674,331240,2899974,27084190,0,70658,391678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26244708,5600252,338296,86816492,17816162,0,1980720
1,22029406,341894,2900688,27475070,0,70658,392168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26237456,5710362,649544,86801134,17817702,336,2100546
1,22018472,341796,3040576,25916744,0,70210,396914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26269446,5699358,466914,86675876,17814958,140,2086560
1,22027460,341544,2858702,25785592,0,70210,395360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26269334,5675096,541688,86822708,17815616,434,2099048
1,22035510,341516,2902438,26249076,0,69790,392364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26257308,5712868,429114,86868054,17817982,1204,2090550
1,22019760,341460,2856518,26771738,0,70238,392210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26241194,5683762,523082,86634534,17815504,140,2106230
1,22019662,341222,3037734,26001444,0,70644,393260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26286022,5718734,593810,86987796,17739008,140,2089976
1,22043336,341642,2884938,25761792,0,70672,397418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26231128,5773628,632506,86878834,17717196,168,2128574
1,22017954,343364,2981146,25947922,0,70588,393526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26276348,5767342,673820,86842700,17732414,140,2088226
1,22035888,343448,3034906,26579224,0,70686,392700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26236756,5726168,8054424,64923740,17682882,168,2090102
1,22011668,343546,10301704,26956104,0,70140,395402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26246262,5752936,769146,86722468,17718554,140,2090900
1,22028636,343392,3335780,26537980,0,70196,391930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26454484,5778472,1247190,85852998,17722684,308,2089556
1,22197266,343364,3307780,26868912,0,70252,392056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26464466,5761742,1281322,86095954,17702104,140,2104368
1,22191288,343518,3658802,25742290,0,70210,394786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26463402,5776932,1077272,86191490,17692430,168,2072056
1,22189986,343378,3629024,25908218,0,70196,397138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26425798,5778808,1031548,86340814,17717042,476,2101974
1,22190266,343350,3703714,26297908,0,70154,392112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26466804,5774468,2429224,86250388,17735942,168,2108498
1,22191120,343490,4337634,27074026,0,70224,392686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26462744,5780404,3501344,86249856,17747576,168,2070740
1,22191498,343616,4320876,26763898,0,70252,396228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26453294,5758998,3421264,86229220,17729404,392,2132214
1,22190140,343448,4540368,26306588,0,70154,400568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26458418,5787964,3320128,86405662,17707550,140,2142728
1,22190028,343574,4522910,26353460,0,70210,394058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26442080,5698168,1954596,80510024,17724616,140,2123898
1,22184092,343364,5399996,31253992,0,70000,396018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26435052,5803574,2761430,86208906,17722796,168,2155006
1,22191092,343406,5164614,26897122,0,70182,395906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26551224,5713386,2943248,86105138,17740240,0,2122470
1,22202600,341334,4970714,26766334,0,70616,395668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26224212,5724110,2812698,86093252,17726072,0,2137814
1,22013306,341180,4638550,25514552,0,70602,399812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26185516,5689558,2578072,86300326,17722628,0,2126460
1,22047326,341292,4781686,25743844,0,70588,399910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26124014,5725566,2569504,86302734,17713990,42,2130940
1,22053682,341166,4267858,26261298,0,70616,395710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26006946,5725804,2760744,86366042,17726128,0,2132326
1,22007636,341600,3811570,26822754,0,70630,395710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25972240,5725188,2268910,86170112,17818892,0,2132354
1,22035902,341292,4364906,26014730,0,70630,395668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25709474,5726630,2401364,86430806,17831366,0,2141062
1,21889350,341236,4146870,25703734,0,70616,401324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25681278,5725650,2253930,86338742,17818402,0,2127314
1,21895118,341446,4231808,25792942,0,70616,397852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25697686,5716578,1951698,85748950,17815392,0,1824970
1,21889560,341530,3732988,26670182,0,71190,382424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24318588,5716032,721994,86211692,17815672,0,2125158
1,21654262,341068,2981034,27022744,0,70630,395710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25531590,5711720,279524,86812782,17819564,0,2105460
1,21798560,341628,2866934,25958590,0,70616,394296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25682454,5710348,353290,86822358,17828104,168,2102576
1,21869946,341208,3043824,26085192,0,70308,397796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25716096,5689978,273924,86981356,17815826,0,2107574
1,21895762,341376,2971766,26365990,0,70630,392168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25693388,5724138,347298,86801190,17814328,14,2099776
1,21904932,341614,3007774,27257370,0,70630,392084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25635050,5723242,384916,86141468,17813474,14,2102436
1,21845026,341726,3080490,27402662,0,70630,392392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25687690,5732972,336420,86917138,17811668,14,2100784
1,21871906,341586,2887262,25917052,0,70616,398272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25709348,5741400,301588,86831752,17814006,182,2107742
1,21881132,341474,3148516,25968516,0,70182,396214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25676308,5741638,252644,86869314,17814398,182,2112222
1,21861742,341530,2873248,26471354,0,70182,392098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25651612,5720400,289198,86769550,17813614,168,1647506
1,21873334,341670,2966894,26974864,0,70196,395374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24427144,5712560,199164,86301950,17815826,364,2099384
1,21280490,339976,2807532,26592370,0,70224,388892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23988776,5726014,271166,86392222,17817268,588,2108414
1,21418516,341460,2995426,26168758,0,70182,397866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25808706,5802356,197876,86509206,17727724,168,2108624
1,22012074,343420,2784964,26357002,0,70168,394226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25817708,5845672,289128,86577526,17726310,140,2107644
1,22017142,343574,3001264,27048182,0,70210,392364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25944002,5724754,194138,86264080,17691702,378,2110654
1,22016274,341110,2790004,27909658,0,70210,392350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26041792,5701766,254870,85798916,17726884,154,2087834
1,22035510,343476,2885022,26872272,0,70252,395360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26125176,5822432,205436,85672174,17704218,182,2110416
1,22028734,343518,2834048,27332074,0,70126,393680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26158426,5815880,288848,85728188,17721536,182,2134650
1,22034124,343322,2949590,27992034,0,70210,391510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26455142,5806920,216188,84939540,17734738,378,2109394
1,22192184,343462,2810122,27707162,0,70182,395486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26380130,5790554,244538,85118292,17711106,140,2101820
1,22178618,343616,2839620,27237910,0,70140,393792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26461134,3811668,1098944,82928846,17707606,140,2100896
1,22189146,345338,3897950,28835170,0,70168,392364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26453224,5786578,197764,84251356,17698086,308,2098600
1,22188908,343420,2808666,27294778,0,70196,395654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26426526,5782126,285712,84544320,17718974,140,2137968
1,22184120,343658,2919616,27950538,0,70168,398034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26460476,5793886,292082,84646198,17717364,224,2142350
1,22181558,343336,2781632,28533330,0,70196,395080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26456696,5785878,364770,85143352,17709216,140,2154964
1,22191442,343378,2856700,27134576,0,70196,399294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26452734,5810378,274848,85625834,17707480,210,2145234
1,22188586,343476,2867396,26653802,0,70602,397642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26458306,5795790,277984,85267742,17720108,140,2142014
1,22189650,343392,2809744,28231938,0,70644,395654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26459720,5787698,299194,85572746,17656590,140,2141496
1,22188908,343490,2792972,26680934,0,70574,398818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26458110,5752194,284942,85903146,17714662,0,2133670
1,22188110,342146,2794750,26622988,0,71022,397656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26377862,5724572,308028,85951082,17719128,0,2134230
1,22185226,341502,2799356,27134268,0,70630,395248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26467084,5738278,4880722,54807844,17760554,0,2126334
1,22193402,341320,5792248,28662760,0,70602,401184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26463920,5676230,338478,86127188,17723314,0,2133082
1,22192534,341054,2797228,26229686,0,70616,395724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26467322,5689964,334152,86423414,17713640,0,2134132
1,22191008,341040,2779714,26885642,0,70630,395472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26450606,5677168,311752,86150484,17821818,0,2131668
1,22143044,339738,2750846,25764396,0,70616,401282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26276936,5710894,277914,85555022,17833550,0,2102464
1,22038198,341138,2873948,26245128,0,70616,392546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26242300,5710530,285222,85785322,17831520,0,2122848
1,22019410,341544,2788534,27146756,0,70630,392574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26256006,5710670,266952,86239566,17837218,0,2142266
1,22018192,341376,2782640,25784430,0,70602,398454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26266128,5700408,282296,86496508,17832738,0,2120986
1,22023330,341348,2818018,26415732,0,70644,393120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26244904,5723004,280602,86363984,17840200,0,2121756
1,22011556,341544,2869062,27079332,0,70602,392028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26207496,5738068,281358,87441312,17836056,0,2090788
1,22025794,341754,2836484,26170494,0,70616,395486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26280534,5754336,269822,86981202,17641554,0,2039716
1,22024128,341642,2830100,27014974,0,70700,382900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26224590,5729290,283528,86938950,17911866,0,2088086
1,22012704,341460,2831430,27008562,0,70616,388206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26261214,5703782,322294,86989924,17889410,0,2086224
1,22020040,341740,2888298,25761092,0,70616,395248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26224142,5724684,311528,87034318,17866604,0,2103374
1,22009666,341488,2852052,26200874,0,70630,389410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26282928,5698322,308938,87116890,17879120,168,2084502
1,22034040,341068,2773232,26883108,0,70574,388164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26270958,5729752,235368,87141096,17860822,560,2091502
1,22029896,341432,2796542,25725294,0,70182,395108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26269768,5709928,179256,87151918,17861690,840,2090970
1,22024114,341586,2752148,26200944,0,70196,388948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26273954,5727246,209594,87178476,17858008,952,2095128
1,22027040,341138,2801050,26834458,0,70168,390152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26241152,5717334,209650,87250170,17847396,196,2092426
1,22006474,341544,2759652,25717202,0,70210,394730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26285448,5735730,203560,87102582,17856454,168,2119376
1,22036728,341544,2763474,26149256,0,69888,389424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26237092,5742310,188370,87308130,17841642,140,804118
1,22003996,341502,2878092,26938562,0,70252,342510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25884054,5784716,191926,86462040,17787728,168,2068486
1,21818818,343546,2745260,25819318,0,70210,389200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26243238,5795902,199822,86950640,17777130,308,2067268
1,22026998,343532,2740696,27055826,0,70140,386988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26220642,5797442,190386,87015012,17741696,140,2083914
1,22005172,343490,2774478,26153834,0,70154,391076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26249944,5820486,251720,87102358,17734920,168,2081814
1,22021244,343392,2844352,25990034,0,70112,390474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26472908,5789882,249172,86686250,17718162,140,2118242
1,22195838,343560,2945334,27189960,0,70196,387968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26460322,5828494,433048,86445632,17733072,1092,2104424
1,22185940,343420,2859472,26158118,0,70196,395220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26473020,5832484,261982,86362850,17725708,140,2113678
1,22190350,343420,2837800,26523336,0,70154,394632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26464102,5799402,191030,86548042,17748374,168,2129848
1,22188152,343574,2784180,27168232,0,70210,392532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26478228,5814494,222852,86474276,17716636,140,2113258
1,22191736,343448,2809240,26163256,0,70084,393484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26461512,5798926,297990,86655142,17760526,196,2124654
1,22187480,343336,2972508,25676784,0,70112,398300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23683604,5619740,304570,86103822,17709818,252,2132004
1,22211994,343658,2788576,26502420,0,70168,394380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26433666,5810602,357028,86219644,17723286,168,2136078
1,22188726,343504,2904412,26570222,0,70196,395416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26008892,5811064,316274,86459058,17709342,140,2144450
1,21827134,343462,2776774,25675608,0,70140,398496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26455632,5847030,349594,86445044,17713290,420,2129932
1,22189146,343322,2978444,26571006,0,70084,394800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26456150,5772480,294756,86178344,17727220,0,2130184
1,22188810,343056,2819138,26195694,0,70616,396256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26464018,5734162,367654,86309580,17701754,0,2139368
1,22188600,341516,3079804,25725518,0,70602,397712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26464998,5723214,349580,86726276,17728228,0,2168950
1,22188446,341390,2799384,26656140,0,70630,394604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26467728,5731810,423234,86679796,17712982,0,2069312
1,22188320,341362,2825914,26213852,0,70616,396522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26480090,5727764,312144,86712304,17729572,0,2142098
1,22188012,341516,2821294,25870502,0,70602,398538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26470948,5744326,311066,86271766,17724826,0,2137590
1,22189972,341348,2817346,26851328,0,70630,394856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26325796,4764228,6947192,85809304,17814706,0,2113860
1,22068788,342174,9743104,26988738,0,70616,389788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26195904,5730522,321790,86202494,17816274,0,2130590
1,22016764,341530,2889768,25991658,0,70588,398538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26234096,5727652,306250,86392432,17817800,0,2131556
1,22025052,341222,2888354,26708150,0,70616,394604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26229000,5733154,342160,86570008,17817954,0,2121728
1,22009540,341180,2921184,26931996,0,70588,396662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
