System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,16:30:09.847,0.36,1.64,0.22,1.16,0.72,111.45,0.99,0.37,0.0000,0.0060, 18280,0.15,0.79,96,44,18592.77,11346.96,2598.19,3.28,81.93,0.72,17.89,0.20,1.26,0.16,1.20,0.52,35.08,0.99,0.41,0.0001,0.0034, 24200,0.63,0.02,96,32,10287.28,8172.57,2598.19,2.52,62.94,0.40,9.90,18.75,18.75,0.10,62.41,0.00,100.00,0.00,0.00,0.00,0.00,13.10,16.96,0.08,69.86,0.00,100.00,0.00,0.00,0.00,0.00,58.26,53.98,4.45 ,4.58 ,0.33 ,0.00 ,3.00,3.00,2.32,1.98,1.17,1.18,0.01,30.81,1.00,0.15,0.0000,0.0051,  1280,99.67,0.33,0.00,0.00,0.00,45,6018.46,3045.90,2598.19,3.95,98.80,4.63,115.83,
2023-10-29,16:30:10.847,0.36,1.95,0.19,1.19,0.07,117.37,1.00,0.35,0.0000,0.0063, 17560,0.04,0.75,99,44,18731.51,9630.36,2596.42,3.89,97.25,0.72,18.04,0.20,1.54,0.13,1.24,0.05,32.11,1.00,0.41,0.0000,0.0030, 23880,0.61,0.01,99,32,10556.78,6872.82,2596.42,3.07,76.80,0.41,10.17,15.62,15.44,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.13,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,57.16,52.71,4.42 ,4.59 ,0.33 ,0.33 ,3.00,3.00,2.26,1.90,1.19,1.19,0.00,34.65,1.00,0.16,0.0000,0.0059,  1840,99.83,0.17,0.00,0.00,0.00,45,5856.68,3084.78,2596.42,3.80,94.93,4.51,112.78,
2023-10-29,16:30:11.846,0.36,1.94,0.19,1.19,0.06,117.59,1.00,0.35,0.0000,0.0063, 17040,0.04,0.75,99,43,18684.37,9618.83,2595.25,3.88,97.12,0.72,18.00,0.20,1.54,0.13,1.24,0.05,32.36,1.00,0.41,0.0000,0.0031, 24400,0.51,0.00,99,30,10553.47,6870.70,2595.25,3.07,76.80,0.41,10.17,15.61,15.45,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.24,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.16,52.69,4.42 ,4.56 ,0.33 ,0.33 ,3.00,3.00,2.25,1.89,1.19,1.19,0.01,34.69,1.00,0.16,0.0000,0.0059,  2240,99.82,0.18,0.00,0.00,0.00,46,5842.77,3083.40,2595.25,3.79,94.75,4.50,112.56,
2023-10-29,16:30:12.846,0.36,1.94,0.19,1.19,0.06,117.91,1.00,0.35,0.0000,0.0063, 17080,0.04,0.75,99,43,18685.70,9612.96,2597.13,3.89,97.19,0.72,17.99,0.20,1.54,0.13,1.23,0.04,32.24,1.00,0.41,0.0000,0.0031, 23920,0.47,0.00,99,30,10544.77,6852.55,2597.13,3.08,76.94,0.41,10.15,15.60,15.64,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.68,0.01,75.61,0.00,100.00,0.00,0.00,0.00,0.00,57.18,52.82,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.25,1.90,1.19,1.19,0.00,34.82,1.00,0.16,0.0000,0.0060,  2640,99.83,0.17,0.00,0.00,0.00,45,5844.20,3083.69,2597.13,3.79,94.76,4.50,112.51,
2023-10-29,16:30:13.846,0.36,1.95,0.18,1.19,0.04,117.98,1.00,0.35,0.0000,0.0063, 17200,0.03,0.74,99,43,18710.26,9607.88,2597.13,3.89,97.37,0.72,18.01,0.20,1.54,0.13,1.23,0.05,32.23,1.00,0.41,0.0000,0.0031, 24000,0.45,0.00,99,31,10533.28,6852.95,2597.13,3.07,76.85,0.41,10.14,15.58,15.51,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.78,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,57.23,52.77,4.44 ,4.53 ,0.00 ,0.33 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,34.87,1.00,0.16,0.0000,0.0060,  2840,99.84,0.16,0.00,0.00,0.00,45,5840.61,3085.43,2597.13,3.79,94.65,4.50,112.44,
2023-10-29,16:30:14.846,0.36,1.94,0.19,1.19,0.06,117.79,1.00,0.35,0.0000,0.0063, 17040,0.04,0.74,99,43,18693.50,9654.07,2597.27,3.87,96.82,0.72,17.99,0.20,1.53,0.13,1.24,0.04,32.43,1.00,0.41,0.0000,0.0031, 24040,0.44,0.00,99,30,10569.11,6912.21,2597.27,3.06,76.45,0.41,10.17,15.66,15.42,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.28,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.17,52.68,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,34.77,1.00,0.16,0.0000,0.0059,  2640,99.83,0.17,0.00,0.00,0.00,45,5845.90,3085.81,2597.27,3.79,94.72,4.50,112.54,
2023-10-29,16:30:15.846,0.36,1.94,0.18,1.19,0.04,118.20,1.00,0.35,0.0000,0.0063, 16560,0.03,0.74,99,43,18681.01,9606.04,2597.05,3.89,97.24,0.72,17.98,0.20,1.54,0.13,1.24,0.04,32.30,1.00,0.41,0.0000,0.0031, 24240,0.42,0.00,99,30,10565.40,6865.94,2597.05,3.08,76.94,0.41,10.17,15.58,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.23,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.25,52.76,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,34.95,1.00,0.16,0.0000,0.0060,  2520,99.82,0.18,0.00,0.00,0.00,45,5831.00,3085.41,2597.05,3.78,94.49,4.49,112.26,
2023-10-29,16:30:16.846,0.36,1.94,0.19,1.19,0.05,118.13,1.00,0.35,0.0000,0.0063, 16440,0.03,0.74,99,42,18683.69,9616.51,2597.12,3.89,97.14,0.72,17.98,0.20,1.54,0.13,1.24,0.04,32.26,1.00,0.41,0.0000,0.0030, 23960,0.41,0.00,99,30,10579.98,6871.21,2597.12,3.08,76.99,0.41,10.18,15.59,15.47,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.22,52.74,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,34.92,1.00,0.16,0.0000,0.0060,  2480,99.82,0.18,0.00,0.00,0.00,45,5834.17,3085.53,2597.12,3.78,94.54,4.49,112.32,
2023-10-29,16:30:17.847,0.36,1.95,0.18,1.19,0.04,118.23,1.00,0.35,0.0000,0.0063, 16600,0.03,0.74,99,41,18708.51,9598.79,2597.31,3.90,97.45,0.72,18.01,0.20,1.54,0.13,1.24,0.04,32.33,1.00,0.41,0.0000,0.0031, 23760,0.40,0.00,99,30,10574.42,6859.00,2597.31,3.08,77.08,0.41,10.18,15.56,15.42,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.18,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.23,52.75,4.45 ,4.50 ,0.00 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,34.98,1.00,0.16,0.0000,0.0060,  2840,99.83,0.17,0.00,0.00,0.00,45,5825.20,3086.56,2597.31,3.77,94.36,4.49,112.14,
2023-10-29,16:30:18.847,0.36,1.94,0.19,1.19,0.06,117.92,1.00,0.35,0.0000,0.0063, 16880,0.03,0.74,99,43,18703.92,9631.20,2597.34,3.88,97.10,0.72,18.00,0.20,1.54,0.13,1.23,0.05,32.37,1.00,0.41,0.0000,0.0031, 24240,0.41,0.01,99,32,10492.45,6832.34,2597.34,3.07,76.79,0.40,10.10,15.64,15.90,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.42,0.01,74.87,0.00,100.00,0.00,0.00,0.00,0.00,57.23,52.86,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.25,1.90,1.19,1.19,0.00,34.83,1.00,0.16,0.0000,0.0060,  2840,99.80,0.20,0.00,0.00,0.00,45,5836.95,3079.84,2597.34,3.79,94.76,4.49,112.37,
2023-10-29,16:30:19.847,0.36,1.88,0.19,1.18,0.32,116.51,1.00,0.36,0.0000,0.0062, 17280,0.08,0.76,97,43,18649.63,9943.29,2597.79,3.75,93.78,0.72,17.94,0.21,1.44,0.14,1.21,0.62,36.21,0.98,0.42,0.0001,0.0034, 24080,0.59,0.04,97,31,10788.34,7485.57,2597.79,2.88,72.06,0.42,10.38,16.22,17.04,0.08,66.66,0.00,100.00,0.00,0.00,0.00,0.00,11.86,16.14,0.13,71.86,0.00,100.00,0.00,0.00,0.00,0.00,57.50,53.75,4.46 ,4.58 ,0.00 ,0.33 ,3.00,3.00,2.27,1.92,1.18,1.18,0.01,33.45,1.00,0.16,0.0000,0.0057,  1400,99.62,0.38,0.00,0.00,0.00,45,5896.96,3065.42,2597.79,3.85,96.19,4.54,113.50,
2023-10-29,16:30:20.847,0.36,1.94,0.19,1.19,0.09,117.43,1.00,0.35,0.0000,0.0063, 17320,0.04,0.74,99,42,18679.65,9644.23,2596.14,3.87,96.84,0.72,17.99,0.20,1.53,0.13,1.24,0.10,32.31,1.00,0.41,0.0000,0.0031, 24080,0.65,0.01,99,30,10550.00,6887.48,2596.14,3.06,76.59,0.41,10.16,15.65,15.64,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.30,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.19,52.76,4.43 ,4.60 ,0.33 ,0.33 ,3.00,3.00,2.26,1.90,1.19,1.19,0.00,34.55,1.00,0.16,0.0000,0.0059,  1680,99.78,0.22,0.00,0.00,0.00,45,5863.42,3081.50,2596.14,3.81,95.14,4.52,112.92,
2023-10-29,16:30:21.847,0.36,1.95,0.19,1.19,0.05,117.82,1.00,0.35,0.0000,0.0063, 16760,0.04,0.73,99,43,18717.21,9621.47,2597.50,3.89,97.27,0.72,18.02,0.20,1.54,0.13,1.24,0.05,32.47,1.00,0.41,0.0000,0.0031, 24040,0.53,0.01,99,30,10574.31,6885.24,2597.50,3.07,76.79,0.41,10.18,15.59,15.33,0.00,69.08,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.26,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.20,52.76,4.44 ,4.57 ,0.00 ,0.00 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,34.83,1.00,0.16,0.0000,0.0060,  2280,99.86,0.14,0.00,0.00,0.00,45,5850.88,3088.15,2597.50,3.79,94.73,4.50,112.62,
2023-10-29,16:30:22.847,0.36,1.94,0.19,1.19,0.05,117.98,1.00,0.35,0.0000,0.0063, 16440,0.03,0.73,99,43,18703.36,9620.62,2597.24,3.89,97.20,0.72,18.00,0.20,1.54,0.13,1.24,0.03,32.24,1.00,0.41,0.0000,0.0030, 23760,0.48,0.00,99,30,10582.12,6870.74,2597.24,3.08,77.01,0.41,10.19,15.60,15.41,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.13,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,57.25,52.74,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,34.85,1.00,0.16,0.0000,0.0060,  2360,99.83,0.17,0.00,0.00,0.00,45,5840.31,3086.04,2597.24,3.78,94.62,4.50,112.43,
2023-10-29,16:30:23.848,0.36,1.95,0.18,1.19,0.04,118.24,1.00,0.35,0.0000,0.0063, 16640,0.03,0.73,99,41,18717.21,9615.96,2599.58,3.89,97.32,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.42,1.00,0.41,0.0000,0.0031, 23360,0.45,0.00,99,29,10585.01,6888.27,2599.58,3.07,76.83,0.41,10.18,15.57,15.50,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.27,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.38,52.91,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,34.98,1.00,0.16,0.0000,0.0060,  2640,99.84,0.16,0.00,0.00,0.00,45,5840.54,3089.51,2599.58,3.78,94.52,4.49,112.34,
2023-10-29,16:30:24.848,0.36,1.93,0.19,1.19,0.06,118.01,1.00,0.35,0.0000,0.0063, 16600,0.03,0.73,99,43,18678.79,9662.57,2597.15,3.87,96.66,0.72,17.98,0.20,1.53,0.13,1.23,0.05,32.24,1.00,0.41,0.0000,0.0031, 23200,0.44,0.00,99,30,10492.03,6876.75,2597.15,3.05,76.29,0.40,10.10,15.68,15.72,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.27,0.00,74.95,0.00,100.00,0.00,0.00,0.00,0.00,57.27,52.89,4.43 ,4.52 ,0.00 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,34.83,1.00,0.16,0.0000,0.0060,  2600,99.80,0.20,0.00,0.00,0.00,44,5830.15,3082.01,2597.15,3.78,94.58,4.49,112.24,
2023-10-29,16:30:25.848,0.36,1.95,0.19,1.19,0.05,118.28,1.00,0.35,0.0000,0.0063, 16680,0.03,0.73,99,43,18712.26,9618.44,2597.27,3.89,97.27,0.72,18.01,0.20,1.54,0.13,1.24,0.05,32.29,1.00,0.41,0.0000,0.0031, 22960,0.43,0.00,99,30,10565.48,6874.04,2597.27,3.07,76.85,0.41,10.17,15.60,15.52,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.14,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.35,52.78,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,34.93,1.00,0.16,0.0000,0.0060,  2480,99.80,0.20,0.00,0.00,0.00,45,5831.42,3084.49,2597.27,3.78,94.53,4.49,112.26,
2023-10-29,16:30:26.848,0.36,1.93,0.19,1.19,0.06,118.06,1.00,0.35,0.0000,0.0063, 16320,0.04,0.73,99,42,18649.83,9650.07,2597.35,3.87,96.63,0.72,17.95,0.20,1.53,0.13,1.23,0.05,32.41,1.00,0.40,0.0000,0.0031, 23440,0.42,0.01,99,30,10557.78,6885.93,2597.35,3.07,76.66,0.41,10.16,15.65,15.43,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.41,0.01,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.32,52.78,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,34.84,1.00,0.16,0.0000,0.0060,  2640,99.80,0.20,0.00,0.00,0.00,45,5836.60,3084.94,2597.35,3.78,94.60,4.49,112.36,
2023-10-29,16:30:27.848,0.36,1.94,0.19,1.19,0.05,118.16,1.00,0.35,0.0000,0.0063, 16840,0.03,0.72,99,43,18682.94,9615.92,2596.96,3.89,97.15,0.72,17.99,0.20,1.54,0.13,1.24,0.04,32.30,1.00,0.41,0.0000,0.0031, 23520,0.42,0.00,99,30,10572.38,6875.30,2596.96,3.08,76.89,0.41,10.18,15.59,15.40,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.36,52.68,4.43 ,4.49 ,0.30 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,34.95,1.00,0.16,0.0000,0.0060,  2840,99.83,0.17,0.00,0.00,0.00,44,5828.24,3086.05,2596.96,3.78,94.43,4.49,112.21,
2023-10-29,16:30:28.848,0.36,1.94,0.19,1.19,0.05,118.23,1.00,0.35,0.0000,0.0063, 16720,0.03,0.72,99,43,18686.40,9621.81,2597.17,3.88,97.10,0.72,17.99,0.20,1.54,0.13,1.24,0.04,32.38,1.00,0.41,0.0000,0.0031, 24120,0.41,0.00,99,30,10566.56,6880.90,2597.17,3.07,76.78,0.41,10.17,15.60,15.42,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.38,52.69,4.44 ,4.50 ,455662.62 ,455783.89 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,34.99,1.00,0.16,0.0000,0.0060,  3000,99.82,0.18,0.00,0.00,0.00,44,5830.43,3085.69,2597.17,3.78,94.48,4.49,112.25,
2023-10-29,16:30:29.854,0.36,1.90,0.19,1.18,0.23,116.90,1.00,0.36,0.0000,0.0062, 17360,0.07,0.74,97,42,18749.65,9872.62,2598.96,3.80,94.96,0.72,18.02,0.21,1.46,0.14,1.21,0.47,34.90,0.99,0.42,0.0000,0.0033, 24240,0.47,0.03,97,31,10697.97,7326.72,2598.96,2.92,73.01,0.41,10.28,16.08,16.92,0.02,66.99,0.00,100.00,0.00,0.00,0.00,0.00,11.62,16.18,0.05,72.15,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.63,4.45 ,4.53 ,0.33 ,0.27 ,3.00,3.00,2.27,1.92,1.18,1.18,0.00,33.94,1.00,0.16,0.0000,0.0057,  2000,99.74,0.26,0.00,0.00,0.00,45,5909.12,3072.13,2598.96,3.85,96.17,4.55,113.66,
2023-10-29,16:30:30.849,0.36,1.89,0.19,1.18,0.18,116.92,1.00,0.35,0.0000,0.0063, 16400,0.06,0.73,99,43,18605.73,9826.76,2595.88,3.79,94.67,0.72,17.93,0.20,1.49,0.14,1.23,0.19,32.93,0.99,0.41,0.0000,0.0031, 24480,0.70,0.01,99,31,10484.39,7023.06,2595.88,2.99,74.64,0.40,10.10,16.01,16.26,0.01,67.72,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.88,0.50,74.61,0.00,100.00,0.00,0.00,0.00,0.00,57.37,52.92,4.42 ,4.61 ,0.33 ,0.33 ,3.00,3.00,2.25,1.90,1.18,1.19,0.01,34.04,1.00,0.16,0.0000,0.0058,  1760,99.71,0.29,0.00,0.00,0.00,44,5851.95,3073.39,2595.88,3.81,95.20,4.51,112.73,
2023-10-29,16:30:31.849,0.36,1.95,0.19,1.19,0.05,118.16,1.00,0.35,0.0000,0.0063, 16280,0.03,0.72,99,43,18742.27,9624.38,2598.11,3.89,97.37,0.72,18.04,0.20,1.54,0.13,1.24,0.05,32.39,1.00,0.41,0.0000,0.0031, 23760,0.56,0.01,99,30,10571.86,6876.78,2598.11,3.07,76.87,0.41,10.17,15.60,15.53,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.39,52.78,4.44 ,4.58 ,0.33 ,0.33 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,34.95,1.00,0.16,0.0000,0.0060,  2040,99.84,0.16,0.00,0.00,0.00,44,5840.50,3086.86,2598.11,3.78,94.60,4.50,112.40,
2023-10-29,16:30:32.849,0.36,1.94,0.19,1.19,0.05,118.20,1.00,0.35,0.0000,0.0063, 15960,0.03,0.72,99,42,18684.87,9628.99,2597.40,3.88,97.02,0.72,17.98,0.20,1.54,0.13,1.24,0.04,32.29,1.00,0.41,0.0000,0.0031, 24440,0.49,0.00,99,30,10574.58,6886.99,2597.40,3.07,76.77,0.41,10.18,15.61,15.48,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.29,52.75,4.43 ,4.55 ,0.10 ,0.27 ,3.00,3.00,2.25,1.89,1.19,1.19,0.01,34.97,1.00,0.16,0.0000,0.0060,  2240,99.81,0.19,0.00,0.00,0.00,44,5832.17,3085.10,2597.40,3.78,94.52,4.49,112.27,
2023-10-29,16:30:33.849,0.36,1.95,0.18,1.19,0.04,118.26,1.00,0.35,0.0000,0.0063, 15760,0.03,0.72,99,43,18695.78,9597.11,2597.28,3.90,97.40,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.31,1.00,0.41,0.0000,0.0031, 24040,0.46,0.00,99,30,10574.42,6871.92,2597.28,3.08,76.94,0.41,10.18,15.56,15.46,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.14,0.01,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.34,52.72,4.42 ,4.54 ,0.27 ,0.13 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.04,1.00,0.16,0.0000,0.0060,  2560,99.83,0.17,0.00,0.00,0.00,45,5826.88,3086.01,2597.28,3.78,94.41,4.49,112.17,
2023-10-29,16:30:34.850,0.36,1.93,0.19,1.19,0.06,118.18,1.00,0.35,0.0000,0.0063, 16080,0.03,0.72,99,43,18686.93,9666.10,2597.18,3.87,96.66,0.72,17.99,0.20,1.53,0.13,1.24,0.04,32.34,1.00,0.41,0.0000,0.0031, 23960,0.45,0.00,99,30,10562.53,6919.94,2597.18,3.05,76.32,0.41,10.17,15.68,15.50,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.17,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.38,52.78,4.43 ,4.53 ,0.00 ,0.00 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,34.95,1.00,0.16,0.0000,0.0060,  2360,99.81,0.19,0.00,0.00,0.00,45,5830.78,3084.58,2597.18,3.78,94.52,4.49,112.25,
2023-10-29,16:30:35.850,0.36,1.95,0.18,1.19,0.04,118.18,1.00,0.35,0.0000,0.0063, 16040,0.03,0.72,99,42,18669.17,9590.87,2597.11,3.89,97.33,0.72,17.97,0.20,1.53,0.13,1.23,0.06,32.37,1.00,0.41,0.0000,0.0031, 24480,0.45,0.01,99,31,10500.71,6844.73,2597.11,3.07,76.71,0.40,10.11,15.57,15.98,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.35,0.00,74.93,0.00,100.00,0.00,0.00,0.00,0.00,57.39,52.83,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,34.98,1.00,0.16,0.0000,0.0060,  2640,99.81,0.19,0.00,0.00,0.00,45,5822.89,3080.53,2597.11,3.78,94.51,4.48,112.10,
2023-10-29,16:30:36.850,0.36,1.94,0.19,1.19,0.05,118.22,1.00,0.35,0.0000,0.0063, 15960,0.03,0.71,99,43,18680.69,9627.01,2597.23,3.88,97.02,0.72,17.98,0.20,1.54,0.13,1.24,0.04,32.27,1.00,0.41,0.0000,0.0031, 24480,0.43,0.00,99,31,10575.45,6878.04,2597.23,3.08,76.88,0.41,10.18,15.61,15.44,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.41,52.67,4.45 ,4.50 ,0.03 ,0.30 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,34.97,1.00,0.16,0.0000,0.0060,  2640,99.81,0.19,0.00,0.00,0.00,45,5830.86,3085.06,2597.23,3.78,94.50,4.49,112.25,
2023-10-29,16:30:37.850,0.36,1.95,0.18,1.19,0.04,118.24,1.00,0.35,0.0000,0.0063, 16200,0.03,0.71,99,42,18691.71,9607.79,2597.10,3.89,97.27,0.72,17.99,0.20,1.54,0.13,1.24,0.04,32.36,1.00,0.41,0.0000,0.0031, 24480,0.42,0.00,99,32,10575.10,6879.98,2597.10,3.07,76.85,0.41,10.18,15.57,15.40,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.38,52.74,4.44 ,4.50 ,0.27 ,0.03 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.04,1.00,0.16,0.0000,0.0060,  2760,99.84,0.16,0.00,0.00,0.00,45,5825.20,3086.75,2597.10,3.77,94.36,4.49,112.15,
2023-10-29,16:30:38.850,0.36,1.94,0.19,1.19,0.05,118.37,1.00,0.35,0.0000,0.0063, 16520,0.03,0.71,99,43,18692.41,9617.75,2597.15,3.89,97.18,0.72,17.99,0.20,1.54,0.13,1.24,0.04,32.34,1.00,0.41,0.0000,0.0031, 24360,0.40,0.00,99,30,10571.51,6870.11,2597.15,3.08,76.94,0.41,10.18,15.59,15.48,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.42,52.73,4.42 ,4.49 ,0.00 ,0.10 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.04,1.00,0.16,0.0000,0.0060,  2880,99.82,0.18,0.00,0.00,0.00,45,5830.29,3085.27,2597.15,3.78,94.49,4.49,112.24,
2023-10-29,16:30:39.850,0.36,1.95,0.18,1.19,0.04,118.37,1.00,0.35,0.0000,0.0063, 16200,0.03,0.71,99,43,18701.49,9607.50,2597.12,3.89,97.33,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.29,1.00,0.41,0.0000,0.0031, 24360,0.39,0.00,99,30,10575.54,6876.34,2597.12,3.08,76.90,0.41,10.18,15.58,15.45,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.31,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.41,52.75,4.43 ,4.48 ,0.33 ,0.27 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.08,1.00,0.16,0.0000,0.0060,  3040,99.83,0.17,0.00,0.00,0.00,44,5827.14,3086.12,2597.12,3.78,94.41,4.49,112.18,
