# started on Wed Aug 31 00:41:03 2022

     1.001048606,10289344548,,instructions,0.00%,108745758,10.87,3.56,insn per cycle
     1.001048606,2040539216,,branches,0.00%,148701166,14.86,2039.143,M/sec
     1.001048606,7816519,,branch-misses,0.00%,188672925,18.85,0.38,of all branches
     1.001048606,7870983,,branch-load-misses,0.00%,191491167,19.13,7.866,M/sec
     1.001048606,4673,,cache-misses,0.00%,196611537,19.65,0.072,of all cache refs
     1.001048606,6507931,,cache-references,0.00%,159988775,15.99,6.503,M/sec
     1.001048606,2893011511,,cycles,0.00%,159994538,15.99,2.891,GHz
     1.001048606,0,,context-switches,0.00%,1000718400,100.00,0.000,K/sec
     1.001048606,1000.704528,,cpu-clock,0.00%,1000704418,100.00,1.001,CPUs utilized
     1.001048606,0,,minor-faults,0.00%,1000693204,100.00,0.000,K/sec
     1.001048606,0,,page-faults,0.00%,1000678981,100.00,0.000,K/sec
     1.001048606,1000.664741,,task-clock,0.00%,1000664638,100.00,1.001,CPUs utilized
     1.001048606,99751960,,bus-cycles,0.00%,160001824,15.99,99.684,M/sec
     1.001048606,2593782249,,ref-cycles,0.00%,200003843,19.99,2592.008,M/sec
     1.001048606,6824986,,L1-dcache-load-misses,0.00%,200002245,19.99,0.21,of all L1-dcache hits
     1.001048606,3237865126,,L1-dcache-loads,0.00%,184004494,18.39,3235.650,M/sec
     1.001048606,194189435,,L1-dcache-stores,0.00%,79982288,7.99,194.057,M/sec
     1.001048606,32134,,L1-icache-load-misses,0.00%,79986727,7.99,,
     1.001048606,2314,,LLC-load-misses,0.00%,80003607,8.00,0.05,of all LL-cache hits
     1.001048606,92,,LLC-store-misses,0.00%,120209472,12.02,0.092,K/sec
     1.001048606,1690611,,LLC-stores,0.00%,80002399,8.00,1.689,M/sec
     1.001048606,4761514,,LLC-loads,0.00%,79795656,7.98,4.758,M/sec
     1.001048606,194248857,,dTLB-stores,0.00%,76216477,7.62,194.116,M/sec
     1.001048606,3656,,dTLB-load-misses,0.00%,72230740,7.22,,
     1.001048606,274,,dTLB-store-misses,0.00%,73129917,7.31,0.274,K/sec
     1.001048606,130,,iTLB-loads,0.00%,108011980,10.80,0.130,K/sec
     1.001048606,1049,,iTLB-load-misses,0.00%,144009629,14.40,806.92,of all iTLB cache hits
