# started on Wed Aug 31 00:41:03 2022

     1.001069773,9812933688,,instructions,0.00%,110997586,11.09,3.39,insn per cycle
     1.001069773,1903384970,,branches,0.00%,149831013,14.97,1902.046,M/sec
     1.001069773,6937100,,branch-misses,0.00%,189778189,18.96,0.36,of all branches
     1.001069773,6941997,,branch-load-misses,0.00%,193764929,19.36,6.937,M/sec
     1.001069773,4838,,cache-misses,0.00%,197741798,19.76,0.103,of all cache refs
     1.001069773,4682595,,cache-references,0.00%,159977775,15.99,4.679,M/sec
     1.001069773,2893130375,,cycles,0.00%,160006442,15.99,2.891,GHz
     1.001069773,0,,context-switches,0.00%,1000736692,100.00,0.000,K/sec
     1.001069773,1000.722738,,cpu-clock,0.00%,1000722447,100.00,1.001,CPUs utilized
     1.001069773,0,,minor-faults,0.00%,1000712741,100.00,0.000,K/sec
     1.001069773,0,,page-faults,0.00%,1000699792,100.00,0.000,K/sec
     1.001069773,1000.685470,,task-clock,0.00%,1000685201,100.00,1.001,CPUs utilized
     1.001069773,99754556,,bus-cycles,0.00%,159985969,15.99,99.684,M/sec
     1.001069773,2593812537,,ref-cycles,0.00%,199986508,19.99,2591.988,M/sec
     1.001069773,5018538,,L1-dcache-load-misses,0.00%,199988944,19.99,0.16,of all L1-dcache hits
     1.001069773,3044821378,,L1-dcache-loads,0.00%,183998881,18.39,3042.679,M/sec
     1.001069773,244100895,,L1-dcache-stores,0.00%,80015651,8.00,243.929,M/sec
     1.001069773,35416,,L1-icache-load-misses,0.00%,80006363,8.00,,
     1.001069773,1864,,LLC-load-misses,0.00%,79979939,7.99,0.06,of all LL-cache hits
     1.001069773,25,,LLC-store-misses,0.00%,119979025,11.99,0.025,K/sec
     1.001069773,1743142,,LLC-stores,0.00%,80015668,8.00,1.742,M/sec
     1.001069773,2912895,,LLC-loads,0.00%,79329837,7.93,2.911,M/sec
     1.001069773,240817952,,dTLB-stores,0.00%,75121352,7.51,240.649,M/sec
