# started on Wed Aug 31 00:41:03 2022

     1.001016214,9664914754,,instructions,0.00%,111596623,11.15,3.34,insn per cycle
     1.001016214,1923526163,,branches,0.00%,151550338,15.14,1922.273,M/sec
     1.001016214,7507404,,branch-misses,0.00%,191529024,19.14,0.39,of all branches
     1.001016214,7509187,,branch-load-misses,0.00%,195500153,19.54,7.504,M/sec
     1.001016214,5223,,cache-misses,0.00%,198319445,19.82,0.054,of all cache refs
     1.001016214,9597464,,cache-references,0.00%,160001413,15.99,9.591,M/sec
     1.001016214,2892906603,,cycles,0.00%,159990897,15.99,2.891,GHz
     1.001016214,0,,context-switches,0.00%,1000685659,100.00,0.000,K/sec
     1.001016214,1000.671795,,cpu-clock,0.00%,1000671386,100.00,1.001,CPUs utilized
     1.001016214,0,,minor-faults,0.00%,1000660413,100.00,0.000,K/sec
     1.001016214,0,,page-faults,0.00%,1000646067,100.00,0.000,K/sec
     1.001016214,1000.631967,,task-clock,0.00%,1000631859,100.00,1.001,CPUs utilized
     1.001016214,99747399,,bus-cycles,0.00%,159993887,15.99,99.682,M/sec
     1.001016214,2593679123,,ref-cycles,0.00%,199998098,19.99,2591.989,M/sec
     1.001016214,9813605,,L1-dcache-load-misses,0.00%,199997160,19.99,0.32,of all L1-dcache hits
     1.001016214,3021353264,,L1-dcache-loads,0.00%,184000223,18.39,3019.385,M/sec
     1.001016214,177792740,,L1-dcache-stores,0.00%,80007139,8.00,177.677,M/sec
     1.001016214,28243,,L1-icache-load-misses,0.00%,79986485,7.99,,
     1.001016214,1476,,LLC-load-misses,0.00%,79985793,7.99,0.03,of all LL-cache hits
     1.001016214,17,,LLC-store-misses,0.00%,119992813,11.99,0.017,K/sec
     1.001016214,3691260,,LLC-stores,0.00%,80212188,8.02,3.689,M/sec
     1.001016214,5684674,,LLC-loads,0.00%,77337839,7.73,5.681,M/sec
     1.001016214,180604330,,dTLB-stores,0.00%,73150309,7.31,180.487,M/sec
     1.001016214,597,,dTLB-load-misses,0.00%,71996983,7.20,,
     1.001016214,0,,dTLB-store-misses,0.00%,72000096,7.20,0.000,K/sec
     1.001016214,73,,iTLB-loads,0.00%,109122684,10.91,0.073,K/sec
     1.001016214,1341,,iTLB-load-misses,0.00%,144001964,14.40,1836.99,of all iTLB cache hits
     1.001016214,146,,node-load-misses,0.00%,143995959,14.40,0.146,K/sec
     1.001016214,1660,,node-loads,0.00%,143993417,14.40,0.002,M/sec
     1.001016214,0,,node-store-misses,0.00%,72002687,7.20,0.000,K/sec
     1.001016214,301,,node-stores,0.00%,73158241,7.31,0.301,K/sec
     2.001298451,9756795014,,instructions,0.00%,120009003,12.00,3.37,insn per cycle
     2.001298451,1927274110,,branches,0.00%,160000199,15.99,1926.354,M/sec
     2.001298451,7530867,,branch-misses,0.00%,200004771,19.99,0.39,of all branches
     2.001298451,7530704,,branch-load-misses,0.00%,199994132,19.99,7.527,M/sec
