# started on Wed Aug 31 11:11:52 2022

     1.001022752,9968753963,,instructions,0.00%,111041011,11.10,3.45,insn per cycle
     1.001022752,1979993744,,branches,0.00%,150989168,15.09,1978.676,M/sec
     1.001022752,7752932,,branch-misses,0.00%,190960122,19.08,0.39,of all branches
     1.001022752,7760297,,branch-load-misses,0.00%,194936464,19.48,7.755,M/sec
     1.001022752,4000,,cache-misses,0.00%,198906208,19.88,0.043,of all cache refs
     1.001022752,9393902,,cache-references,0.00%,160007363,15.99,9.388,M/sec
     1.001022752,2892869566,,cycles,0.00%,160000757,15.99,2.891,GHz
     1.001022752,0,,context-switches,0.00%,1000698366,100.00,0.000,K/sec
     1.001022752,1000.685086,,cpu-clock,0.00%,1000684614,100.00,1.001,CPUs utilized
     1.001022752,0,,minor-faults,0.00%,1000674201,100.00,0.000,K/sec
     1.001022752,0,,page-faults,0.00%,1000660704,100.00,0.000,K/sec
     1.001022752,1000.647060,,task-clock,0.00%,1000646705,100.00,1.001,CPUs utilized
     1.001022752,99746862,,bus-cycles,0.00%,160016434,15.99,99.680,M/sec
     1.001022752,2593651820,,ref-cycles,0.00%,200002134,19.99,2591.925,M/sec
     1.001022752,10388166,,L1-dcache-load-misses,0.00%,200010289,19.99,0.33,of all L1-dcache hits
     1.001022752,3121774289,,L1-dcache-loads,0.00%,183997581,18.39,3119.696,M/sec
     1.001022752,186381431,,L1-dcache-stores,0.00%,79995112,8.00,186.257,M/sec
     1.001022752,29078,,L1-icache-load-misses,0.00%,79996194,8.00,,
     1.001022752,1001,,LLC-load-misses,0.00%,79996892,8.00,0.02,of all LL-cache hits
     1.001022752,17,,LLC-store-misses,0.00%,120003444,11.99,0.017,K/sec
     1.001022752,3408949,,LLC-stores,0.00%,80553655,8.05,3.407,M/sec
     1.001022752,5938484,,LLC-loads,0.00%,77892983,7.79,5.935,M/sec
     1.001022752,188905050,,dTLB-stores,0.00%,73353078,7.33,188.779,M/sec
     1.001022752,750,,dTLB-load-misses,0.00%,71993917,7.20,,
     1.001022752,0,,dTLB-store-misses,0.00%,71997361,7.20,0.000,K/sec
     1.001022752,18,,iTLB-loads,0.00%,108300207,10.83,0.018,K/sec
     1.001022752,1792,,iTLB-load-misses,0.00%,144010870,14.40,9955.56,of all iTLB cache hits
     1.001022752,167,,node-load-misses,0.00%,144011763,14.40,0.167,K/sec
     1.001022752,1354,,node-loads,0.00%,144008885,14.40,0.001,M/sec
     1.001022752,28,,node-store-misses,0.00%,71992492,7.20,0.028,K/sec
     1.001022752,0,,node-stores,0.00%,72002661,7.20,0.000,K/sec
     2.001292850,10073216360,,instructions,0.00%,120010024,12.00,3.48,insn per cycle
     2.001292850,1993402888,,branches,0.00%,159997435,16.00,1992.458,M/sec
     2.001292850,7809679,,branch-misses,0.00%,199994328,19.99,0.39,of all branches
     2.001292850,7807373,,branch-load-misses,0.00%,200004561,19.99,7.804,M/sec
