# started on Wed Aug 31 11:20:53 2022

     1.000929328,10059804276,,instructions,0.00%,110551725,11.05,3.48,insn per cycle
     1.000929328,1982586490,,branches,0.00%,150528548,15.04,1981.426,M/sec
     1.000929328,7949009,,branch-misses,0.00%,191543826,19.14,0.40,of all branches
     1.000929328,7960485,,branch-load-misses,0.00%,195469984,19.53,7.956,M/sec
     1.000929328,4791,,cache-misses,0.00%,199459604,19.93,0.053,of all cache refs
     1.000929328,9039267,,cache-references,0.00%,159991916,15.99,9.034,M/sec
     1.000929328,2892617916,,cycles,0.00%,158964980,15.89,2.891,GHz
     1.000929328,1,,context-switches,0.00%,1000609093,100.00,0.001,K/sec
     1.000929328,1000.599889,,cpu-clock,0.00%,1000599164,100.00,1.001,CPUs utilized
     1.000929328,0,,minor-faults,0.00%,1000592066,100.00,0.000,K/sec
     1.000929328,0,,page-faults,0.00%,1000581870,100.00,0.000,K/sec
     1.000929328,1000.571898,,task-clock,0.00%,1000571740,100.00,1.001,CPUs utilized
     1.000929328,99747356,,bus-cycles,0.00%,160014436,15.99,99.689,M/sec
     1.000929328,2593626491,,ref-cycles,0.00%,200009197,19.99,2592.108,M/sec
     1.000929328,9673561,,L1-dcache-load-misses,0.00%,200010957,19.99,0.31,of all L1-dcache hits
     1.000929328,3077735045,,L1-dcache-loads,0.00%,183979283,18.39,3075.933,M/sec
     1.000929328,222349347,,L1-dcache-stores,0.00%,79974217,7.99,222.219,M/sec
     1.000929328,32838,,L1-icache-load-misses,0.00%,80004818,8.00,,
     1.000929328,2876,,LLC-load-misses,0.00%,80014055,8.00,0.05,of all LL-cache hits
     1.000929328,275,,LLC-store-misses,0.00%,120003732,12.00,0.275,K/sec
     1.000929328,3157828,,LLC-stores,0.00%,79980250,7.99,3.156,M/sec
     1.000929328,6035077,,LLC-loads,0.00%,77275965,7.72,6.032,M/sec
     1.000929328,222084911,,dTLB-stores,0.00%,73292241,7.33,221.955,M/sec
     1.000929328,5222,,dTLB-load-misses,0.00%,72022147,7.20,,
     1.000929328,472,,dTLB-store-misses,0.00%,72010023,7.20,0.472,K/sec
     1.000929328,74,,iTLB-loads,0.00%,107999701,10.80,0.074,K/sec
     1.000929328,1292,,iTLB-load-misses,0.00%,143993873,14.40,1745.95,of all iTLB cache hits
     1.000929328,465,,node-load-misses,0.00%,143973233,14.39,0.465,K/sec
     1.000929328,1718,,node-loads,0.00%,144986350,14.49,0.002,M/sec
     1.000929328,14,,node-store-misses,0.00%,72004482,7.20,0.014,K/sec
     1.000929328,0,,node-stores,0.00%,71004388,7.10,0.000,K/sec
     2.001211230,9921993770,,instructions,0.00%,119996748,12.00,3.43,insn per cycle
     2.001211230,1955697599,,branches,0.00%,159993639,15.99,1954.840,M/sec
