Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661937653,Device: id=0,TX,0.14614871040653,413.63750736496,437.02130103,146790,51933788
1661937654,Device: id=0,TX,0.62974468616913,1780.5666803758,1881.3258301629,776556,274512156
1661937655,Device: id=0,TX,0.70705809335759,1999.9379568361,2113.0672517733,1483650,524517096
1661937656,Device: id=0,TX,0.70628439232609,1999.931295962,2112.9367987342,2189958,774516864
1661937657,Device: id=0,TX,0.70671655250071,1999.9352034731,2113.0098518733,2896693,1024515290
1661937658,Device: id=0,TX,0.70781361716192,1999.9259278879,2113.1761066338,3604554,1274522766
1661937659,Device: id=0,TX,0.70825481216393,1999.9343350996,2113.2551050458,4312815,1524516742
1661937660,Device: id=0,TX,0.70782144583731,1999.9346002771,2113.1860316111,5020687,1774526422
1661937661,Device: id=0,TX,0.70535888873793,1999.9361959465,2112.7936181446,5726094,2024535498
1661937662,Device: id=0,TX,0.70860658867015,1999.9314890222,2113.3085432095,6434707,2274529196
1661937663,Device: id=0,TX,0.70729567634626,1999.9604435208,2113.1277517362,7142010,2524526840
1661937664,Device: id=0,TX,0.70885225675454,1999.9022980537,2113.3186591345,7850900,2774527938
1661937665,Device: id=0,TX,0.7077491221557,1999.9474700336,2113.1873295785,8558709,3024542522
1661937666,Device: id=0,TX,0.70522904494459,1999.4682999959,2112.304947187,9263994,3274495890
1661937667,Device: id=0,TX,0.70686872712552,1999.9369764672,2113.0359728073,9970906,3524503316
1661937668,Device: id=0,TX,0.70703309718117,1999.9177008323,2113.0429963813,10677949,3774496530
1661937669,Device: id=0,TX,0.7059622596883,1999.9371267406,2112.8910882908,11383938,4024498140
1661937670,Device: id=0,TX,0.70723234017316,1999.9328902917,2113.0900647194,12091172,4274490338
1661937671,Device: id=0,TX,0.70744608840297,1999.9326421103,2113.1240162548,12798626,4524484714
1661937672,Device: id=0,TX,0.70877237890982,1999.9384080561,2113.3419886817,13507427,4774487110
1661937673,Device: id=0,TX,0.70882804390886,1999.9263216929,2113.3388087183,14216295,5024491992
1661937674,Device: id=0,TX,0.7065975101663,1999.9404989026,2112.9961005292,14922921,5274494634
1661937675,Device: id=0,TX,0.70763021211017,1999.932999461,2113.1538333986,15630601,5524503848
1661937676,Device: id=0,TX,0.70760775886919,1999.9322345386,2113.1494759577,16338221,5774499702
1661937677,Device: id=0,TX,0.70896397963017,1999.9282799562,2113.362516697,17047214,6024500970
1661937678,Device: id=0,TX,0.70784985737716,1999.9381147748,2113.1940919551,17755089,6274502114
1661937679,Device: id=0,TX,0.70886516236876,1999.9285982322,2113.3470242112,18464018,6524515702
1661937680,Device: id=0,TX,0.70876958344018,1999.9397628839,2113.3428962343,19172789,6774508672
1661937681,Device: id=0,TX,0.70643316134719,1999.9243621951,2112.9536680107,19879256,7024511192
1661937682,Device: id=0,TX,0.70778343921484,1999.9380209022,2113.1833711766,20587066,7274512826
1661937683,Device: id=0,TX,0.70504783545744,1999.9344199141,2112.7420735873,21292123,7524507878
1661937684,Device: id=0,TX,0.70727333047584,1999.9473186305,2113.1110515067,21999422,7774510366
1661937685,Device: id=0,TX,0.70740633750696,1999.9181510102,2113.1031650113,22706847,8024506730
1661937686,Device: id=0,TX,0.70715533887321,1999.936884371,2113.0817385907,23414016,8274503670
1661937687,Device: id=0,TX,0.70837328909701,1999.9299696725,2113.269695928,24122402,8524499402
1661937688,Device: id=0,TX,0.70783231931403,1999.9321744467,2113.185345537,24830245,8774494696
1661937689,Device: id=0,TX,0.70723093343922,1999.9399370234,2113.0968863737,25537510,9024499230
1661937690,Device: id=0,TX,0.7062432350915,1999.9269287017,2112.9258463164,26243785,9274501340
1661937691,Device: id=0,TX,0.70818153248329,1999.9402871557,2113.249332353,26951978,9524497924
1661937692,Device: id=0,TX,0.7066134467383,1999.9286481917,2112.9867996698,27658605,9774493800
1661937693,Device: id=0,TX,0.70837678009256,1999.9430095577,2113.2832943725,28367024,10024501576
1661937694,Device: id=0,TX,0.70782586947997,1999.9225313433,2113.1746704601,29074897,10274508538
1661937695,Device: id=0,TX,0.70827302506222,1999.9351505324,2113.2588345424,29783219,10524517718
1661937696,Device: id=0,TX,0.70669718396255,1999.9314353723,2113.0029848063,30489941,10774517926
1661937697,Device: id=0,TX,0.7077971880192,1999.9332323758,2113.1807824589,31197750,11024513752
1661937698,Device: id=0,TX,0.70720833349346,1999.9375448478,2113.0908782068,31904984,11274515018
1661937699,Device: id=0,TX,0.70662750041936,1999.9321665899,2112.992566657,32611674,11524528650
1661937700,Device: id=0,TX,0.70718973290411,1999.9300928215,2113.0804500862,33318912,11774536974
