Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679684812,Device: id=1,RX,0,0,0,0,0
1679684813,Device: id=1,RX,0,0,0,0,0
1679684814,Device: id=1,RX,0.97503929737984,2753.1362859048,2909.1425734856,975076,344154990
1679684815,Device: id=1,RX,1.7597107782138,4966.4144909331,5247.9682154473,2734846,964977694
1679684816,Device: id=1,RX,1.7558833510381,4967.4880453022,5248.4293814683,4490744,1585918880
1679684817,Device: id=1,RX,1.75662005181,4968.7777477008,5249.8369559904,6247402,2207029516
1679684818,Device: id=1,RX,1.7557567590159,4970.6172297809,5251.5383112234,8003234,2828383296
1679684819,Device: id=1,RX,1.7231450519293,4859.9733671636,5135.6765754723,9726436,3435900044
1679684820,Device: id=1,RX,1.7125951692621,4845.7090244553,5119.7242515372,11439151,4041656054
1679684821,Device: id=1,RX,0.65936623841202,1859.5266403918,1965.0252385377,12098540,4274104908
1679684822,Device: id=1,RX,0.41895671984275,1181.1858508183,1248.2189259931,12517535,4421766630
1679684823,Device: id=1,RX,0.092241641299271,261.91319807154,276.67186067942,12609778,4454506262
1679684824,Device: id=1,RX,0.072076310881451,205.87003168537,217.4022414264,12681855,4480240262
1679684825,Device: id=1,RX,0.11442307882556,322.76228011317,341.06997272525,12796286,4520588340
1679684826,Device: id=1,RX,0.087514813704281,246.21284895432,260.215219147,12883806,4551366770
1679684827,Device: id=1,RX,0.086498169308434,245.74788040944,259.58758749879,12970312,4582088036
1679684828,Device: id=1,RX,0.10493578459071,295.06131916903,311.85104470354,13075253,4618972534
1679684829,Device: id=1,RX,0.10094641499999,287.24099643439,303.39242283439,13176202,4654878578
1679684830,Device: id=1,RX,0.087412764563781,247.85718842519,261.8432307554,13263615,4685860810
1679684831,Device: id=1,RX,0.18351272893746,517.97814690608,547.34018353607,13447128,4750608174
1679684832,Device: id=1,RX,0.60901063669529,1721.348376797,1818.7900786683,14056144,4965778616
1679684833,Device: id=1,RX,2.017262158031,5704.2596889675,6027.0216342525,16073457,5678829048
1679684834,Device: id=1,RX,1.3768340418397,3892.3677998617,4112.6612465561,17450301,6165378542
1679684835,Device: id=1,RX,0.72378620431083,2042.6410343472,2158.4468270369,18174101,6420713538
1679684836,Device: id=1,RX,0.78592248694787,2220.4544525019,2346.2020504135,18960038,6698275470
1679684837,Device: id=1,RX,0.80390761049678,2275.7473179499,2404.3725356294,19763964,6982750392
1679684838,Device: id=1,RX,0.80155940520095,2267.2333157849,2395.482820617,20565535,7266158656
1679684839,Device: id=1,RX,0.80037797990555,2253.3043922201,2381.364869005,21365937,7547830158
1679684840,Device: id=1,RX,0.76949122222774,2168.0859818883,2291.2045774448,22135441,7818845406
1679684841,Device: id=1,RX,0.75310711905961,2127.6745831715,2248.171722221,22888549,8084805040
1679684842,Device: id=1,RX,0.42033643506804,1187.6418350778,1254.8956646887,23308892,8233262588
1679684843,Device: id=1,RX,0.36184304746488,1024.7216225171,1082.6165101115,23670737,8361353482
1679684844,Device: id=1,RX,0.92127911144068,2604.8440020365,2752.248659867,24592028,8686963184
1679684845,Device: id=1,RX,1.8795156656758,5326.3315673674,5627.0540738756,26471551,9352757228
1679684846,Device: id=1,RX,1.5800629803933,4462.5029175494,4715.3129944123,28051626,9910574336
1679684847,Device: id=1,RX,0.3450265329999,967.28564062952,1022.4898859095,28396665,10031489410
1679684848,Device: id=1,RX,0.10106009219682,284.80070355835,300.97031830984,28497727,10067090170
1679684849,Device: id=1,RX,0.060191277194656,169.52361228023,179.15421663138,28557919,10088280876
1679684850,Device: id=1,RX,0.088383394337632,244.77221065645,258.91355375047,28646303,10118877612
1679684851,Device: id=1,RX,0.045649674508434,129.01906406754,136.32301198889,28691953,10135005110
1679684852,Device: id=1,RX,0.04579923453381,128.46649287335,135.79437039876,28737753,10151063690
1679684853,Device: id=1,RX,0.070945570848327,200.33640494265,211.68769627839,28808703,10176107304
1679684854,Device: id=1,RX,0.086299479038268,242.52331095682,256.33122760294,28895007,10206424306
1679684855,Device: id=1,RX,0.054815538193123,155.83790310556,164.60838921646,28949823,10225904208
1679684856,Device: id=1,RX,0.075929950388415,216.05429594841,228.20308801055,29025755,10252911724
1679684857,Device: id=1,RX,0.22369637499593,634.05860014663,669.85002014598,29249457,10332171042
1679684858,Device: id=1,RX,0.95198199336911,2691.1628096777,2843.4799286168,30201454,10668571696
1679684859,Device: id=1,RX,0.46682559942644,1319.6365038383,1394.3285997465,30668287,10833528874
1679684860,Device: id=1,RX,0.16218759357352,455.84197127961,481.79198625137,30830722,10890596040
1679684861,Device: id=1,RX,0.209000542677,591.06817389555,624.50826072387,31039791,10964503762
1679684862,Device: id=1,RX,0.1940620672265,549.17273847918,580.22266923542,31233855,11033151038
1679684863,Device: id=1,RX,0.19715198420936,558.5217632659,590.0660807394,31431007,11102966264
1679684864,Device: id=1,RX,0.24099946841468,682.38165057693,720.94156552328,31672014,11188266636
1679684865,Device: id=1,RX,0.191436564878,542.55626228419,573.18611266467,31863455,11256087740
1679684866,Device: id=1,RX,0.20396388412674,579.09163901412,611.7258604744,32067419,11328474236
1679684867,Device: id=1,RX,0.20049684771088,567.07240726059,599.15190289433,32267922,11399360462
1679684868,Device: id=1,RX,0.18311638127936,517.15932460227,546.45794560696,32451039,11464005596
1679684869,Device: id=1,RX,0.80840105257603,2291.4746884182,2420.8188568303,33259448,11750442748
1679684870,Device: id=1,RX,2.0419428407806,5778.722595276,6105.4334498009,35301402,12472787020
1679684871,Device: id=1,RX,0.76455325948749,2157.2358827771,2279.5644042951,36065961,12742443530
1679684872,Device: id=1,RX,0.41378712131049,1172.8568216184,1239.0627610281,36479762,12889055550
1679684873,Device: id=1,RX,0.40886186142243,1155.9628649641,1221.3807627917,36888636,13033555198
1679684874,Device: id=1,RX,0.35105515798853,996.31093228542,1052.4797575636,37239693,13158094718
1679684875,Device: id=1,RX,0.40567843093379,1147.0289646635,1211.9375136129,37645382,13301477074
1679684876,Device: id=1,RX,0.38894916933495,1102.1914986464,1164.42336574,38034343,13439255202
1679684877,Device: id=1,RX,0.37067578295591,1046.4534390115,1105.7615642844,38405032,13570066546
1679684878,Device: id=1,RX,0.42002001580591,1186.4848678196,1253.6880703486,38825053,13718377502
1679684879,Device: id=1,RX,0.41295494165152,1169.3285555538,1235.4013462181,39238010,13864544300
1679684880,Device: id=1,RX,0.39948638755383,1128.9585429361,1192.8763649447,39637508,14005668220
1679684881,Device: id=1,RX,1.1064296529775,3128.1719950135,3305.2007394899,40744151,14396765118
1679684882,Device: id=1,RX,1.7178964133051,4859.0777159903,5133.9411421191,42462057,15004153222
1679684883,Device: id=1,RX,0.65210046151064,1847.1929689099,1951.5290427516,43114184,15235061740
1679684884,Device: id=1,RX,0.18843472252116,531.79376825145,561.94332385484,43302623,15301537470
1679684885,Device: id=1,RX,0.19381610794382,549.02137569503,580.03195296604,43496442,15370166166
1679684886,Device: id=1,RX,0.21247004735327,603.08300134511,637.07820892163,43708919,15445554008
1679684887,Device: id=1,RX,0.29105120502451,821.94404146181,868.51223426573,43999999,15548307178
1679684888,Device: id=1,RX,0.18815733747674,530.45398180287,560.55915579915,44188159,15614614864
1679684889,Device: id=1,RX,0.13736353422793,389.63096486027,411.60913033674,44325527,15663320318
1679684890,Device: id=1,RX,0.0020159369351923,5.7088614089733,6.0314113186041,44327543,15664033948
1679684891,Device: id=1,RX,0.0020159810031654,5.9402000247716,6.2627569852781,44329559,15664776480
1679684892,Device: id=1,RX,0.18345912776687,513.74963604547,543.10309648817,44513023,15728996890
1679684893,Device: id=1,RX,0.79859386359248,2258.181026477,2385.9560446518,45311644,16011279110
1679684894,Device: id=1,RX,1.831337196015,5179.839058493,5472.8530098554,47143402,16658907770
1679684895,Device: id=1,RX,1.4198910379682,4010.8806282228,4238.0631942977,48563343,17160285490
1679684896,Device: id=1,RX,0.24196742941449,675.27162363607,713.98641234239,48805311,17244694642
1679684897,Device: id=1,RX,0.062239560972271,174.63918412363,184.59751387919,48867551,17266524694
1679684898,Device: id=1,RX,0.058431211914082,164.19994536744,173.54893927369,48925983,17287049964
1679684899,Device: id=1,RX,0.05823849606583,164.70241877211,174.02057814265,48984223,17307638298
1679684900,Device: id=1,RX,0.073150291386936,207.64639788469,219.3504445066,49057375,17333594704
1679684901,Device: id=1,RX,0.063293648376219,178.63510695858,188.76209069878,49120671,17355924922
1679684902,Device: id=1,RX,0.080829291642935,226.71136355432,239.64405021719,49201503,17384264792
1679684903,Device: id=1,RX,0.05135840989804,145.19960049148,153.41694607517,49252863,17402415304
1679684904,Device: id=1,RX,0.061469213985056,175.27861571682,185.11368995443,49314335,17424326124
1679684905,Device: id=1,RX,0.072511594539764,205.38157157593,216.98342670229,49386847,17449998964
1679684906,Device: id=1,RX,0.52786860399707,1490.0565342487,1574.5155108883,49914739,17636264286
1679684907,Device: id=1,RX,1.3147686671005,3719.5869332295,3929.9499199655,51229520,18101217014
