Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679684947,Device: id=0,TX,1.6288612190313,4601.7985546578,4862.4163497028,217075725,76747901702
1679684948,Device: id=0,TX,1.6264677327522,4603.0923910444,4863.3272282848,218702250,77323308510
1679684949,Device: id=0,TX,1.6334890931062,4617.4703448054,4878.8285997024,220335782,77900507464
1679684950,Device: id=0,TX,1.8629704810952,5268.6252128465,5566.7004898217,222198800,78559102414
1679684951,Device: id=0,TX,1.8642062897686,5271.7587852416,5570.0317916045,224063056,79218089834
1679684952,Device: id=0,TX,1.8622285351071,5267.3708536789,5565.3274192961,225925329,79876526912
1679684953,Device: id=0,TX,1.8603387465573,5260.204359094,5557.8585585432,227785712,80534068098
1679684954,Device: id=0,TX,1.8594993407676,5255.5205087602,5553.040403283,229645238,81191017580
1679684955,Device: id=0,TX,1.8585830884601,5257.9828461798,5555.3561403334,231503860,81848279196
1679684956,Device: id=0,TX,1.864809743537,5270.0756555153,5568.4452144812,233368726,82507058526
1679684957,Device: id=0,TX,1.863895341263,5270.6725828317,5568.8958374337,235232629,83165895306
1679684958,Device: id=0,TX,1.8645356711773,5269.5150386981,5567.8407460865,237097176,83824588688
1679684959,Device: id=0,TX,1.8820717038854,5316.0820560539,5617.2135286755,238979254,84489101168
1679684960,Device: id=0,TX,2.5495687385308,7198.8159152289,7606.7469133938,241528870,85388969838
1679684961,Device: id=0,TX,2.5478686528147,7201.8658730458,7609.5248574962,244076764,86289212028
1679684962,Device: id=0,TX,2.5470816590475,7201.0035585863,7608.5366240339,246623868,87189345368
1679684963,Device: id=0,TX,2.5421300251477,7185.0957785797,7591.8365826033,249166063,88087505296
1679684964,Device: id=0,TX,2.5486411661395,7204.0507531302,7611.8333397125,251714724,88988018648
1679684965,Device: id=0,TX,2.5438073096753,7195.5688088942,7602.5779784422,254258578,89887481258
1679684966,Device: id=0,TX,2.541734856392,7183.1532011581,7589.8307781808,256800325,90785379698
1679684967,Device: id=0,TX,2.5455819091045,7194.9611817181,7602.2542871748,259345950,91684765070
1679684968,Device: id=0,TX,2.5437688113608,7197.7159827679,7604.7189925856,261889760,92584494136
1679684969,Device: id=0,TX,2.5338149614147,7164.5041273363,7569.9145211627,264423585,93480060700
1679684970,Device: id=0,TX,2.0704549739344,5861.2329189951,6192.5057148246,266494084,94212730394
1679684971,Device: id=0,TX,2.0709023508626,5863.9569487401,6195.3013248781,268564994,94945727720
1679684972,Device: id=0,TX,2.0738476055224,5863.6106645538,6195.4262814374,270638916,95678705346
1679684973,Device: id=0,TX,2.0713525546321,5859.9426209106,6191.3590296518,272710272,96411199392
1679684974,Device: id=0,TX,2.0732497153865,5863.0864241982,6194.8063786601,274783557,97144097668
1679684975,Device: id=0,TX,2.0733496916931,5866.2389350897,6197.9748857606,276856937,97877388254
1679684976,Device: id=0,TX,2.075298651112,5866.3034741472,6198.3512583251,278932296,98610697512
1679684977,Device: id=0,TX,2.0714767867459,5855.9732875822,6187.4095734615,281003783,99342697782
1679684978,Device: id=0,TX,2.0674198056951,5851.9283663568,6182.715535268,283071217,100074193850
1679684979,Device: id=0,TX,2.0600248047887,5827.854111314,6157.4580800802,285131309,100802699376
1679684980,Device: id=0,TX,1.6526048508107,4664.5262940666,4928.9430701963,286783976,101385787090
1679684981,Device: id=0,TX,1.6488254220772,4665.1304396699,4928.9425072023,288432879,101968955832
1679684982,Device: id=0,TX,1.6516287745504,4666.6196192054,4930.8802231335,290084557,102552300670
1679684983,Device: id=0,TX,1.649023115786,4665.6515962913,4929.4952948171,291733648,103135531128
1679684984,Device: id=0,TX,1.6485416957497,4660.7051872719,4924.4718585919,293382223,103718131046
1679684985,Device: id=0,TX,1.6486882467148,4667.873001954,4931.6631214284,295030932,104301622516
1679684986,Device: id=0,TX,1.6506357003852,4666.0963546307,4930.1980666924,296681618,104884902334
1679684987,Device: id=0,TX,1.6471557791953,4666.603912266,4930.1488369373,298328822,105468244900
1679684988,Device: id=0,TX,1.6503824974299,4666.8886264241,4930.9498260129,299979220,106051611458
1679684989,Device: id=0,TX,1.6753575926109,4735.3495580556,5003.4067728733,301654579,106643530650
1679684990,Device: id=0,TX,2.8145734583555,7959.0942042056,8409.4259575425,304469174,107638425040
1679684991,Device: id=0,TX,2.8145603769309,7958.5706815536,8408.9003418626,307283778,108633261794
1679684992,Device: id=0,TX,2.8255923263263,7982.7707207591,8434.8654929714,310109371,109631108372
1679684993,Device: id=0,TX,2.8241452272686,7982.7492991125,8434.6125354755,312933528,110628956194
1679684994,Device: id=0,TX,2.8188929661031,7977.7200872222,8428.7429617987,315752475,111626190320
1679684995,Device: id=0,TX,2.8210245927725,7979.9412393103,8431.3051741538,318573566,112623706456
1679684996,Device: id=0,TX,2.824496263843,7983.5362037436,8435.4556059584,321398077,113621653688
1679684997,Device: id=0,TX,2.8246222603222,7981.7481570657,8433.6877187172,324222750,114619390130
1679684998,Device: id=0,TX,2.8207936383904,7981.2620572015,8432.5890393439,327043566,115617055796
1679684999,Device: id=0,TX,2.8099282436866,7946.0942143388,8395.6827333287,329853503,116610320668
1679685000,Device: id=0,TX,2.2886110921085,6476.8322209948,6843.0099957321,332142175,117419946242
1679685001,Device: id=0,TX,2.2881322172951,6473.3087983491,6839.4099531163,334430337,118229120374
1679685002,Device: id=0,TX,2.2876103675465,6467.2283109186,6833.245969726,336717994,119037540392
1679685003,Device: id=0,TX,2.2859030216364,6461.3472588561,6827.0917423179,339003947,119845226458
1679685004,Device: id=0,TX,2.2844836603566,6471.5416260583,6837.0590117153,341288455,120654177780
1679685005,Device: id=0,TX,2.2881487998942,6478.2426077324,6844.3464157154,343576612,121463961008
1679685006,Device: id=0,TX,2.2920118300735,6479.0544349648,6845.7763277765,345868680,122273862660
1679685007,Device: id=0,TX,2.2890564108561,6479.0983619679,6845.3473877049,348157798,123083771746
1679685008,Device: id=0,TX,2.2909617901853,6478.5859885518,6845.1398749815,350448777,123893601078
1679685009,Device: id=0,TX,2.2755208801897,6434.5743022606,6798.6576430909,352724302,124697924322
1679685010,Device: id=0,TX,1.6435000069606,4650.984374946,4913.9443760597,354367819,125279303380
1679685011,Device: id=0,TX,1.6467192669264,4651.6910171965,4915.1660999047,356014539,125860765016
1679685012,Device: id=0,TX,1.6450473131648,4652.9591415886,4916.166711695,357659595,126442387980
1679685013,Device: id=0,TX,1.6434724625862,4651.0791973257,4914.0347913395,359303124,127023792880
1679685014,Device: id=0,TX,1.6406187909932,4643.5150106584,4906.0140172173,360943754,127604236222
1679685015,Device: id=0,TX,1.6356527923178,4628.3794910908,4890.0839378616,362579441,128182795758
1679685016,Device: id=0,TX,1.6459386372781,4648.6218110896,4911.9719930541,364225395,128763878908
1679685017,Device: id=0,TX,1.645044916812,4654.8070478706,4918.0142345605,365870448,129345732648
1679685018,Device: id=0,TX,1.6471446948524,4653.9547006685,4917.4978518449,367517651,129927497578
1679685019,Device: id=0,TX,1.6382017913672,4634.84964022,4896.9619268388,369155890,130506866942
1679685020,Device: id=0,TX,1.3295806246349,3757.3745980615,3970.1074980031,370485526,130976558328
1679685021,Device: id=0,TX,1.3286218176033,3757.7839268057,3970.3634176222,371814164,131446287040
1679685022,Device: id=0,TX,1.3301129550126,3758.6068434696,3971.4249162716,373144307,131916123508
1679685023,Device: id=0,TX,1.3273868123735,3758.4514095427,3970.8332995224,374471703,132385933186
1679685024,Device: id=0,TX,1.3291170092146,3758.3301392981,3970.9888607725,375800824,132855725864
1679685025,Device: id=0,TX,1.326745144035,3753.3836156469,3965.6628386925,377127620,133324916800
1679685026,Device: id=0,TX,1.3262587598973,3750.5145616728,3962.7159632564,378453885,133793733326
1679685027,Device: id=0,TX,1.324932153478,3748.0652319701,3960.0543765265,379778847,134262252034
1679685028,Device: id=0,TX,1.3231552113636,3744.8532750679,3956.5581088861,381102023,134730366048
1679685029,Device: id=0,TX,1.3382179154323,3778.3152279358,3992.430094405,382440285,135202671010
1679685030,Device: id=0,TX,1.6469119802596,4664.2840196371,4927.7899364787,384087229,135785717848
1679685031,Device: id=0,TX,1.6512228973008,4663.7274969532,4927.9231605214,385738523,136368708888
1679685032,Device: id=0,TX,1.648832517926,4664.7234186269,4928.536621495,387387361,136951801254
1679685033,Device: id=0,TX,1.6508255193904,4663.2768164351,4927.4088995376,389038209,137534718794
1679685034,Device: id=0,TX,1.6485042939013,4665.3775230908,4929.138210115,390686723,138117894418
1679685035,Device: id=0,TX,1.649183762417,4659.7642182945,4923.6336202812,392335938,138700375978
1679685036,Device: id=0,TX,1.6519812053066,4665.6841899233,4930.0011827723,393987939,139283593490
1679685037,Device: id=0,TX,1.650626952596,4665.7725699976,4929.872882413,395638596,139866825678
1679685038,Device: id=0,TX,1.6499113777972,4657.8866326955,4921.872453143,397288550,140449076548
1679685039,Device: id=0,TX,1.6202514288579,4574.7312780475,4833.9715066648,398908807,141020919924
1679685040,Device: id=0,TX,0.4644925778923,1313.1203367212,1387.4391491839,399373350,141185077784
1679685041,Device: id=0,TX,0.46430636459384,1313.1064214542,1387.3954397892,399837672,141349221614
1679685042,Device: id=0,TX,0.46456794264087,1313.1168790705,1387.447749893,400302249,141513364424
1679685043,Device: id=0,TX,0.46326089647416,1313.1198509934,1387.2415944293,400765548,141677517906
1679685044,Device: id=0,TX,0.46439096622801,1313.1118429093,1387.4143975058,401229965,141841666088
1679685045,Device: id=0,TX,0.46409806685806,1313.1222483701,1387.3779390674,401694092,142005816602
1679685046,Device: id=0,TX,0.4650381973718,1313.1161395128,1387.5222510923,402159149,142169962756
1679685047,Device: id=0,TX,0.46340216556566,1313.1159628292,1387.2603093197,402622606,142334121674
1679685048,Device: id=0,TX,0.46642978062284,1313.1122340136,1387.7409989132,403089104,142498284710
1679685049,Device: id=0,TX,0.501270599579,1416.2675551812,1496.4708511138,403590382,142675320768
1679685050,Device: id=0,TX,1.9376778827837,5481.6619427238,5791.6904039692,405528082,143360536332
1679685051,Device: id=0,TX,1.9370492132856,5477.1932419112,5787.1211160369,407465138,144045187886
1679685052,Device: id=0,TX,1.9336118182919,5479.1751577622,5788.5530486889,409398803,144730103618
1679685053,Device: id=0,TX,1.9395191511424,5479.4413320735,5789.7643962562,411338328,145415035850
1679685054,Device: id=0,TX,1.9382739966526,5479.5145361194,5789.6383755839,413276660,146099995664
1679685055,Device: id=0,TX,1.9361915234719,5480.730345453,5790.5209892085,415212887,146785099510
1679685056,Device: id=0,TX,1.9387946987373,5477.1895979915,5787.3967497895,417151742,147469769504
1679685057,Device: id=0,TX,1.9367548306324,5478.9676751765,5788.8484480777,419088537,148154654668
1679685058,Device: id=0,TX,1.9377966840405,5478.9305793943,5788.9780488408,421026362,148839530998
1679685059,Device: id=0,TX,1.9516462723874,5516.801412725,5829.064816307,422978042,149529143092
1679685060,Device: id=0,TX,2.4537807699539,6944.8707632301,7337.4756864227,425431873,150397269708
1679685061,Device: id=0,TX,2.4549734706475,6939.2995501009,7332.0953054045,427886875,151264692232
1679685062,Device: id=0,TX,2.4525547732941,6939.5247858018,7331.9335495289,430339457,152132142460
1679685063,Device: id=0,TX,2.4549430284011,6945.5246987543,7338.3155832985,432794438,153000346476
1679685064,Device: id=0,TX,2.4618339337512,6961.9363417082,7355.8297711084,435256292,153870595612
1679685065,Device: id=0,TX,2.4606635508091,6963.9708134267,7357.6769815561,437716967,154741096014
1679685066,Device: id=0,TX,2.4615928789262,6958.2301854472,7352.0850460754,440178566,155610876950
1679685067,Device: id=0,TX,2.4548941897356,6935.7354412196,7328.5185115773,442633478,156477850170
1679685068,Device: id=0,TX,2.4615292627815,6961.5084508085,7355.3531328535,445095010,157348039694
1679685069,Device: id=0,TX,2.4542976737697,6943.0268671464,7335.7144949495,447549349,158215932666
1679685070,Device: id=0,TX,2.2008643217402,6226.5496734243,6578.6879649027,449750284,158994276370
1679685071,Device: id=0,TX,2.197125167498,6223.0293365197,6574.5693633194,451947460,159772173034
1679685072,Device: id=0,TX,2.2008440025649,6227.1407564395,6579.2757968499,454148359,160550585080
1679685073,Device: id=0,TX,2.1979890446192,6216.1525512456,6567.8307983846,456346375,161327613678
1679685074,Device: id=0,TX,2.1957859059869,6208.2613337257,6559.5870786836,458542185,162103654860
1679685075,Device: id=0,TX,2.1962045473551,6204.832585849,6556.2253134258,460738415,162879267922
1679685076,Device: id=0,TX,2.1996013878699,6217.8786570466,6569.8148791058,462938064,163656519578
1679685077,Device: id=0,TX,2.1979645841586,6216.8045610899,6568.4788945553,465136081,164433638680
1679685078,Device: id=0,TX,2.2022146294739,6222.5236256639,6574.8779663798,467338321,165211463094
1679685079,Device: id=0,TX,2.198941215985,6221.4784181729,6573.3090127305,469537327,165989170808
1679685080,Device: id=0,TX,2.1367766384179,6039.3801877643,6381.2644499111,471674160,166744113244
1679685081,Device: id=0,TX,2.1367005484021,6036.2223438691,6378.0944316135,473810928,167498664856
1679685082,Device: id=0,TX,2.1349843483236,6034.5141782571,6376.1116739889,475945937,168252987838
1679685083,Device: id=0,TX,2.1337661785749,6038.1509581141,6379.5535466861,478079749,169007772916
1679685084,Device: id=0,TX,2.1362393889145,6037.2163878647,6379.014690091,480216022,169762436838
1679685085,Device: id=0,TX,2.136264249195,6034.7918541027,6376.5941339739,482352288,170516786438
1679685086,Device: id=0,TX,2.1294482202386,6023.1301405298,6363.8418557679,484481749,171269682224
1679685087,Device: id=0,TX,2.1291654549482,6017.6408125808,6358.3072853725,486610932,172021893524
1679685088,Device: id=0,TX,2.128677146049,6014.5400067289,6355.1283500968,488739613,172773712386
1679685089,Device: id=0,TX,2.1253154656833,6014.2731057169,6354.3235802262,490864985,173525516522
1679685090,Device: id=0,TX,1.8323939957839,5179.2878312829,5472.4708706083,492697400,174172934922
1679685091,Device: id=0,TX,1.8315765286461,5179.1662171821,5472.2184617654,494528984,174820333340
1679685092,Device: id=0,TX,1.8279594255331,5175.9295642034,5468.4030722887,496356993,175467342082
1679685093,Device: id=0,TX,1.8333585185538,5178.0800757964,5471.4174387651,498190364,176114606498
1679685094,Device: id=0,TX,1.8311180486432,5180.6848617777,5473.6637495607,500021530,176762209064
1679685095,Device: id=0,TX,1.8288567880352,5179.5233501542,5472.1404362398,501850401,177409654514
1679685096,Device: id=0,TX,1.8308421916048,5178.1013125989,5471.0360632557,503681248,178056918878
1679685097,Device: id=0,TX,1.8287984410055,5178.5569572549,5471.1647078158,505510084,178704251792
1679685098,Device: id=0,TX,1.825732138028,5160.7516643011,5452.8688063855,507335878,179349367608
1679685099,Device: id=0,TX,1.8313380782624,5184.9682244353,5477.9823169573,509167241,179997497456
1679685100,Device: id=0,TX,2.0893845833353,5915.939680853,6250.2412141867,511256648,180736997850
1679685101,Device: id=0,TX,2.098967861983,5929.7445088839,6265.5793668012,513355658,181478230794
