firewall,1,1,4,1454679,1454677,11616496,11616494,0,11616496,0,0,W,0,0,0,289483,0,0,0,0
router,2,2,5,1454658,1454656,11616535,11616533,0,11616535,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,727318,727319,5808269,5808269,0,5808269,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1448333,1454607,11568404,11616576,11616576,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,727291,727291,5808308,5808308,0,5808308,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,660464,660464,12276999,12276999,0,12276999,0,0,W,0,0,0,289483,0,0,0,0
router,2,2,5,660480,660480,12277038,12277038,0,12277038,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,330245,330245,6138523,6138523,0,6138523,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,657710,660505,12226135,12277102,12277102,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,330252,330251,6138573,6138572,0,6138573,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,605163,605163,12882201,12882201,0,12882201,0,0,W,0,52914,0,342397,0,0,0,0
router,2,2,5,605182,605183,12882249,12882247,0,12882247,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,302586,270852,6441128,6409394,0,6441128,0,0,W,0,0,31734,0,31734,0,0,0
bridge,4,5,7,542196,526387,12768354,12803512,12803512,0,0,0,W,0,62332,0,62332,0,0,0,0
payload_scan,5,4,8,302565,271909,6441157,6410501,0,6441157,0,0,W,0,0,30656,0,30656,0,0,0
firewall,1,1,4,656648,653767,13538898,13536016,0,13536016,0,0,W,0,1924,0,344321,0,0,0,0
router,2,2,5,653745,653745,13536016,13536016,0,13536016,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,326865,246687,6768001,6656081,0,6768001,0,0,W,0,0,80186,0,111920,0,0,0
bridge,4,5,7,497409,497825,13265763,13301337,13301337,0,0,0,W,0,155791,0,218123,0,0,0,0
payload_scan,5,4,8,326848,251138,6768015,6661639,0,6768015,0,0,W,0,0,75720,0,106376,0,0,0
firewall,1,1,4,657150,656631,14196463,14192647,0,14192647,0,0,W,0,0,0,344321,0,0,0,0
router,2,2,5,656631,656631,14192647,14192647,0,14192647,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,328316,255462,7096317,6911543,0,7096317,0,0,W,0,0,72854,0,184774,0,0,0
bridge,4,5,7,511755,525954,13777518,13827291,13827291,0,0,0,W,0,144365,0,362488,0,0,0,0
payload_scan,5,4,8,328315,256674,7096330,6918313,0,7096330,0,0,W,0,0,71641,0,178017,0,0,0
firewall,1,1,4,658961,655821,14855466,14848468,0,14848470,0,0,W,0,0,0,344321,0,0,0,0
router,2,2,5,655821,655821,14848468,14848468,0,14848468,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,327911,247451,7424228,7158994,0,7424228,0,0,W,0,0,80460,0,265234,0,0,0
bridge,4,5,7,498950,485737,14276468,14313028,14313028,0,0,0,W,0,156156,0,518644,0,0,0,0
payload_scan,5,4,8,327910,252104,7424240,7170417,0,7424240,0,0,W,0,0,75806,0,253823,0,0,0
firewall,1,1,4,657820,662688,15513326,15511156,0,15511156,0,0,W,0,0,0,344321,0,0,0,0
router,2,2,5,662688,662688,15511156,15511156,0,15511156,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,331344,257617,7755572,7416611,0,7755572,0,0,W,0,0,73727,0,338961,0,0,0
bridge,4,5,7,518316,518756,14794784,14831784,14831784,0,0,0,W,0,143803,0,662447,0,0,0,0
payload_scan,5,4,8,331344,261139,7755584,7431556,0,7755584,0,0,W,0,0,70205,0,324028,0,0,0
firewall,1,1,4,657283,643650,16170654,16154806,0,16154806,0,0,W,0,1689,0,346010,0,0,0,0
router,2,2,5,644706,644290,16155862,16155446,0,16155446,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,322369,238365,8077941,7654976,0,8077925,0,0,W,0,0,83988,0,422949,0,0,0
bridge,4,5,7,479508,496210,15274292,15327994,15327994,0,0,0,W,0,165398,0,827845,0,0,0,0
payload_scan,5,4,8,323041,241494,8078625,7673050,0,8078609,0,0,W,0,0,81531,0,405559,0,0,0
firewall,1,1,4,658876,667844,16829578,16823706,0,16823708,0,0,W,0,0,0,346010,0,0,0,0
router,2,2,5,667236,667812,16823706,16823706,0,16823706,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,333571,280053,8411848,7935365,0,8411848,0,0,W,0,0,53534,0,476483,0,0,0
bridge,4,5,7,563135,563870,15838083,15892504,15892504,0,0,0,W,0,102611,0,930456,0,0,0,0
payload_scan,5,4,8,332929,283785,8411858,7957139,0,8411858,0,0,W,0,0,49160,0,454719,0,0,0
firewall,1,1,4,658303,664204,17487912,17487910,0,17487910,0,0,W,0,0,0,346010,0,0,0,0
router,2,2,5,664251,664251,17487957,17487957,0,17487957,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,332140,264973,8743988,8200338,0,8743987,0,0,W,0,0,67166,0,543649,0,0,0
bridge,4,5,7,533396,517371,16371479,16409875,16409875,0,0,0,W,0,130440,0,1060896,0,0,0,0
payload_scan,5,4,8,332161,268781,8744019,8225920,0,8744019,0,0,W,0,0,63380,0,518099,0,0,0
firewall,1,1,4,813785,809205,18301742,18297162,0,18297162,0,0,W,0,166020,0,512030,0,0,0,0
router,2,2,5,809177,809177,18297162,18297162,0,18297162,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,404584,232502,9148582,8432840,0,9148582,0,0,W,0,0,172093,0,715742,0,0,0
bridge,4,5,7,472487,472745,16843966,16882620,16882620,0,0,0,W,0,336216,0,1397112,0,0,0,0
payload_scan,5,4,8,404555,240243,9148580,8466163,0,9148580,0,0,W,0,0,164318,0,682417,0,0,0
firewall,1,1,4,1196302,1186176,19498135,19483338,0,19483338,0,0,W,0,539313,0,1051343,0,0,0,0
router,2,2,5,1186176,1186176,19483338,19483338,0,19483338,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,593088,351967,9741670,8784807,0,9741670,0,0,W,0,0,241121,0,956863,0,0,0
bridge,4,5,7,716660,717675,17560626,17600295,17600295,0,0,0,W,0,468337,0,1865449,0,0,0,0
payload_scan,5,4,8,593088,365708,9741668,8831871,0,9741668,0,0,W,0,0,227380,0,909797,0,0,0
firewall,1,1,4,1880328,1895125,21378463,21378463,0,21378463,0,0,W,0,71910,0,1123253,0,0,0,0
router,2,2,5,1895273,1895273,21378611,21378611,0,21378611,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,947673,676050,10689343,9460857,0,10689343,0,0,W,0,0,271622,0,1228485,0,0,0
bridge,4,5,7,1351310,1372239,18911936,18972534,18972534,0,0,0,W,0,540845,0,2406294,0,0,0,0
payload_scan,5,4,8,948531,679043,10690199,9510914,0,10690199,0,0,W,0,0,269488,0,1179285,0,0,0
firewall,1,1,4,2021618,2021618,23400229,23400229,0,23400229,0,0,W,0,0,0,1123253,0,0,0,0
router,2,2,5,2021690,2021692,23400374,23400374,0,23400374,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,1010072,1010072,11700228,10471741,0,11700228,0,0,W,0,0,0,0,1228485,0,0,0
bridge,4,5,7,2013082,2020100,20925116,20992732,20992732,0,0,0,W,0,0,0,2406294,0,0,0,0
payload_scan,5,4,8,1010077,1010076,11700308,10521022,0,11700307,0,0,W,0,0,0,0,1179285,0,0,0
firewall,1,1,4,1972696,1972688,25373070,25373062,0,25373062,0,0,W,0,0,0,1123253,0,0,0,0
router,2,2,5,1972840,1210497,25373290,24610947,0,25373290,0,0,W,0,0,762343,0,762343,0,0,0
ndpi_stat,3,3,6,224039,207625,11924293,10679394,0,11907879,0,0,W,0,762383,0,762383,1228485,0,0,0
bridge,4,5,7,1183588,1184370,22108821,22177210,22177210,0,0,0,W,0,0,0,2406294,0,0,0,0
payload_scan,5,4,8,986437,976902,12686764,11497944,0,12677229,0,0,W,0,0,0,0,1179285,0,0,0
firewall,1,1,4,1989478,1989478,27362768,27362768,0,27362768,0,0,W,0,0,0,1123253,0,0,0,0
router,2,2,5,1989534,1643250,27362908,26254241,0,27362903,0,0,W,0,0,346319,0,1108662,0,0,0
ndpi_stat,3,3,6,650944,661841,12575238,11341235,0,12569720,0,0,W,0,343846,0,1106229,1228485,0,0,0
bridge,4,5,7,1663307,1663733,23772288,23841071,23841071,0,0,0,W,0,0,0,2406294,0,0,0,0
payload_scan,5,4,8,992359,1001825,13679150,12499865,0,13679150,0,0,W,0,2433,0,2433,1179285,0,0,0
firewall,1,1,4,1899406,1899408,29262316,29262316,0,29262316,0,0,W,0,0,0,1123253,0,0,0,0
router,2,2,5,1899453,1664505,29262435,27918825,0,29262431,0,0,W,0,0,234944,0,1343606,0,0,0
ndpi_stat,3,3,6,714922,706070,13290200,12047305,0,13275790,0,0,W,0,234790,0,1341019,1228485,0,0,0
bridge,4,5,7,1628996,1653373,25401313,25494472,25494472,0,0,0,W,0,0,0,2406294,0,0,0,0
payload_scan,5,4,8,949581,947276,14628760,13447167,0,14626452,0,0,W,0,154,0,2587,1179285,0,0,0
firewall,1,1,4,1939422,1939422,31201857,31201857,0,31201857,0,0,W,0,0,0,1123253,0,0,0,0
router,2,2,5,1939521,1732106,31202005,29650984,0,31202005,0,0,W,0,0,207415,0,1551021,0,0,0
ndpi_stat,3,3,6,762298,760374,14052547,12807679,0,14036164,0,0,W,0,207460,0,1548479,1228485,0,0,0
bridge,4,5,7,1730477,1732423,27131790,27226895,27226895,0,0,0,W,0,0,0,2406294,0,0,0,0
payload_scan,5,4,8,969736,972076,15598528,14419243,0,15598528,0,0,W,0,0,0,2587,1179285,0,0,0
firewall,1,1,4,2019824,2019826,33221831,33221831,0,33221831,0,0,W,0,0,0,1123253,0,0,0,0
router,2,2,5,2019857,1769816,33221954,31420845,0,33221949,0,0,W,0,0,250083,0,1801104,0,0,0
ndpi_stat,3,3,6,760151,760732,14812698,13568411,0,14796896,0,0,W,0,249844,0,1798323,1228485,0,0,0
bridge,4,5,7,1769121,1770696,28900934,28997618,28997618,0,0,0,W,0,0,0,2406294,0,0,0,0
payload_scan,5,4,8,1009760,1009758,16608328,15429041,0,16608326,0,0,W,0,202,0,2789,1179285,0,0,0
firewall,1,1,4,1983024,1983020,35204978,35204974,0,35204974,0,0,W,0,0,0,1123253,0,0,0,0
router,2,2,5,1983048,1648324,35205134,33069294,0,35205134,0,0,W,0,0,334736,0,2135840,0,0,0
ndpi_stat,3,3,6,657142,663525,15469868,14232160,0,15460645,0,0,W,0,334419,0,2132742,1228485,0,0,0
bridge,4,5,7,1649633,1654509,30550945,30652505,30652505,0,0,0,W,0,0,0,2406294,0,0,0,0
payload_scan,5,4,8,991224,991224,17599570,16420285,0,17599570,0,0,W,0,309,0,3098,1179285,0,0,0
firewall,1,1,4,1936969,1936969,37142103,37142103,0,37142103,0,0,W,0,0,0,1123253,0,0,0,0
router,2,2,5,1937024,1746857,37142242,34816235,0,37142242,0,0,W,0,0,190167,0,2326007,0,0,0
ndpi_stat,3,3,6,778350,773983,16248244,15006239,0,16234724,0,0,W,0,190167,0,2322909,1228485,0,0,0
bridge,4,5,7,1735075,1736366,32286248,32389099,32389099,0,0,0,W,0,0,0,2406294,0,0,0,0
payload_scan,5,4,8,968542,962563,18568124,17382860,0,18562146,0,0,W,0,0,0,3098,1179285,0,0,0
firewall,1,1,4,1867152,1867152,39009394,39009394,0,39009394,0,0,W,0,0,0,1123253,0,0,0,0
router,2,2,5,1867237,1671825,39009556,36488134,0,39009556,0,0,W,0,0,195415,0,2521422,0,0,0
ndpi_stat,3,3,6,738199,737392,16986477,15743631,0,16972116,0,0,W,0,195415,0,2518324,1228485,0,0,0
bridge,4,5,7,1672320,1677529,33958568,34066628,34066628,0,0,0,W,0,0,0,2406294,0,0,0,0
payload_scan,5,4,8,934161,940168,19502313,18323028,0,19502313,0,0,W,0,0,0,3098,1179285,0,0,0
firewall,1,1,4,1115998,1115998,40125554,40125554,0,40125554,0,0,W,0,0,0,1123253,0,0,0,0
router,2,2,5,1116084,979814,40125698,37468006,0,40125698,0,0,W,0,0,136270,0,2657692,0,0,0
ndpi_stat,3,3,6,421251,433760,17408294,16177391,0,17405876,0,0,W,0,136270,0,2654594,1228485,0,0,0
bridge,4,5,7,987623,991899,34946222,35058558,35058558,0,0,0,W,0,0,0,2406294,0,0,0,0
payload_scan,5,4,8,557520,557521,20059868,18880583,0,20059868,0,0,W,0,0,0,3098,1179285,0,0,0
firewall,1,1,4,405295,405295,40530993,40530993,0,40530993,0,0,W,0,0,0,1123253,0,0,0,0
router,2,2,5,405211,361101,40530993,37829191,0,40530993,0,0,W,0,0,44110,0,2701802,0,0,0
ndpi_stat,3,3,6,164368,151493,17572710,16329492,0,17558009,0,0,W,0,38190,0,2692784,1228485,0,0,0
bridge,4,5,7,331452,331467,35277986,35390337,35390337,0,0,0,W,0,0,0,2406294,0,0,0,0
payload_scan,5,4,8,196569,180218,20256481,19060845,0,20240162,0,0,W,0,5920,0,9018,1179285,0,0,0
firewall,1,1,4,1647127,1647124,42178120,42178117,0,42178117,0,0,W,0,0,0,1123253,0,0,0,0
router,2,2,5,1647377,1647377,42178370,39476568,0,42178370,0,0,W,0,0,0,0,2701802,0,0,0
ndpi_stat,3,3,6,823762,838494,18396472,17167986,0,18396471,0,0,W,0,0,0,2692784,1228485,0,0,0
bridge,4,5,7,1674080,1678636,36952066,37068973,37068973,0,0,0,W,0,0,0,2406294,0,0,0,0
payload_scan,5,4,8,823780,840131,21080261,19900976,0,21080261,0,0,W,0,0,0,9018,1179285,0,0,0
firewall,1,1,4,1884820,1884824,44063194,44063194,0,44063194,0,0,W,0,0,0,1123253,0,0,0,0
router,2,2,5,1884851,1884854,44063322,41361520,0,44063322,0,0,W,0,0,0,0,2701802,0,0,0
ndpi_stat,3,3,6,942457,942455,19338966,18110479,0,19338964,0,0,W,0,0,0,2692784,1228485,0,0,0
bridge,4,5,7,1877077,1884986,38829198,38954014,38954014,0,0,0,W,0,0,0,2406294,0,0,0,0
payload_scan,5,4,8,942508,942508,22022800,20843515,0,22022800,0,0,W,0,0,0,9018,1179285,0,0,0
firewall,1,1,4,1414024,1397630,45477346,45460952,0,45460952,0,0,W,0,435743,0,1558996,0,0,0,0
router,2,2,5,1397494,1397496,45460952,42759150,0,45460952,0,0,W,0,0,0,0,2701802,0,0,0
ndpi_stat,3,3,6,698653,690728,20037683,18801273,0,20029758,0,0,W,0,0,0,2692784,1228485,0,0,0
bridge,4,5,7,1386372,1389349,40215662,40343455,40343455,0,0,0,W,0,0,0,2406294,0,0,0,0
payload_scan,5,4,8,698619,698619,22721467,21542182,0,22721467,0,0,W,0,0,0,9018,1179285,0,0,0
firewall,1,1,4,1022725,822516,46500071,46283468,0,46500071,0,0,W,0,538394,216603,2097390,216603,0,0,0
router,2,2,5,822629,805686,46283581,43564836,0,46283578,0,0,W,0,216603,16940,216603,2718742,0,0,0
ndpi_stat,3,3,6,394458,354328,20432141,19155601,0,20418191,0,0,W,0,16940,34105,2709724,1262590,0,0,0
bridge,4,5,7,738627,738962,40954289,41082417,41082417,0,0,0,W,0,60792,0,2467086,0,0,0,0
payload_scan,5,4,8,411359,384672,23132826,21926854,0,23132826,0,0,W,0,0,26687,9018,1205972,0,0,0
firewall,1,1,4,971145,822505,47471330,47106086,0,47471330,0,0,W,0,250514,148641,2347904,365244,0,0,0
router,2,2,5,822438,799198,47106086,44364098,0,47089703,0,0,W,0,148707,6863,365310,2725605,0,0,0
ndpi_stat,3,3,6,396157,319224,20828329,19474825,0,20828329,0,0,W,0,6863,90914,2716587,1353504,0,0,0
bridge,4,5,7,629690,621702,41584016,41704154,41704154,0,0,0,W,0,183183,0,2650269,0,0,0,0
payload_scan,5,4,8,402920,310650,23535769,22237527,0,23535769,0,0,W,0,0,92270,9018,1298242,0,0,0
firewall,1,1,4,1000173,625659,48471569,47731745,0,48456978,0,0,W,0,356405,359989,2704309,725233,0,0,0
router,2,2,5,625659,630850,47731745,44994948,0,47731745,0,0,W,0,359923,11192,725233,2736797,0,0,0
ndpi_stat,3,3,6,309831,275718,21138160,19750543,0,21138160,0,0,W,0,11192,34113,2727779,1387617,0,0,0
bridge,4,5,7,564493,556308,42148509,42260462,42260462,0,0,0,W,0,66357,0,2716626,0,0,0,0
payload_scan,5,4,8,321019,288775,23856788,22526302,0,23856788,0,0,W,0,0,32244,9018,1330486,0,0,0
firewall,1,1,4,851284,642628,49322853,48374373,0,49307443,0,0,W,0,273002,207837,2977311,933070,0,0,0
router,2,2,5,642628,628096,48374373,45623044,0,48374373,0,0,W,0,207837,14532,933070,2751329,0,0,0
ndpi_stat,3,3,6,306790,214994,21444950,19965537,0,21444950,0,0,W,0,14532,91796,2742311,1479413,0,0,0
bridge,4,5,7,496859,513242,42645368,42773704,42773704,0,0,0,W,0,131198,0,2847824,0,0,0,0
payload_scan,5,4,8,321306,281865,24178094,22808167,0,24178094,0,0,W,0,0,39441,9018,1369927,0,0,0
firewall,1,1,4,744595,510715,50067498,48885088,0,50066398,0,0,W,0,96372,248240,3073683,1181310,0,0,0
router,2,2,5,510715,494332,48885088,46117376,0,48868705,0,0,W,0,248240,0,1181310,2751329,0,0,0
ndpi_stat,3,3,6,247167,227107,21692117,20192644,0,21692117,0,0,W,0,0,20060,2742311,1499473,0,0,0
bridge,4,5,7,468970,469267,43114338,43242971,43242971,0,0,0,W,0,25061,0,2872885,0,0,0,0
payload_scan,5,4,8,247165,242160,24425259,23050327,0,24425259,0,0,W,0,0,5005,9018,1374932,0,0,0
firewall,1,1,4,703642,512230,50771182,49397318,0,50754799,0,0,W,0,84516,176171,3158199,1357481,0,0,0
router,2,2,5,512230,528613,49397318,46645989,0,49397318,0,0,W,0,176171,0,1357481,2751329,0,0,0
ndpi_stat,3,3,6,264305,234397,21956422,20427041,0,21956422,0,0,W,0,0,29908,2742311,1529381,0,0,0
bridge,4,5,7,470341,462245,43584679,43705216,43705216,0,0,0,W,0,58172,0,2931057,0,0,0,0
payload_scan,5,4,8,264308,236040,24689567,23286367,0,24689567,0,0,W,0,0,28268,9018,1403200,0,0,0
firewall,1,1,4,755838,682119,51527020,50079437,0,51527020,0,0,W,0,131653,90102,3289852,1447583,0,0,0
router,2,2,5,682178,682178,50079496,47328167,0,50079496,0,0,W,0,90102,0,1447583,2751329,0,0,0
ndpi_stat,3,3,6,341107,264393,22297529,20691434,0,22297529,0,0,W,0,0,76714,2742311,1606095,0,0,0
bridge,4,5,7,575183,567188,44159862,44272404,44272404,0,0,0,W,0,106840,0,3037897,0,0,0,0
payload_scan,5,4,8,341131,310986,25030698,23597353,0,25030698,0,0,W,0,0,30145,9018,1433345,0,0,0
firewall,1,1,4,776805,651073,52303884,50730569,0,52293873,0,0,W,0,133872,115721,3423724,1563304,0,0,0
router,2,2,5,651046,651046,50730569,47979240,0,50730569,0,0,W,0,115721,0,1563304,2751329,0,0,0
ndpi_stat,3,3,6,325503,242951,22623048,20934385,0,22612949,0,0,W,0,0,72469,2742311,1678564,0,0,0
bridge,4,5,7,536623,542922,44696485,44815326,44815326,0,0,0,W,0,104271,0,3142168,0,0,0,0
payload_scan,5,4,8,325476,293691,25356192,23891044,0,25356192,0,0,W,0,0,31803,9018,1465148,0,0,0
firewall,1,1,4,777031,509194,53080967,51239763,0,53070336,0,0,W,0,113841,267269,3537565,1830573,0,0,0
router,2,2,5,509194,509194,51239763,48488434,0,51239763,0,0,W,0,267269,0,1830573,2751329,0,0,0
ndpi_stat,3,3,6,254596,231297,22877644,21165682,0,22869452,0,0,W,0,0,25206,2742311,1703770,0,0,0
bridge,4,5,7,466861,476996,45163346,45292322,45292322,0,0,0,W,0,44190,0,3186358,0,0,0,0
payload_scan,5,4,8,254598,235596,25610790,24126640,0,25610790,0,0,W,0,0,19002,9018,1484150,0,0,0
firewall,1,1,4,832746,625756,53913750,51865519,0,53913750,0,0,W,0,49488,217658,3587053,2048231,0,0,0
router,2,2,5,625789,618824,51865552,49107258,0,51858587,0,0,W,0,217658,0,2048231,2751329,0,0,0
ndpi_stat,3,3,6,309408,285182,23187052,21450864,0,23187052,0,0,W,0,0,32418,2742311,1736188,0,0,0
bridge,4,5,7,586176,586526,45749522,45878848,45878848,0,0,0,W,0,40477,0,3226835,0,0,0,0
payload_scan,5,4,8,309416,301344,25920206,24427984,0,25920206,0,0,W,0,0,8072,9018,1492222,0,0,0
firewall,1,1,4,952915,906971,54866698,52772523,0,54866696,0,0,W,0,0,45942,3587053,2094173,0,0,0
router,2,2,5,907000,913995,52772583,50021253,0,52772583,0,0,W,0,45942,0,2094173,2751329,0,0,0
ndpi_stat,3,3,6,457017,378494,23644069,21829358,0,23644069,0,0,W,0,0,78523,2742311,1814711,0,0,0
bridge,4,5,7,760056,762158,46509578,46641006,46641006,0,0,0,W,0,151782,0,3378617,0,0,0,0
payload_scan,5,4,8,457044,383661,26377250,24811645,0,26377250,0,0,W,0,0,73383,9018,1565605,0,0,0
firewall,1,1,4,953732,953732,55820488,53726315,0,55820488,0,0,W,0,0,0,3587053,2094173,0,0,0
router,2,2,5,953760,953760,53726377,50975048,0,53726377,0,0,W,0,0,0,2094173,2751329,0,0,0
ndpi_stat,3,3,6,476879,476878,24120965,22306253,0,24120964,0,0,W,0,0,0,2742311,1814711,0,0,0
bridge,4,5,7,949768,953760,47459373,47594793,47594793,0,0,0,W,0,0,0,3378617,0,0,0,0
payload_scan,5,4,8,476878,476878,26854143,25288538,0,26854143,0,0,W,0,0,0,9018,1565605,0,0,0
firewall,1,1,4,604611,478944,56425161,54205321,0,56408778,0,0,W,0,344934,109284,3931987,2203457,0,0,0
router,2,2,5,478912,478913,54205321,51453992,0,54205321,0,0,W,0,109284,0,2203457,2751329,0,0,0
ndpi_stat,3,3,6,239442,239443,24360423,22545712,0,24360423,0,0,W,0,0,0,2742311,1814711,0,0,0
bridge,4,5,7,478116,478856,47937515,48073676,48073676,0,0,0,W,0,0,0,3378617,0,0,0,0
payload_scan,5,4,8,239405,239406,27093569,25527964,0,27093569,0,0,W,0,0,0,9018,1565605,0,0,0
firewall,1,1,4,900217,502737,57325378,54708058,0,57325378,0,0,W,0,331559,413863,4263546,2617320,0,0,0
router,2,2,5,502737,486353,54708058,51940345,0,54691675,0,0,W,0,413969,0,2617426,2751329,0,0,0
ndpi_stat,3,3,6,243188,243188,24603611,22788900,0,24603611,0,0,W,0,0,0,2742311,1814711,0,0,0
bridge,4,5,7,485687,486353,48423202,48560029,48560029,0,0,0,W,0,0,0,3378617,0,0,0,0
payload_scan,5,4,8,243165,243165,27336734,25771129,0,27336734,0,0,W,0,0,0,9018,1565605,0,0,0
firewall,1,1,4,1140396,654741,58465880,55362799,0,58465880,0,0,W,0,810081,485761,5073627,3103081,0,0,0
router,2,2,5,654741,654742,55362799,52595087,0,55346416,0,0,W,0,485739,0,3103165,2751329,0,0,0
ndpi_stat,3,3,6,327370,327370,24930981,23116270,0,24930981,0,0,W,0,0,0,2742311,1814711,0,0,0
bridge,4,5,7,654057,654742,49077259,49214771,49214771,0,0,0,W,0,0,0,3378617,0,0,0,0
payload_scan,5,4,8,327372,327372,27664106,26098501,0,27664106,0,0,W,0,0,0,9018,1565605,0,0,0
firewall,1,1,4,1167455,722324,59633419,56085123,0,59633419,0,0,W,0,814323,445215,5887950,3548296,0,0,0
router,2,2,5,722324,722324,56085123,53317411,0,56068740,0,0,W,0,445206,0,3548371,2751329,0,0,0
