# started on Sun Aug  7 21:10:13 2022

     1.001043821,9544765216,,instructions,0.00%,109922740,10.98,3.30,insn per cycle
     1.001043821,1901444792,,branches,0.00%,149888267,14.98,1900.150,M/sec
     1.001043821,7417769,,branch-misses,0.00%,189863363,18.97,0.39,of all branches
     1.001043821,7459158,,branch-load-misses,0.00%,193340347,19.32,7.454,M/sec
     1.001043821,4219,,cache-misses,0.00%,197816996,19.77,0.052,of all cache refs
     1.001043821,8127331,,cache-references,0.00%,160001291,15.99,8.122,M/sec
     1.001043821,2893032933,,cycles,0.00%,159996016,15.99,2.891,GHz
     1.001043821,0,,context-switches,0.00%,1000714922,100.00,0.000,K/sec
     1.001043821,1000.700866,,cpu-clock,0.00%,1000700718,100.00,1.001,CPUs utilized
     1.001043821,0,,minor-faults,0.00%,1000690471,100.00,0.000,K/sec
     1.001043821,0,,page-faults,0.00%,1000676443,100.00,0.000,K/sec
     1.001043821,1000.661563,,task-clock,0.00%,1000661282,100.00,1.001,CPUs utilized
     1.001043821,99751878,,bus-cycles,0.00%,159999917,15.99,99.684,M/sec
     1.001043821,2593783117,,ref-cycles,0.00%,200003438,19.99,2592.017,M/sec
     1.001043821,9204563,,L1-dcache-load-misses,0.00%,199998012,19.99,0.31,of all L1-dcache hits
     1.001043821,2979892887,,L1-dcache-loads,0.00%,183992827,18.39,2977.864,M/sec
     1.001043821,179379903,,L1-dcache-stores,0.00%,79988818,7.99,179.258,M/sec
     1.001043821,26227,,L1-icache-load-misses,0.00%,79997934,8.00,,
     1.001043821,788,,LLC-load-misses,0.00%,80000573,8.00,0.02,of all LL-cache hits
     1.001043821,67,,LLC-store-misses,0.00%,120012402,12.00,0.067,K/sec
     1.001043821,3205730,,LLC-stores,0.00%,79996969,8.00,3.204,M/sec
     1.001043821,5179478,,LLC-loads,0.00%,79002580,7.90,5.176,M/sec
     1.001043821,179386102,,dTLB-stores,0.00%,75033721,7.50,179.264,M/sec
     1.001043821,528,,dTLB-load-misses,0.00%,72005685,7.20,,
     1.001043821,386,,dTLB-store-misses,0.00%,72562175,7.25,0.386,K/sec
     1.001043821,111,,iTLB-loads,0.00%,108002722,10.80,0.111,K/sec
     1.001043821,1361,,iTLB-load-misses,0.00%,144010734,14.40,1226.13,of all iTLB cache hits
     1.001043821,222,,node-load-misses,0.00%,143994343,14.39,0.222,K/sec
     1.001043821,1165,,node-loads,0.00%,143436040,14.34,0.001,M/sec
     1.001043821,0,,node-store-misses,0.00%,72502189,7.25,0.000,K/sec
     1.001043821,542,,node-stores,0.00%,72005199,7.20,0.542,K/sec
     2.001439430,9613310674,,instructions,0.00%,119994701,11.99,3.32,insn per cycle
     2.001439430,1899226162,,branches,0.00%,160000948,15.99,1898.221,M/sec
     2.001439430,7607208,,branch-misses,0.00%,199996276,19.99,0.40,of all branches
     2.001439430,7609233,,branch-load-misses,0.00%,199995530,19.99,7.605,M/sec
     2.001439430,1290,,cache-misses,0.00%,200010589,19.99,0.016,of all cache refs
     2.001439430,8442241,,cache-references,0.00%,160005931,15.99,8.438,M/sec
     2.001439430,2892088610,,cycles,0.00%,159342676,15.93,2.891,GHz
     2.001439430,1,,context-switches,0.00%,1000378619,100.00,0.001,K/sec
     2.001439430,1000.379577,,cpu-clock,0.00%,1000378625,100.00,1.000,CPUs utilized
     2.001439430,0,,minor-faults,0.00%,1000375113,100.00,0.000,K/sec
     2.001439430,0,,page-faults,0.00%,1000375000,100.00,0.000,K/sec
     2.001439430,1000.376104,,task-clock,0.00%,1000376093,100.00,1.000,CPUs utilized
     2.001439430,99724865,,bus-cycles,0.00%,155387541,15.53,99.672,M/sec
     2.001439430,2593159416,,ref-cycles,0.00%,191396291,19.13,2591.787,M/sec
     2.001439430,9169052,,L1-dcache-load-misses,0.00%,188081889,18.80,0.31,of all L1-dcache hits
     2.001439430,2957844325,,L1-dcache-loads,0.00%,183391291,18.33,2956.279,M/sec
     2.001439430,179305944,,L1-dcache-stores,0.00%,71303280,7.13,179.211,M/sec
     2.001439430,26037,,L1-icache-load-misses,0.00%,72003369,7.20,,
     2.001439430,1167,,LLC-load-misses,0.00%,71999321,7.20,0.02,of all LL-cache hits
