Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659702896,Device: id=1,RX,1.0565556016425,2990.9466118473,3159.9955081101,21826974,7714990890
1659702897,Device: id=1,RX,1.0793248696989,3053.1875547341,3225.8795338859,22906320,8096646806
1659702898,Device: id=1,RX,1.4062317572335,3977.7281610758,4202.7252422331,24312571,8593869630
1659702899,Device: id=1,RX,1.4073845757028,3979.4722915648,4204.6538236773,25719982,9091313006
1659702900,Device: id=1,RX,1.4057181996909,3979.3191324352,4204.2340443858,27125706,9588729950
1659702901,Device: id=1,RX,1.4082301455156,3978.9618001445,4204.278623427,28533938,10086100830
1659702902,Device: id=1,RX,1.4079657970357,3978.4333205289,4203.7078480546,29941910,10583407186
1659702903,Device: id=1,RX,1.4074164323367,3978.2709769905,4203.4576061644,31349340,11080695852
1659702904,Device: id=1,RX,1.4076216545377,3978.4313004583,4203.6507651844,32757011,11578017198
1659702905,Device: id=1,RX,1.4063153193314,3976.6304696869,4201.6409207799,34163348,12075103670
1659702906,Device: id=1,RX,1.4056337407468,3978.9958693811,4203.8972679005,35568991,12572481430
1659702907,Device: id=1,RX,1.4288999081549,4040.6450520553,4269.2690373601,36997910,13077568810
1659702908,Device: id=1,RX,1.7582466550171,4965.7932716598,5247.1127364625,38756164,13698295562
1659702909,Device: id=1,RX,1.7580167471018,4969.0776641277,5250.3603436639,40514183,14319431066
1659702910,Device: id=1,RX,1.7564424831109,4969.4396655485,5250.4704628462,42270664,14940624646
1659702911,Device: id=1,RX,1.7592922302357,4969.9750960347,5251.4618528724,44029999,15561886636
1659702912,Device: id=1,RX,1.7577458503749,4970.3700493482,5251.6093854082,45787799,16183202032
1659702913,Device: id=1,RX,1.7575341013966,4967.6389635891,5248.8444198126,47545389,16804176652
1659702914,Device: id=1,RX,1.7562633975918,4968.6315625529,5249.6337061676,49301709,17425275614
1659702915,Device: id=1,RX,1.7568084237827,4966.5677337304,5247.6570815356,51058525,18046099258
1659702916,Device: id=1,RX,1.7597752683189,4969.2771919391,5250.8412348701,52818355,18667278226
1659702917,Device: id=1,RX,1.7808860635399,5031.2768970504,5316.2186672167,54599257,19296193466
1659702918,Device: id=1,RX,2.1080734149377,5960.1280418611,6297.4197882511,56707331,20041209678
1659702919,Device: id=1,RX,2.1106964463676,5967.4196392494,6305.1310706682,58818039,20787141216
1659702920,Device: id=1,RX,2.1111348141991,5965.0986270118,6302.8801972836,60929174,21532778610
1659702921,Device: id=1,RX,2.1077005665629,5966.5491641744,6303.7812548244,63036936,22278618994
1659702922,Device: id=1,RX,2.1107170777683,5966.7676026915,6304.4823351344,65147670,23024470924
1659702923,Device: id=1,RX,2.1111751965835,5966.4505450175,6304.2385764708,67258865,23770284238
1659702924,Device: id=1,RX,2.1097208036714,5966.4676062157,6304.0229348031,69368664,24516120332
1659702925,Device: id=1,RX,2.1095580950488,5966.6854283775,6304.2147235853,71478233,25261959866
1659702926,Device: id=1,RX,2.1074334123976,5955.8226258458,6293.0119718294,73585721,26006456978
1659702927,Device: id=1,RX,2.1323841485688,6029.6083473583,6370.7898111293,75718125,26760165038
1659702928,Device: id=1,RX,2.4555759807146,6947.4748523772,7340.3670092915,78173705,27628600816
1659702929,Device: id=1,RX,2.4600749607051,6955.413220785,7349.0252144979,80633815,28498039852
1659702930,Device: id=1,RX,2.4600269361873,6955.1785288751,7348.7828386651,83093877,29367449560
1659702931,Device: id=1,RX,2.4615658784383,6954.8277556263,7348.6782961764,85555470,30236812608
1659702932,Device: id=1,RX,2.4624374593627,6956.3652654387,7350.3552589367,88017996,31106389532
1659702933,Device: id=1,RX,2.4558420331886,6952.6972446016,7345.6319699118,90473854,31975482338
1659702934,Device: id=1,RX,2.4605491096313,6954.7894338551,7348.4772913962,92934430,32844840518
1659702935,Device: id=1,RX,2.4595242286197,6954.8407528577,7348.3646294368,95394005,33714213558
1659702936,Device: id=1,RX,2.4591228012585,6953.8643543528,7347.3240025542,97853148,34583453742
1659702937,Device: id=1,RX,2.5009359412857,7069.6423504897,7469.7921010954,100354131,35467175664
1659702938,Device: id=1,RX,3.3120578422815,9356.7581807894,9886.6874355544,103666217,36636780380
1659702939,Device: id=1,RX,3.3123284873146,9368.4428948308,9898.4154528012,106978566,37807842994
1659702940,Device: id=1,RX,3.3170811736566,9369.6036800697,9900.3366678548,110295663,38979049042
1659702941,Device: id=1,RX,3.3160039828967,9373.6051414469,9904.1657787104,113611711,40150765238
1659702942,Device: id=1,RX,3.3104999117798,9374.6724261855,9904.3524120703,116922231,41322606402
1659702943,Device: id=1,RX,3.3165286298748,9375.9462043425,9906.5907851225,120238796,42494612530
1659702944,Device: id=1,RX,3.3141696097664,9373.8046645982,9904.0718021608,123552995,43666348504
1659702945,Device: id=1,RX,3.3150708738763,9372.4793152788,9902.890655099,126868118,44837926840
1659702946,Device: id=1,RX,3.3149902611995,9377.0232432574,9907.4216850493,130183149,46010069150
1659702947,Device: id=1,RX,3.3016139976369,9327.0909308109,9855.3491704328,133484817,47175974586
1659702948,Device: id=1,RX,3.2201353496624,9089.4974408357,9604.7190967817,136705006,48312180696
1659702949,Device: id=1,RX,3.3096129817933,9368.2668606564,9897.8049377433,140014654,49483226444
1659702950,Device: id=1,RX,3.3078177528035,9364.3924057771,9893.6432462256,143322521,50653792922
1659702951,Device: id=1,RX,3.3131113632678,9374.8390244564,9904.9368425792,146635691,51825668540
1659702952,Device: id=1,RX,3.3124183567189,9367.1881643621,9897.1751014372,149948145,52996579660
1659702953,Device: id=1,RX,3.3142203394215,9376.1658073212,9906.4410616287,153262392,54168609814
1659702954,Device: id=1,RX,3.312571796903,9377.6057968886,9907.6172843931,156574997,55340822288
1659702955,Device: id=1,RX,3.3167695020493,9376.7455316624,9907.4286519903,159891831,56512938272
1659702956,Device: id=1,RX,3.3130279873142,9374.5910076075,9904.6754855778,163204894,57684774532
1659702957,Device: id=1,RX,3.2611735231729,9225.1034810528,9746.8912447605,166466102,58837924658
1659702958,Device: id=1,RX,2.4558773707732,6945.3616987945,7338.3020781182,168922010,59706105698
1659702959,Device: id=1,RX,2.4552755118699,6947.4214575755,7340.2655394747,171377322,60574546286
1659702960,Device: id=1,RX,2.4574962044978,6953.9169033114,7347.1162960311,173834820,61443786534
1659702961,Device: id=1,RX,2.4598807137373,6956.7784876415,7350.3594018394,176294730,62313394198
1659702962,Device: id=1,RX,2.4599815250831,6954.1728448737,7347.769888887,178754730,63182672332
1659702963,Device: id=1,RX,2.46321859846,6953.2743714222,7347.3893471758,181218005,64051851530
1659702964,Device: id=1,RX,2.460674614475,6956.3464139925,7350.0543523085,183678696,64921400622
1659702965,Device: id=1,RX,2.4567956178859,6953.7119264744,7346.7992253361,186135502,65790618286
1659702966,Device: id=1,RX,2.459541405364,6955.6694486982,7349.1960735565,188595091,66660093792
1659702967,Device: id=1,RX,2.4377680089485,6893.5777283637,7283.6206097954,191032899,67521805144
1659702968,Device: id=1,RX,2.1125014804023,5966.3109230708,6304.3111599351,193145406,68267595958
1659702969,Device: id=1,RX,2.106311731853,5952.7896166374,6289.7994937339,195251763,69011710652
1659702970,Device: id=1,RX,2.1141723764605,5967.4710867102,6305.7386669439,197365958,69757652520
1659702971,Device: id=1,RX,2.11142014073,5966.2835675397,6304.1107900565,199477442,70503460522
1659702972,Device: id=1,RX,2.1093530232719,5965.4874524201,6302.9839361436,201586843,71249163414
1659702973,Device: id=1,RX,2.1099247646454,5967.4593394778,6305.0473018211,203696821,71995114652
1659702974,Device: id=1,RX,2.1089179084492,5966.7134876689,6304.1403530207,205805787,72740970846
1659702975,Device: id=1,RX,2.1094556536816,5965.279070638,6302.7919752271,207915259,73486636508
1659702976,Device: id=1,RX,2.1073685361854,5965.2923002579,6302.4712660476,210022638,74232301748
1659702977,Device: id=1,RX,2.08871707056,5902.888649989,6237.0833812786,212111396,74970177288
1659702978,Device: id=1,RX,1.7534934448649,4969.5405422234,5250.0994934018,213864896,75591372178
1659702979,Device: id=1,RX,1.7587147999213,4967.8641904827,5249.2585584701,215623662,76212373280
1659702980,Device: id=1,RX,1.7556417687402,4967.2156358905,5248.118318889,217379352,76833292292
1659702981,Device: id=1,RX,1.7562454388545,4969.0870974018,5250.0863676186,219135603,77454430146
1659702982,Device: id=1,RX,1.7548727997602,4968.6741582162,5249.4538061778,220890509,78075526166
1659702983,Device: id=1,RX,1.753968387141,4968.5914270836,5249.2263690261,222644505,78696609872
1659702984,Device: id=1,RX,1.7585329303825,4969.6679560637,5251.0332249249,224403077,79317832168
1659702985,Device: id=1,RX,1.7567359477607,4969.1532130925,5250.2309647342,226159818,79938978106
1659702986,Device: id=1,RX,1.758097209408,4971.1428928866,5252.4384463919,227917954,80560384678
1659702987,Device: id=1,RX,1.7343816883045,4906.0468885492,5183.5479586779,229652407,81173665754
1659702988,Device: id=1,RX,1.4057876700934,3978.5820794292,4203.5081066441,231058215,81670995706
1659702989,Device: id=1,RX,1.4060653694757,3977.5686943909,4202.539153507,232464311,82168202624
1659702990,Device: id=1,RX,1.4079466158761,3980.3402694203,4205.6117279605,233872270,82665749534
1659702991,Device: id=1,RX,1.4087826250866,3978.6749432291,4204.080163243,235281125,83163109452
1659702992,Device: id=1,RX,1.409858332302,3979.4003609995,4204.9776941679,236691010,83660543906
1659702993,Device: id=1,RX,1.4083661287197,3978.4915221964,4203.8301027915,238099431,84157874722
1659702994,Device: id=1,RX,1.4090614134741,3979.3935645235,4204.8433906794,239508514,84655306538
1659702995,Device: id=1,RX,1.4038536808023,3979.6203104365,4204.2368993649,240912420,85152777616
1659702996,Device: id=1,RX,1.4054301640648,3980.1486253019,4205.0174515523,242317882,85650307464
1659702997,Device: id=1,RX,1.3865354224227,3916.9326617665,4138.7783293541,243704437,86139930960
1659702998,Device: id=1,RX,1.0576131430698,2991.4135190653,3160.6316219565,244762071,86513865024
1659702999,Device: id=1,RX,1.0579213632423,2991.8871889329,3161.1546070517,245820021,86887861046
1659703000,Device: id=1,RX,1.0571058249002,2993.1329758619,3162.2699078459,246877155,87262012640
1659703001,Device: id=1,RX,1.0573402345763,2990.9943729077,3160.1688104399,247934554,87635907716
1659703002,Device: id=1,RX,1.0588641132693,2991.3601498847,3160.7784080078,248993435,88009833698
1659703003,Device: id=1,RX,1.0564665087242,2991.103044357,3160.1376857529,250049948,88383738032
1659703004,Device: id=1,RX,1.0585920213997,2991.131251763,3160.5059751869,251108576,88757642146
1659703005,Device: id=1,RX,1.0585641812572,2990.4596144422,3159.8298834434,252167181,89131464012
1659703006,Device: id=1,RX,1.0580746896611,2992.1050252299,3161.3969755757,253225279,89505485380
1659703007,Device: id=1,RX,1.0318545150832,2919.8206683493,3084.9173907626,254257186,89870481528
1659703008,Device: id=1,RX,0.70718381156884,1997.704142186,2110.853552037,254964413,90120209796
1659703009,Device: id=1,RX,0.70588547771214,1996.6930225744,2109.6346990084,255670362,90369818884
1659703010,Device: id=1,RX,0.70547682106826,1997.610909406,2110.487200777,256375858,90619527036
1659703011,Device: id=1,RX,0.70450561072362,1997.2343188643,2109.9552165801,257080408,90869197056
1659703012,Device: id=1,RX,0.7058334168188,1996.5165043704,2109.4498510614,257786306,91118784454
1659703013,Device: id=1,RX,0.70706333087123,1998.5863573552,2111.7164902946,258493422,91368626358
1659703014,Device: id=1,RX,0.70704851240242,1997.3248295049,2110.4525914892,259200527,91618311908
1659703015,Device: id=1,RX,0.70571173943119,1996.522862821,2109.4367411299,259906261,91867885138
1659703016,Device: id=1,RX,0.70717769655412,1997.654647932,2110.8030793806,260613457,92117598432
1659703017,Device: id=1,RX,0.68435481756752,1933.6808912371,2043.1776620479,261297921,92359347106
1659703018,Device: id=1,RX,0.35413770655527,999.97662449488,1056.6386575437,261652128,92484368642
1659703019,Device: id=1,RX,0.3541569925171,999.97167681394,1056.6367956167,262006306,92609372516
1659703020,Device: id=1,RX,0.35368283783012,999.97573397414,1056.564988027,262360037,92734386504
1659703021,Device: id=1,RX,0.35479709894614,999.98185919054,1056.7493950219,262714855,92859391600
1659703022,Device: id=1,RX,0.35304692075939,999.96953277023,1056.4570400917,263067909,92984390298
1659703023,Device: id=1,RX,0.35386994619564,999.97809558674,1056.597286978,263421801,93109395350
1659703024,Device: id=1,RX,0.35360201384893,999.98120416709,1056.5575263829,263775470,93234416680
1659703025,Device: id=1,RX,0.35441895546769,999.97172363824,1056.6787565131,264129902,93359417746
1659703026,Device: id=1,RX,0.35315958400833,999.98534745468,1056.490880896,264483091,93484426326
1659703027,Device: id=1,RX,0.34300084113092,967.40193720062,1022.2820717816,264826197,93605388642
1659703028,Device: id=1,RX,0.17726490670027,499.98926361394,528.35164868599,265003478,93667892974
1659703029,Device: id=1,RX,0.17612707326384,499.98929802849,528.16962975071,265179640,93730404030
1659703030,Device: id=1,RX,0.17602284255887,499.99291528088,528.1565700903,265355706,93792918468
1659703031,Device: id=1,RX,0.17734984959653,499.98445926149,528.36043519693,265533115,93855437370
1659703032,Device: id=1,RX,0.17751577376878,500.00166693162,528.40419073462,265710655,93917946108
1659703033,Device: id=1,RX,0.1766965783863,499.980697388,528.2521499298,265887393,93980458346
1659703034,Device: id=1,RX,0.17731279911246,499.98655615132,528.35660400932,266064739,94042968368
1659703035,Device: id=1,RX,0.17770617739422,499.98847017614,528.42145855921,266242466,94105474250
1659703036,Device: id=1,RX,0.1767477065438,500.00165061001,528.28128365701,266419302,94168005678
