Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684230648,Device: id=0,TX,3.3350430257518,9424.9481711675,9958.5550552878,168942529,59725360214
1684230649,Device: id=0,TX,3.3323737296555,9415.8796888618,9949.0594856067,172274971,60902369288
1684230650,Device: id=0,TX,3.3306636574241,9413.9833629519,9946.8895481398,175605689,62079136408
1684230651,Device: id=0,TX,3.3362395561192,9430.1782620156,9963.9765909947,178941955,63257918034
1684230652,Device: id=0,TX,3.3190035664461,9384.2059606627,9915.2465312941,182260977,64430950294
1684230653,Device: id=0,TX,3.3316279673374,9418.9959698832,9952.0564446572,185592631,65608333990
1684230654,Device: id=0,TX,3.3274793031626,9407.9796693388,9940.3763578448,188920154,66784346892
1684230655,Device: id=0,TX,3.3324676518108,9426.7414012044,9959.9362254941,192252672,67962707370
1684230656,Device: id=0,TX,3.3306332235146,9416.3926045561,9949.2939203184,195583326,69139763788
1684230657,Device: id=0,TX,3.3147061935673,9378.7003189934,9909.0533099641,198898055,70312109394
1684230658,Device: id=0,TX,3.3280226749363,9427.0938356435,9959.5774636333,202226121,71490511464
1684230659,Device: id=0,TX,3.3326883046823,9414.4739646942,9947.7040934433,205558818,72667323780
1684230660,Device: id=0,TX,3.3256435013158,9407.6502973963,9939.7532576068,208884496,73843292266
1684230661,Device: id=0,TX,3.3288256974876,9416.2589223254,9948.8710339234,212213376,75020343832
1684230662,Device: id=0,TX,3.3311641391612,9424.2065486228,9957.1928108886,215544599,76198390466
1684230663,Device: id=0,TX,3.3262372564215,9404.9013751406,9937.099336168,218870895,77374023900
1684230664,Device: id=0,TX,3.3325019125273,9423.4075961785,9956.6079021829,222203454,78551970028
1684230665,Device: id=0,TX,3.3348239828503,9421.248487548,9954.8203248041,225538314,79729638808
1684230666,Device: id=0,TX,3.3360966057696,9426.2077676937,9959.9832246168,228874431,80907921982
1684230667,Device: id=0,TX,3.3311136619525,9424.1713254001,9957.1495113125,232205554,82085946700
1684230668,Device: id=0,TX,3.3362532792142,9429.9418511745,9963.7423758488,235541811,83264690746
1684230669,Device: id=0,TX,3.3316141119417,9429.547680183,9962.6059380937,238873427,84443384874
1684230670,Device: id=0,TX,3.3300570405131,9419.2640806934,9952.0732071755,242203516,85620804184
1684230671,Device: id=0,TX,3.3304065086412,9417.9957065381,9950.8607479206,245533991,86798077858
1684230672,Device: id=0,TX,3.3276572538617,9412.7342545918,9945.1594152096,248861710,87974691472
1684230673,Device: id=0,TX,3.3239203176722,9398.8979029073,9930.7251537348,252185655,89149562434
1684230674,Device: id=0,TX,3.3311919109592,9422.9102468548,9955.9009526083,255516901,90327445340
1684230675,Device: id=0,TX,3.3341387316896,9423.2703567282,9956.7325537986,258851070,91505364828
1684230676,Device: id=0,TX,3.3306261467289,9428.0997355003,9960.9999189769,262181715,92683883966
1684230677,Device: id=0,TX,3.3322179924975,9421.2390659845,9954.3939447841,265513967,93861550868
1684230678,Device: id=0,TX,3.3327956438546,9417.1455568938,9950.3928599105,268846796,95038705844
1684230679,Device: id=0,TX,3.3373002439644,9430.6527675914,9964.6208066257,272184145,96217554662
1684230680,Device: id=0,TX,3.3318377576897,9420.0957637825,9953.1898050129,275516007,97395075200
1684230681,Device: id=0,TX,3.3271025855345,9407.226520557,9939.5629342426,278843162,98570997040
1684230682,Device: id=0,TX,3.3298644181,9413.2880825253,9946.0663894213,282173090,99747680518
1684230683,Device: id=0,TX,3.3267567934567,9410.8523135948,9943.1334005479,285499883,100924049860
1684230684,Device: id=0,TX,3.3359173320989,9429.9393320886,9963.6861052244,288835854,102102811240
1684230685,Device: id=0,TX,3.3327209832095,9420.3883847246,9953.6237420381,292168581,103280361914
1684230686,Device: id=0,TX,3.3331081633301,9421.6247816113,9954.9220877441,295501695,104458067074
1684230687,Device: id=0,TX,3.3351116232368,9430.6188109582,9964.2366706761,298836808,105636894912
1684230688,Device: id=0,TX,3.3313244587198,9418.4789949726,9951.4909083678,302168156,106814213106
1684230689,Device: id=0,TX,3.3342670122097,9429.0656542939,9962.5483762474,305502475,107992864690
1684230690,Device: id=0,TX,3.3315658756474,9427.1440859459,9960.1946260495,308834091,109171275430
1684230691,Device: id=0,TX,3.3277038619526,9408.6379647376,9941.07058265,312161844,110347372542
1684230692,Device: id=0,TX,3.3315051880657,9414.7523387628,9947.7931688533,315493402,111524235240
1684230693,Device: id=0,TX,3.3237835870729,9403.5034511034,9935.3088250351,318817235,112699690646
1684230694,Device: id=0,TX,3.3329336975497,9414.4843726781,9947.7537642861,322150188,113876508008
1684230695,Device: id=0,TX,3.3293072741434,9424.1966247256,9956.8857885885,325479550,115054551950
1684230696,Device: id=0,TX,3.3290383495843,9428.1904411706,9960.836577104,328808634,116233091916
1684230697,Device: id=0,TX,3.3317781341565,9423.22105114,9956.305552605,332140455,117411009702
1684230698,Device: id=0,TX,3.3325034967777,9428.0299397955,9961.2304992799,335472999,118589527768
1684230699,Device: id=0,TX,3.3324121664582,9422.1060844067,9955.29203104,338805414,119767292030
1684230700,Device: id=0,TX,3.3337157252368,9433.3395027739,9966.7340188118,342139168,120946473006
1684230701,Device: id=0,TX,3.3332604565342,9424.484775111,9957.8064481565,345472469,122124547932
1684230702,Device: id=0,TX,3.3239492207179,9402.2671562463,9934.0990315612,348796443,123299840088
1684230703,Device: id=0,TX,3.3347800101802,9424.8903346705,9958.4551362993,352131265,124477966214
1684230704,Device: id=0,TX,3.3308863217479,9428.1099376891,9961.0517491688,355462153,125656480550
1684230705,Device: id=0,TX,3.333576627193,9427.3091381441,9960.681398495,358795762,126834905636
1684230706,Device: id=0,TX,3.3313490448253,9422.27738484,9955.293232012,362127149,128012703728
1684230707,Device: id=0,TX,3.3318791190169,9421.2381031974,9954.3387622401,365459055,129190367992
1684230708,Device: id=0,TX,3.3317914872452,9424.4173048565,9957.5039428157,368790905,130368440844
1684230709,Device: id=0,TX,3.3310342806044,9429.7101034978,9962.6755883945,372122007,131547178570
1684230710,Device: id=0,TX,3.3322336124784,9428.6773700471,9961.8347480437,375454294,132725782124
1684230711,Device: id=0,TX,3.3312333059025,9422.3992326741,9955.3965616185,378785568,133903596416
1684230712,Device: id=0,TX,3.330003484869,9413.8528276811,9946.6533852602,382115619,135080344810
1684230713,Device: id=0,TX,3.3213383379706,9399.9991989162,9931.4133329915,385437020,136255366878
1684230714,Device: id=0,TX,3.3343863556312,9424.5384210882,9958.0402379892,388771419,137433438648
1684230715,Device: id=0,TX,3.3327779377313,9423.6045928545,9956.8490628915,392104208,138611393132
1684230716,Device: id=0,TX,3.3348798552404,9421.4183073652,9954.9990842037,395439120,139789081772
1684230717,Device: id=0,TX,3.3210337939962,9392.2199565385,9923.5853635778,398760202,140963126308
1684230718,Device: id=0,TX,3.3280955473744,9418.0407160972,9950.5360036771,402088319,142140388986
1684230719,Device: id=0,TX,3.3338106378389,9421.3921817873,9954.8018838415,405422187,143318083272
1684230720,Device: id=0,TX,3.3301667786929,9424.6779112213,9957.5045958122,408752359,144496169858
1684230721,Device: id=0,TX,3.3362539607395,9432.3266333114,9966.1272670297,412088675,145675232612
1684230722,Device: id=0,TX,3.3280968967023,9424.2904303968,9956.7859338691,415416783,146853272846
1684230723,Device: id=0,TX,3.324676027077,9389.7592536365,9921.7074179688,418741485,148027001922
1684230724,Device: id=0,TX,3.3276662115712,9406.0951759815,9938.5217698329,422069211,149202784944
1684230725,Device: id=0,TX,3.3360641062376,9423.5130631034,9957.2833201014,425405325,150380741694
1684230726,Device: id=0,TX,3.3320177718849,9425.3644678722,9958.4873113738,428737380,151558925416
1684230727,Device: id=0,TX,3.3317730759913,9420.5003427639,9953.5840349225,432069206,152736506664
1684230728,Device: id=0,TX,3.3363669424894,9423.8368550454,9957.6555658437,435405598,153914495118
1684230729,Device: id=0,TX,3.3314901218283,9423.1367344904,9956.1751539829,438737108,155092394238
1684230730,Device: id=0,TX,3.3319244202496,9420.9424498325,9954.0503570725,442069081,156270029214
1684230731,Device: id=0,TX,3.3324911817053,9420.684109647,9953.8826987198,445401609,157447627738
1684230732,Device: id=0,TX,3.3311672931388,9419.6878752267,9952.6746421289,448732785,158625091800
1684230733,Device: id=0,TX,3.3330233252043,9421.5178822211,9954.8016142538,452065854,159802797674
1684230734,Device: id=0,TX,3.3185517152428,9379.6650142862,9910.6332887251,455384408,160975256608
1684230735,Device: id=0,TX,3.3320797268759,9419.5159100648,9952.6486663649,458716490,162152696900
1684230736,Device: id=0,TX,3.3341131937396,9423.363472099,9956.8215830973,462050659,163330637050
1684230737,Device: id=0,TX,3.3280003027066,9419.7607793175,9952.2408277505,465378671,164508111286
1684230738,Device: id=0,TX,3.3330377301309,9426.9848936709,9960.2709304918,468711764,165686503938
1684230739,Device: id=0,TX,3.3263181096265,9416.0483028138,9948.2592003541,472038128,166863526214
1684230740,Device: id=0,TX,3.3328434935199,9428.1173468216,9961.3723057848,475370996,168042049548
1684230741,Device: id=0,TX,3.3347677591556,9423.6641537523,9957.2269952172,478705767,169220008712
1684230742,Device: id=0,TX,3.3298384987242,9420.0853731367,9952.8595329325,482035635,170397529816
1684230743,Device: id=0,TX,3.3313298482279,9423.5232668875,9956.536042604,485366970,171575472046
1684230744,Device: id=0,TX,3.323057672563,9398.4761278303,9930.1653554404,488690036,172750284506
1684230745,Device: id=0,TX,3.2881943086593,9290.6987414395,9816.809830825,491978259,173911631982
1684230746,Device: id=0,TX,3.3315802946684,9419.7220704426,9952.7749175895,495309868,175089107386
1684230747,Device: id=0,TX,3.3312421723312,9420.718047497,9953.71679507,498641124,176266702030
1684230748,Device: id=0,TX,3.3287795639531,9419.613660351,9952.2183905835,501969953,177444171224
1684230749,Device: id=0,TX,3.336938199723,9430.9964933735,9964.9066053292,505306912,178623053134
1684230750,Device: id=0,TX,3.3334640556608,9416.1312597548,9949.4855086606,508640389,179800074112
1684230751,Device: id=0,TX,3.3292063770659,9424.1461904189,9956.8192107494,511969623,180978102160
1684230752,Device: id=0,TX,3.3301904827923,9422.5367860177,9955.3672632645,515299855,182155933942
1684230753,Device: id=0,TX,3.331155208608,9417.0333580345,9950.0181914118,518631064,183333082120
1684230754,Device: id=0,TX,3.332838413176,9425.5021919263,9958.7563380344,521963910,184511272576
1684230755,Device: id=0,TX,3.2593223665166,9214.7062012554,9736.1977798981,525223248,185663116376
1684230756,Device: id=0,TX,3.3268797102277,9408.5090402635,9940.8097939,528550137,186839183290
1684230757,Device: id=0,TX,3.3328935343851,9428.2902442596,9961.5532097613,531883034,188017720796
1684230758,Device: id=0,TX,3.331015891078,9419.9286866296,9952.8912292021,535214098,189195228888
1684230759,Device: id=0,TX,3.3334210295523,9418.7839348246,9952.131299553,538547563,190372592410
1684230760,Device: id=0,TX,3.3291690981405,9420.2784679892,9952.9455236917,541876738,191550129306
1684230761,Device: id=0,TX,3.3335412123855,9433.4029651312,9966.7695591128,545210344,192729327594
1684230762,Device: id=0,TX,3.330128596975,9419.4288541011,9952.2494296171,548540513,193906770486
1684230763,Device: id=0,TX,3.3323105972586,9425.05820649,9958.2279020514,551872851,195084912450
1684230764,Device: id=0,TX,3.3309668643922,9413.3945792387,9946.3492775415,555203880,196261608722
1684230765,Device: id=0,TX,3.3111614538318,9366.9930684006,9896.7789010137,558515106,197432505680
1684230766,Device: id=0,TX,3.3334908155106,9418.7754932395,9952.1340237212,561848614,198609858686
1684230767,Device: id=0,TX,3.3299684513457,9413.0894001036,9945.8843523189,565178615,199786506362
1684230768,Device: id=0,TX,3.3357113781222,9431.5000519205,9965.2138724201,568514338,200965447976
1684230769,Device: id=0,TX,3.3353110597667,9431.7749778074,9965.42474737,571849682,202144431492
1684230770,Device: id=0,TX,3.3327943762926,9424.2823809622,9957.529481169,575182526,203322484330
1684230771,Device: id=0,TX,3.3331378409084,9430.7589898672,9964.0610444126,578515664,204501329260
1684230772,Device: id=0,TX,3.333860209395,9426.2829229633,9959.7005564665,581849579,205679633990
1684230773,Device: id=0,TX,3.3318054466618,9422.0260092284,9955.1148806943,585181406,206857394860
1684230774,Device: id=0,TX,3.3321205216515,9416.8689708994,9950.0082543637,588513541,208034508596
1684230775,Device: id=0,TX,3.328530515747,9411.1865919398,9943.7514744593,591842081,209210910272
1684230776,Device: id=0,TX,3.3299202810397,9419.8976400621,9952.6848850285,595172046,210388413290
1684230777,Device: id=0,TX,3.3316488657495,9431.6295684585,9964.6933869784,598503751,211567386850
1684230778,Device: id=0,TX,3.3294559177499,9426.6858548342,9959.3988016742,601833218,212745726504
1684230779,Device: id=0,TX,3.3326284106293,9423.4356950482,9956.6562407488,605165862,213923661476
1684230780,Device: id=0,TX,3.32145015459,9389.7200500778,9921.1520748122,608487321,215097379608
1684230781,Device: id=0,TX,3.3371422516786,9429.6145169132,9963.5572771818,611824561,216276115948
1684230782,Device: id=0,TX,3.3383468203565,9429.6578363465,9963.7933276036,615162933,217454832068
1684230783,Device: id=0,TX,3.3339395077182,9428.5200433476,9961.9503645825,618496884,218633401136
1684230784,Device: id=0,TX,3.3310291765817,9409.8420414776,9942.8067097307,621827941,219809641216
1684230785,Device: id=0,TX,3.3320956327748,9422.284104971,9955.4194062149,625160080,220987442058
1684230786,Device: id=0,TX,3.2936006480311,9317.0105556774,9843.9866593623,628453711,222152079110
1684230787,Device: id=0,TX,3.3280925369024,9422.3079914408,9954.8027973452,631781849,223329883698
1684230788,Device: id=0,TX,3.333725123392,9431.9609187863,9965.356938529,635115630,224508898574
1684230789,Device: id=0,TX,3.3326760255358,9423.7636612201,9956.9918253058,638448322,225686874678
1684230790,Device: id=0,TX,3.330995808176,9423.6251050298,9956.5844343379,641779378,226864849102
1684230791,Device: id=0,TX,3.3301699250098,9423.3013220163,9956.1285100178,645109561,228042766392
1684230792,Device: id=0,TX,3.3354424567114,9428.1631046084,9961.8338976822,648445052,229221303932
1684230793,Device: id=0,TX,3.3282771116557,9414.8743555116,9947.3986933765,651773356,230398172734
1684230794,Device: id=0,TX,3.3311634124486,9420.8785564858,9953.8647024776,655104576,231575802558
1684230795,Device: id=0,TX,3.3299754722108,9427.0191792097,9959.8152547635,658434584,232754191466
1684230796,Device: id=0,TX,3.3218147582716,9398.1802160958,9929.6705774192,661756412,233928968676
1684230797,Device: id=0,TX,3.3086463490332,9343.1776122811,9872.5610281264,665065078,235096872814
1684230798,Device: id=0,TX,3.3233922774515,9402.9884089438,9934.731173336,668388521,236272264304
1684230799,Device: id=0,TX,3.3298743574808,9421.9643401761,9954.7442373731,671718447,237450028112
1684230800,Device: id=0,TX,3.337609841165,9427.7240634492,9961.7416380356,675056103,238628509918
1684230801,Device: id=0,TX,3.3298402623247,9416.5774564965,9949.3518984685,678385985,239805596854
1684230802,Device: id=0,TX,3.3296542936885,9420.0008275139,9952.745514504,681715699,240983118072
1684230803,Device: id=0,TX,3.3346015838552,9423.8830283515,9957.4192817683,685050341,242161117728
1684230804,Device: id=0,TX,3.3277981981715,9409.7070030244,9942.1547147319,688378156,243337337042
1684230805,Device: id=0,TX,3.3323669212581,9425.6873603318,9958.8660677331,691710578,244515567436
1684230806,Device: id=0,TX,3.3274355790893,9417.6017102907,9949.991402945,695038064,245692785488
1684230807,Device: id=0,TX,3.278209584479,9267.1595220522,9791.6730555688,698316329,246851200010
1684230808,Device: id=0,TX,3.3272467278395,9407.1732763256,9939.5327527799,701643637,248027118324
1684230809,Device: id=0,TX,3.330022271652,9410.6871813068,9943.4907447711,704973688,249203464370
1684230810,Device: id=0,TX,3.3307489485988,9417.4111030342,9950.33093481,708304465,250380650672
1684230811,Device: id=0,TX,3.3311594554943,9423.5667964257,9956.5523093048,711635646,251558604140
1684230812,Device: id=0,TX,3.3324819385495,9413.3486454021,9946.54575557,714968190,252735294634
1684230813,Device: id=0,TX,3.3270270904229,9421.6955206008,9954.0198550685,718295221,253913007958
1684230814,Device: id=0,TX,3.3237369850027,9408.7706387016,9940.568556302,721619018,255089125524
1684230815,Device: id=0,TX,3.3287931152151,9416.0410479645,9948.6479463989,724947850,256266144404
1684230816,Device: id=0,TX,3.3305231836934,9415.1491046481,9948.0328140391,728278378,257443039744
1684230817,Device: id=0,TX,3.2825980921542,9286.9007639921,9812.1164587367,731561012,258603915038
1684230818,Device: id=0,TX,3.3280310620815,9416.4616022361,9948.9465721692,734889069,259780981912
1684230819,Device: id=0,TX,3.3303748616263,9417.1176926104,9949.9776704707,738219500,260958141466
1684230820,Device: id=0,TX,3.3318509179042,9418.9476208452,9952.0437677099,741551401,262135527616
1684230821,Device: id=0,TX,3.332651543566,9422.8377723167,9956.0620192873,744884058,263313384266
1684230822,Device: id=0,TX,3.3298454196742,9417.9912658573,9950.7665330051,748213951,264490649996
1684230823,Device: id=0,TX,3.332450145561,9423.2339182684,9956.4259415582,751546439,265668567616
1684230824,Device: id=0,TX,3.3272425214346,9415.0258094227,9947.3846128522,754873687,266845447780
1684230825,Device: id=0,TX,3.3303442908536,9420.3796454561,9953.2347319927,758204076,268023011044
1684230826,Device: id=0,TX,3.3301487131249,9430.9419244213,9963.7657185213,761534297,269201904374
1684230827,Device: id=0,TX,3.3282648752928,9411.5793813944,9944.1017614413,764862571,270378355022
1684230828,Device: id=0,TX,3.316183992631,9380.3099048229,9910.8993436438,768178771,271550899420
1684230829,Device: id=0,TX,3.3349219630956,9420.692932301,9954.2804463963,771513762,272728510414
1684230830,Device: id=0,TX,3.3322943977231,9424.3199129273,9957.487016563,774846078,273906558040
1684230831,Device: id=0,TX,3.3312837443202,9424.1837548234,9957.1891539146,778177388,275084590294
1684230832,Device: id=0,TX,3.3333102898364,9424.8018030363,9958.1314494102,781510749,276262708442
1684230833,Device: id=0,TX,3.3331899734786,9421.4438667448,9954.7542625014,784843990,277440406954
1684230834,Device: id=0,TX,3.3261909610962,9418.1780360626,9950.368589838,788170219,278617692672
1684230835,Device: id=0,TX,3.3348605110653,9424.6249475763,9958.2026293467,791505087,279795773436
1684230836,Device: id=0,TX,3.3301187094563,9423.6706481871,9956.4896417001,794835220,280973737322
1684230837,Device: id=0,TX,3.3379227625921,9434.1582314174,9968.2258734322,798173198,282153026616
1684230838,Device: id=0,TX,3.3208607878536,9377.240499837,9908.5782258936,801494070,283325185636
1684230839,Device: id=0,TX,3.3284816879715,9408.9235711691,9941.4806412445,804822553,284501301546
1684230840,Device: id=0,TX,3.3278822656429,9412.5785102029,9945.0396727057,808150488,285677892504
1684230841,Device: id=0,TX,3.3261905867369,9408.9393183489,9941.1298122268,811476696,286854016076
1684230842,Device: id=0,TX,3.3307143130128,9419.0236199466,9951.9379100287,814807449,288031407704
1684230843,Device: id=0,TX,3.3269965768756,9412.3773716416,9944.6968239417,818134504,289207975536
1684230844,Device: id=0,TX,3.326705991476,9414.0259994927,9946.2989581288,821461280,290384753550
1684230845,Device: id=0,TX,3.3272796331057,9416.2141814643,9948.5789227612,824788618,291561800970
1684230846,Device: id=0,TX,3.3294157234186,9414.7940137602,9947.5005295072,828118067,292738661984
1684230847,Device: id=0,TX,3.3328900048357,9422.826045195,9956.0884459687,831450977,293916522306
1684230848,Device: id=0,TX,3.3205180114253,9383.661860508,9914.944742336,834771501,295089482154
1684230849,Device: id=0,TX,3.3185800212883,9397.7751042951,9928.7479077012,838090111,296264214654
1684230850,Device: id=0,TX,3.3302646667591,9419.6258831059,9952.4682297873,841420397,297441675432
1684230851,Device: id=0,TX,3.3309316355186,9417.8922886053,9950.8413502883,844751341,298618916338
1684230852,Device: id=0,TX,3.3344394688821,9423.8827325,9957.3930475212,848085827,299796918118
1684230853,Device: id=0,TX,3.3300059057514,9420.0896448034,9952.8905897236,851415876,300974444562
1684230854,Device: id=0,TX,3.3277826168514,9424.2390594618,9956.6842781581,854743702,302152489802
1684230855,Device: id=0,TX,3.3292273855788,9419.7313936749,9952.4077753676,858072947,303329962456
1684230856,Device: id=0,TX,3.3338292908383,9420.6955337535,9954.1082202876,861406785,304507552474
1684230857,Device: id=0,TX,3.3366858861164,9430.9828126735,9964.8525544521,864743514,305686440558
1684230858,Device: id=0,TX,3.3359171646127,9432.8801000934,9966.6268464314,868079439,306865553340
1684230859,Device: id=0,TX,3.3234519100133,9385.1798756776,9916.9321812797,871402915,308038709328
1684230860,Device: id=0,TX,3.3284840877316,9412.5739303587,9945.1313843957,874731454,309215300480
1684230861,Device: id=0,TX,3.3261591700794,9412.3774795733,9944.562946786,878057645,310391858924
1684230862,Device: id=0,TX,3.3327054886355,9415.5133837158,9948.7462618974,881390381,311568808872
1684230863,Device: id=0,TX,3.3319735103257,9417.2395717782,9950.3553334303,884722405,312745981656
1684230864,Device: id=0,TX,3.3269292345887,9408.208551464,9940.5172289982,888049373,313922021428
1684230865,Device: id=0,TX,3.3287112259655,9412.2871917277,9944.8809878822,891378086,315098557954
1684230866,Device: id=0,TX,3.3277870829157,9416.0894617297,9948.5353949963,894705884,316275572998
1684230867,Device: id=0,TX,3.3266349417904,9411.8690788492,9944.1306695357,898032529,317452060190
1684230868,Device: id=0,TX,3.3285577695577,9419.9865489083,9952.5557920376,901361145,318629579108
1684230869,Device: id=0,TX,3.2484583625228,9193.7720388246,9713.5253768283,904609650,319778817112
1684230870,Device: id=0,TX,3.3281622911426,9414.1360008944,9946.6419674772,907937848,320955596738
1684230871,Device: id=0,TX,3.3312767448196,9420.9703300891,9953.9746092602,911269132,322133220594
1684230872,Device: id=0,TX,3.3303489121036,9414.1715327536,9947.0273586902,914599482,323309992420
1684230873,Device: id=0,TX,3.3373158852608,9429.6076067133,9963.578148355,917936812,324488698356
1684230874,Device: id=0,TX,3.3320446714257,9423.9634017072,9957.0905491353,921268903,325666710160
1684230875,Device: id=0,TX,3.3317269575189,9413.6618993421,9946.7382125452,924600677,326843434512
1684230876,Device: id=0,TX,3.3307985455542,9419.8713589682,9952.7991262569,927931510,328020930612
1684230877,Device: id=0,TX,3.3324959385051,9422.5164349809,9955.7157851418,931264045,329198758972
1684230878,Device: id=0,TX,3.3335436143505,9429.3838915708,9962.7508698669,934597648,330377452956
1684230879,Device: id=0,TX,3.2701415746795,9252.2510073235,9775.4736592722,937867791,331533984836
1684230880,Device: id=0,TX,3.3217954113774,9384.3227509459,9915.8100167663,941189589,332707026094
1684230881,Device: id=0,TX,3.3229212017964,9407.7833799637,9939.4507722511,944512540,333883009562
1684230882,Device: id=0,TX,3.331547612057,9427.3304290598,9960.3780469889,947844126,335061439444
1684230883,Device: id=0,TX,3.3325463429654,9426.1858402848,9959.3932551593,951176706,336239724574
1684230884,Device: id=0,TX,3.3276612458428,9419.385042166,9951.8108415009,954504433,337417170970
1684230885,Device: id=0,TX,3.3271045893961,9418.1033125635,9950.4400468669,957831559,338594441460
1684230886,Device: id=0,TX,3.3311442534912,9426.6525781955,9959.6356587541,961162750,339772789568
1684230887,Device: id=0,TX,3.332510905412,9425.1861393498,9958.3878842157,964495297,340950950596
1684230888,Device: id=0,TX,3.331628983826,9424.4277334728,9957.488370885,967826927,342129004422
