bridge,1,1,4,1019929,1036312,33501679,33501679,33501679,0,0,0,W,0,2010449,0,19211704,0,0,0,0
bridge,1,1,4,1045180,1040544,34546947,34542307,34542307,0,0,0,W,0,1982896,0,21194600,0,0,0,0
bridge,1,1,4,1081173,1085849,35628160,35628156,35628156,0,0,0,W,0,1946423,0,23141023,0,0,0,0
bridge,1,1,4,1821164,1804781,37449392,37433009,37433009,0,0,0,W,0,893808,0,24034831,0,0,0,0
bridge,1,1,4,1215486,1215486,38664878,38648495,38648495,0,0,0,W,0,1789064,0,25823895,0,0,0,0
bridge,1,1,4,1244389,1244389,39909267,39892884,39892884,0,0,0,W,0,1770656,0,27594551,0,0,0,0
bridge,1,1,4,1124204,1124204,41033471,41017088,41017088,0,0,0,W,0,1694753,0,29289304,0,0,0,0
bridge,1,1,4,1226202,1226202,42259673,42243290,42243290,0,0,0,W,0,1779751,0,31069055,0,0,0,0
bridge,1,1,4,1240477,1240473,43500150,43483763,43483767,0,0,0,W,0,1775665,0,32844720,0,0,0,0
bridge,1,1,4,1253678,1258179,44753828,44741942,44741942,0,0,0,W,0,1773729,0,34618449,0,0,0,0
bridge,1,1,4,1269636,1269100,46023522,46011042,46011042,0,0,0,W,0,1771828,0,36390277,0,0,0,0
bridge,1,1,4,1234195,1246702,47257744,47257744,47257744,0,0,0,W,0,1817090,0,38207367,0,0,0,0
bridge,1,1,4,732303,715936,47990171,47973788,47973788,0,0,0,W,0,1988569,0,40195936,0,0,0,0
bridge,1,1,4,1400068,1416451,49390239,49390239,49390239,0,0,0,W,0,1108956,0,41304892,0,0,0,0
bridge,1,1,4,1007038,990655,50397357,50380974,50380974,0,0,0,W,0,1973450,0,43278342,0,0,0,0
bridge,1,1,4,990362,990362,51387719,51371336,51371336,0,0,0,W,0,1999722,0,45278064,0,0,0,0
bridge,1,1,4,917633,917601,52305352,52288937,52288942,0,0,0,W,0,2047187,0,47325251,0,0,0,0
bridge,1,1,4,813932,828707,53119284,53117644,53117644,0,0,0,W,0,2115364,0,49440615,0,0,0,0
bridge,1,1,4,981725,980909,54101173,54098553,54098553,0,0,0,W,0,1989963,0,51430578,0,0,0,0
bridge,1,1,4,1004854,991123,55106059,55089676,55089676,0,0,0,W,0,1991414,0,53421992,0,0,0,0
bridge,1,1,4,998551,998551,56104610,56088227,56088227,0,0,0,W,0,2009446,0,55431438,0,0,0,0
bridge,1,1,4,1003812,1020195,57108422,57108422,57108422,0,0,0,W,0,2003339,0,57434777,0,0,0,0
bridge,1,1,4,1032859,1027615,58141341,58136085,58136085,0,0,0,W,0,1984609,0,59419386,0,0,0,0
bridge,1,1,4,1186098,1191426,59327511,59327511,59327511,0,0,0,W,0,1781822,0,61201208,0,0,0,0
bridge,1,1,4,1168798,1152415,60496409,60480026,60480026,0,0,0,W,0,1818016,0,63019224,0,0,0,0
bridge,1,1,4,830478,830470,61326887,61310496,61310496,0,0,0,W,0,2269432,0,65288656,0,0,0,0
bridge,1,1,4,833946,833954,62160833,62144450,62144450,0,0,0,W,0,2273151,0,67561807,0,0,0,0
bridge,1,1,4,809464,809464,62970297,62953914,62953914,0,0,0,W,0,2248410,0,69810217,0,0,0,0
bridge,1,1,4,834739,834739,63805036,63788653,63788653,0,0,0,W,0,2275654,0,72085871,0,0,0,0
bridge,1,1,4,839203,839203,64644239,64627856,64627856,0,0,0,W,0,2276692,0,74362563,0,0,0,0
bridge,1,1,4,866906,866902,65511145,65494758,65494761,0,0,0,W,0,2243805,0,76606368,0,0,0,0
bridge,1,1,4,844713,844717,66355858,66339475,66339475,0,0,0,W,0,2283832,0,78890200,0,0,0,0
bridge,1,1,4,852616,852600,67208474,67192075,67192075,0,0,0,W,0,2274002,0,81164202,0,0,0,0
bridge,1,1,4,861110,861126,68069584,68053201,68053201,0,0,0,W,0,2282910,0,83447112,0,0,0,0
bridge,1,1,4,1985052,2001431,70054636,70054632,70054632,0,0,0,W,0,801627,0,84248739,0,0,0,0
bridge,1,1,4,1777282,1777282,71831986,71831986,71831986,0,0,0,W,0,1155738,0,85404477,0,0,0,0
bridge,1,1,4,1765381,1748998,73597427,73581044,73581044,0,0,0,W,0,1191872,0,86596349,0,0,0,0
bridge,1,1,4,1733650,1750033,75331077,75331077,75331077,0,0,0,W,0,1152457,0,87748806,0,0,0,0
bridge,1,1,4,1766700,1750317,77097893,77081510,77081510,0,0,0,W,0,1195609,0,88944415,0,0,0,0
bridge,1,1,4,1795013,1811396,78892906,78892906,78892906,0,0,0,W,0,1184458,0,90128873,0,0,0,0
bridge,1,1,4,1819441,1803058,80712391,80696008,80696008,0,0,0,W,0,1175651,0,91304524,0,0,0,0
bridge,1,1,4,1834099,1834099,82546490,82530107,82530107,0,0,0,W,0,1173689,0,92478213,0,0,0,0
bridge,1,1,4,1837909,1846016,84384399,84376123,84376123,0,0,0,W,0,1180339,0,93658552,0,0,0,0
bridge,1,1,4,1849340,1841313,86233819,86217436,86217436,0,0,0,W,0,1192291,0,94850843,0,0,0,0
bridge,1,1,4,2045610,2061993,88279429,88279429,88279429,0,0,0,W,0,956395,0,95807238,0,0,0,0
bridge,1,1,4,1359438,1343055,89639067,89622684,89622684,0,0,0,W,0,1620794,0,97428032,0,0,0,0
bridge,1,1,4,864291,864291,90503358,90486975,90486975,0,0,0,W,0,2281441,0,99709473,0,0,0,0
bridge,1,1,4,843140,843140,91346498,91330115,91330115,0,0,0,W,0,2259860,0,101969333,0,0,0,0
bridge,1,1,4,857656,874039,92204154,92204154,92204154,0,0,0,W,0,2275868,0,104245201,0,0,0,0
bridge,1,1,4,859066,842683,93063340,93046957,93046957,0,0,0,W,0,2294752,0,106539953,0,0,0,0
bridge,1,1,4,876755,876755,93940095,93923712,93923712,0,0,0,W,0,2280760,0,108820713,0,0,0,0
bridge,1,1,4,878697,878697,94818792,94802409,94802409,0,0,0,W,0,2282556,0,111103269,0,0,0,0
bridge,1,1,4,881614,881614,95700406,95684023,95684023,0,0,0,W,0,2279495,0,113382764,0,0,0,0
bridge,1,1,4,887321,887317,96587727,96571340,96571344,0,0,0,W,0,2279896,0,115662660,0,0,0,0
bridge,1,1,4,892120,892124,97479847,97463464,97463464,0,0,0,W,0,2281692,0,117944352,0,0,0,0
bridge,1,1,4,1867500,1883883,99347347,99347347,99347347,0,0,0,W,0,1035024,0,118979376,0,0,0,0
bridge,1,1,4,1857983,1841600,101205454,101189071,101189071,0,0,0,W,0,1150509,0,120129885,0,0,0,0
bridge,1,1,4,1774549,1790932,102980003,102980003,102980003,0,0,0,W,0,1181883,0,121311768,0,0,0,0
bridge,1,1,4,1807995,1791612,104788094,104771711,104771711,0,0,0,W,0,1168416,0,122480184,0,0,0,0
bridge,1,1,4,1870177,1886560,106658271,106658271,106658271,0,0,0,W,0,1151204,0,123631388,0,0,0,0
bridge,1,1,4,1842950,1842950,108501329,108501329,108501329,0,0,0,W,0,1195570,0,124826958,0,0,0,0
bridge,1,1,4,1867692,1851309,110369121,110352738,110352738,0,0,0,W,0,1184393,0,126011351,0,0,0,0
bridge,1,1,4,1875513,1891892,112244634,112244630,112244630,0,0,0,W,0,1186262,0,127197613,0,0,0,0
bridge,1,1,4,1914918,1914138,114159644,114158864,114158864,0,0,0,W,0,1168334,0,128365947,0,0,0,0
bridge,1,1,4,1905604,1890101,116065348,116048965,116048965,0,0,0,W,0,1192432,0,129558379,0,0,0,0
bridge,1,1,4,2088134,2104517,118153482,118153482,118153482,0,0,0,W,0,949786,0,130508165,0,0,0,0
bridge,1,1,4,1468112,1451729,119621826,119605443,119605443,0,0,0,W,0,1515332,0,132023497,0,0,0,0
bridge,1,1,4,1119596,1119596,120741422,120725039,120725039,0,0,0,W,0,1995136,0,134018633,0,0,0,0
bridge,1,1,4,1048558,1048558,121789980,121773597,121773597,0,0,0,W,0,2001222,0,136019855,0,0,0,0
bridge,1,1,4,1086054,1086054,122876034,122859651,122859651,0,0,0,W,0,2032449,0,138052304,0,0,0,0
bridge,1,1,4,1097875,1097871,123973909,123957522,123957526,0,0,0,W,0,2027872,0,140080176,0,0,0,0
bridge,1,1,4,1117458,1133837,125091367,125091359,125091359,0,0,0,W,0,2012384,0,142092560,0,0,0,0
bridge,1,1,4,1096523,1096523,126188266,126188266,126188266,0,0,0,W,0,2044613,0,144137173,0,0,0,0
bridge,1,1,4,1132200,1120999,127320530,127309329,127309333,0,0,0,W,0,2003921,0,146141094,0,0,0,0
bridge,1,1,4,1120984,1115869,128441581,128425198,128425198,0,0,0,W,0,2025228,0,148166322,0,0,0,0
bridge,1,1,4,1121790,1121790,129563371,129546988,129546988,0,0,0,W,0,2033978,0,150200300,0,0,0,0
bridge,1,1,4,1997471,1997471,131560842,131544459,131544459,0,0,0,W,0,954825,0,151155125,0,0,0,0
bridge,1,1,4,1094936,1094936,132655778,132639395,132639395,0,0,0,W,0,2026371,0,153181496,0,0,0,0
bridge,1,1,4,1057177,1057177,133712955,133696572,133696572,0,0,0,W,0,1999472,0,155180968,0,0,0,0
bridge,1,1,4,1098210,1114589,134811165,134811161,134811161,0,0,0,W,0,2016346,0,157197314,0,0,0,0
bridge,1,1,4,1096345,1079962,135907594,135891211,135891211,0,0,0,W,0,2030076,0,159227390,0,0,0,0
bridge,1,1,4,1107903,1117388,137015497,137008599,137008599,0,0,0,W,0,2021936,0,161249326,0,0,0,0
bridge,1,1,4,1141312,1131415,138156845,138140462,138140462,0,0,0,W,0,1992502,0,163241828,0,0,0,0
bridge,1,1,4,1110977,1110977,139267822,139251439,139251439,0,0,0,W,0,2033348,0,165275176,0,0,0,0
bridge,1,1,4,1120184,1136567,140388006,140388006,140388006,0,0,0,W,0,2026853,0,167302029,0,0,0,0
bridge,1,1,4,1126203,1126203,141514257,141514257,141514257,0,0,0,W,0,2032237,0,169334266,0,0,0,0
bridge,1,1,4,1439502,1439502,142953815,142953815,142953815,0,0,0,W,0,1671654,0,171005920,0,0,0,0
bridge,1,1,4,1581874,1565491,144535945,144519562,144519562,0,0,0,W,0,1399086,0,172405006,0,0,0,0
bridge,1,1,4,1048515,1048515,145584460,145568077,145568077,0,0,0,W,0,2023393,0,174428399,0,0,0,0
bridge,1,1,4,1094435,1094435,146678895,146662512,146662512,0,0,0,W,0,2027313,0,176455712,0,0,0,0
bridge,1,1,4,1100325,1116708,147779220,147779220,147779220,0,0,0,W,0,2031219,0,178486931,0,0,0,0
bridge,1,1,4,1129358,1127082,148908634,148906358,148906358,0,0,0,W,0,2002218,0,180489149,0,0,0,0
bridge,1,1,4,1121357,1107306,150030047,150013664,150013664,0,0,0,W,0,2021027,0,182510176,0,0,0,0
bridge,1,1,4,1113985,1113985,151144032,151127649,151127649,0,0,0,W,0,2033311,0,184543487,0,0,0,0
bridge,1,1,4,1117588,1117580,152261620,152245229,152245232,0,0,0,W,0,2031446,0,186574933,0,0,0,0
bridge,1,1,4,1130307,1146698,153391927,153391927,153391927,0,0,0,W,0,2028467,0,188603400,0,0,0,0
bridge,1,1,4,1144885,1128498,154536892,154520505,154520509,0,0,0,W,0,2015821,0,190619221,0,0,0,0
bridge,1,1,4,1974787,1991174,156511679,156511679,156511679,0,0,0,W,0,1004883,0,191624104,0,0,0,0
bridge,1,1,4,1104618,1088235,157616369,157599986,157599986,0,0,0,W,0,2000154,0,193624258,0,0,0,0
bridge,1,1,4,1103902,1103902,158720271,158703888,158703888,0,0,0,W,0,2032693,0,195656951,0,0,0,0
bridge,1,1,4,1127548,1143931,159847819,159847819,159847819,0,0,0,W,0,2006501,0,197663452,0,0,0,0
bridge,1,1,4,1124183,1107796,160972042,160955655,160955659,0,0,0,W,0,2031718,0,199695170,0,0,0,0
bridge,1,1,4,1110393,1126780,162082435,162082435,162082435,0,0,0,W,0,2021634,0,201716804,0,0,0,0
bridge,1,1,4,1153874,1141557,163236377,163224060,163224060,0,0,0,W,0,2006511,0,203723315,0,0,0,0
bridge,1,1,4,1136218,1132225,164372668,164356285,164356285,0,0,0,W,0,2033669,0,205756984,0,0,0,0
bridge,1,1,4,1133266,1133266,165505934,165489551,165489551,0,0,0,W,0,2037030,0,207794014,0,0,0,0
bridge,1,1,4,1135987,1135987,166641921,166625538,166625538,0,0,0,W,0,2038308,0,209832322,0,0,0,0
bridge,1,1,4,1415429,1431812,168057350,168057350,168057350,0,0,0,W,0,1722151,0,211554473,0,0,0,0
bridge,1,1,4,1906398,1903678,169963844,169961124,169961124,0,0,0,W,0,1100062,0,212654535,0,0,0,0
bridge,1,1,4,1299032,1298004,171263004,171259128,171259128,0,0,0,W,0,1754248,0,214408783,0,0,0,0
bridge,1,1,4,1319095,1323083,172582211,172582211,172582211,0,0,0,W,0,1811393,0,216220176,0,0,0,0
bridge,1,1,4,1334091,1317708,173916342,173899959,173899959,0,0,0,W,0,1810370,0,218030546,0,0,0,0
bridge,1,1,4,1340889,1357272,175257231,175257231,175257231,0,0,0,W,0,1796846,0,219827392,0,0,0,0
bridge,1,1,4,1337803,1321420,176595070,176578683,176578687,0,0,0,W,0,1812129,0,221639521,0,0,0,0
bridge,1,1,4,1401516,1401516,177996586,177980199,177980203,0,0,0,W,0,1749409,0,223388930,0,0,0,0
bridge,1,1,4,1361582,1361586,179358168,179341785,179341785,0,0,0,W,0,1803143,0,225192073,0,0,0,0
bridge,1,1,4,1359824,1365907,180717992,180707692,180707692,0,0,0,W,0,1814006,0,227006079,0,0,0,0
bridge,1,1,4,1371354,1381705,182089397,182089397,182089397,0,0,0,W,0,1804583,0,228810662,0,0,0,0
bridge,1,1,4,2142916,2126533,184232377,184215994,184215994,0,0,0,W,0,861317,0,229671979,0,0,0,0
bridge,1,1,4,1216412,1220275,185448789,185436269,185436269,0,0,0,W,0,1748755,0,231420734,0,0,0,0
bridge,1,1,4,1273858,1286538,186722807,186722807,186722807,0,0,0,W,0,1822550,0,233243284,0,0,0,0
bridge,1,1,4,1330688,1315699,188053587,188038590,188038590,0,0,0,W,0,1774157,0,235017441,0,0,0,0
bridge,1,1,4,1303088,1318143,189356733,189356733,189356733,0,0,0,W,0,1803761,0,236821202,0,0,0,0
bridge,1,1,4,1347432,1331218,190704225,190688011,190688012,0,0,0,W,0,1774690,0,238595892,0,0,0,0
bridge,1,1,4,1328749,1345001,192033012,192033012,192033012,0,0,0,W,0,1790827,0,240386719,0,0,0,0
bridge,1,1,4,1316884,1316884,193349956,193349956,193349956,0,0,0,W,0,1814824,0,242201543,0,0,0,0
bridge,1,1,4,1353998,1337619,194704058,194687675,194687675,0,0,0,W,0,1793308,0,243994851,0,0,0,0
bridge,1,1,4,1370821,1370821,196074879,196058496,196058496,0,0,0,W,0,1783384,0,245778235,0,0,0,0
bridge,1,1,4,1438776,1455159,197513655,197513655,197513655,0,0,0,W,0,1697549,0,247475784,0,0,0,0
bridge,1,1,4,1413368,1413368,198927107,198927107,198927107,0,0,0,W,0,1443056,0,248918840,0,0,0,0
bridge,1,1,4,809588,801416,199736787,199728615,199728615,0,0,0,W,0,2250808,0,251169648,0,0,0,0
bridge,1,1,4,808252,807748,200545115,200536363,200536366,0,0,0,W,0,2265520,0,253435168,0,0,0,0
bridge,1,1,4,810795,803216,201355970,201339579,201339580,0,0,0,W,0,2272328,0,255707496,0,0,0,0
bridge,1,1,4,815602,831993,202171572,202171572,202171572,0,0,0,W,0,2264019,0,257971515,0,0,0,0
bridge,1,1,4,846009,829626,203017637,203001254,203001254,0,0,0,W,0,2251818,0,260223333,0,0,0,0
bridge,1,1,4,832867,832867,203850504,203834121,203834121,0,0,0,W,0,2273940,0,262497273,0,0,0,0
bridge,1,1,4,834453,834453,204684957,204668574,204668574,0,0,0,W,0,2270514,0,264767787,0,0,0,0
bridge,1,1,4,843175,843175,205528132,205511749,205511749,0,0,0,W,0,2274179,0,267041966,0,0,0,0
bridge,1,1,4,844927,844927,206373059,206356676,206356676,0,0,0,W,0,2273887,0,269315853,0,0,0,0
bridge,1,1,4,1353121,1362213,207726180,207718889,207718889,0,0,0,W,0,1560542,0,270876395,0,0,0,0
bridge,1,1,4,1014458,1004146,208740762,208724379,208724379,0,0,0,W,0,1948118,0,272824513,0,0,0,0
bridge,1,1,4,1039831,1039831,209780593,209764210,209764210,0,0,0,W,0,2013659,0,274838172,0,0,0,0
bridge,1,1,4,1047585,1047585,210828178,210811795,210811795,0,0,0,W,0,2017941,0,276856113,0,0,0,0
bridge,1,1,4,1051165,1051161,211879343,211862956,211862960,0,0,0,W,0,2024193,0,278880306,0,0,0,0
bridge,1,1,4,1060906,1060910,212940249,212923866,212923866,0,0,0,W,0,2021538,0,280901844,0,0,0,0
bridge,1,1,4,1082107,1098482,214022356,214022348,214022348,0,0,0,W,0,1997383,0,282899227,0,0,0,0
bridge,1,1,4,1089944,1073565,215112420,215096037,215096037,0,0,0,W,0,2008978,0,284908205,0,0,0,0
bridge,1,1,4,1083511,1083511,216195931,216179548,216179548,0,0,0,W,0,2019332,0,286927537,0,0,0,0
bridge,1,1,4,1106715,1106715,217302646,217286263,217286263,0,0,0,W,0,1998948,0,288926485,0,0,0,0
bridge,1,1,4,1492266,1508649,218794912,218794912,218794912,0,0,0,W,0,1553822,0,290480307,0,0,0,0
bridge,1,1,4,1406627,1406631,220201771,220201771,220201771,0,0,0,W,0,1460909,0,291941216,0,0,0,0
bridge,1,1,4,1264724,1261032,221466611,221462919,221462923,0,0,0,W,0,1773956,0,293715172,0,0,0,0
bridge,1,1,4,1253044,1256808,222719727,222719727,222719727,0,0,0,W,0,1800396,0,295515568,0,0,0,0
bridge,1,1,4,1289194,1289190,224008961,224008957,224008957,0,0,0,W,0,1771630,0,297287198,0,0,0,0
bridge,1,1,4,1286090,1286090,225295115,225295115,225295115,0,0,0,W,0,1788266,0,299075464,0,0,0,0
bridge,1,1,4,1285930,1285930,226581097,226581097,226581097,0,0,0,W,0,1789990,0,300865454,0,0,0,0
bridge,1,1,4,1303055,1303055,227884584,227884584,227884584,0,0,0,W,0,1789673,0,302655127,0,0,0,0
bridge,1,1,4,1302917,1286534,229187537,229171154,229171154,0,0,0,W,0,1788890,0,304444017,0,0,0,0
bridge,1,1,4,1320649,1337032,230508186,230508186,230508186,0,0,0,W,0,1781304,0,306225321,0,0,0,0
bridge,1,1,4,1323754,1307371,231831992,231815609,231815609,0,0,0,W,0,1789003,0,308014324,0,0,0,0
bridge,1,1,4,1698264,1703051,233530256,233518660,233518660,0,0,0,W,0,1231083,0,309245407,0,0,0,0
bridge,1,1,4,863191,858544,234393595,234377204,234377204,0,0,0,W,0,2267666,0,311513073,0,0,0,0
bridge,1,1,4,847611,863994,235241206,235241198,235241205,0,0,0,W,0,2294120,0,313807193,0,0,0,0
bridge,1,1,4,870650,870666,236111944,236111944,236111944,0,0,0,W,0,2278414,0,316085607,0,0,0,0
bridge,1,1,4,893263,876888,237005295,236988912,236988912,0,0,0,W,0,2251830,0,318337437,0,0,0,0
bridge,1,1,4,877485,878808,237882780,237867720,237867720,0,0,0,W,0,2283686,0,320621123,0,0,0,0
bridge,1,1,4,884461,884004,238767320,238751724,238751724,0,0,0,W,0,2284024,0,322905147,0,0,0,0
bridge,1,1,4,889880,889147,239657254,239640871,239640871,0,0,0,W,0,2283371,0,325188518,0,0,0,0
bridge,1,1,4,886391,886391,240543645,240527262,240527262,0,0,0,W,0,2283997,0,327472515,0,0,0,0
bridge,1,1,4,892773,892773,241436418,241420035,241420035,0,0,0,W,0,2287006,0,329759521,0,0,0,0
bridge,1,1,4,1588264,1588264,243024682,243008299,243008299,0,0,0,W,0,1477332,0,331236853,0,0,0,0
bridge,1,1,4,1205045,1217408,244229727,244225707,244225707,0,0,0,W,0,1717143,0,332953996,0,0,0,0
bridge,1,1,4,1284688,1288808,245514515,245514515,245514515,0,0,0,W,0,1791056,0,334745052,0,0,0,0
bridge,1,1,4,1300915,1300911,246815510,246815506,246815506,0,0,0,W,0,1782161,0,336527213,0,0,0,0
bridge,1,1,4,1298470,1298458,248114056,248114040,248114056,0,0,0,W,0,1789494,0,338316707,0,0,0,0
bridge,1,1,4,1292296,1292296,249406400,249406400,249406400,0,0,0,W,0,1813624,0,340130331,0,0,0,0
bridge,1,1,4,1317510,1301127,250723974,250707591,250707591,0,0,0,W,0,1794205,0,341924536,0,0,0,0
bridge,1,1,4,1336174,1336174,252060148,252043765,252043765,0,0,0,W,0,1782238,0,343706774,0,0,0,0
bridge,1,1,4,1315747,1315747,253375895,253359512,253359512,0,0,0,W,0,1808331,0,345515105,0,0,0,0
bridge,1,1,4,1350473,1350473,254726368,254709985,254709985,0,0,0,W,0,1783599,0,347298704,0,0,0,0
bridge,1,1,4,1369133,1385516,256095501,256095501,256095501,0,0,0,W,0,1749814,0,349048518,0,0,0,0
bridge,1,1,4,1449712,1438460,257545309,257534057,257534057,0,0,0,W,0,1365188,0,350413706,0,0,0,0
bridge,1,1,4,983530,994734,258529015,258528791,258528791,0,0,0,W,0,1983346,0,352397052,0,0,0,0
bridge,1,1,4,998476,982377,259527555,259511168,259511172,0,0,0,W,0,1986712,0,354383764,0,0,0,0
bridge,1,1,4,1003056,1019121,260530611,260530289,260530321,0,0,0,W,0,2002192,0,356385956,0,0,0,0
bridge,1,1,4,1012309,1012309,261542964,261542964,261542964,0,0,0,W,0,2007263,0,358393219,0,0,0,0
bridge,1,1,4,1017659,1017671,262560691,262560691,262560691,0,0,0,W,0,1999921,0,360393140,0,0,0,0
bridge,1,1,4,1047449,1031070,263608228,263591845,263591845,0,0,0,W,0,1989131,0,362382271,0,0,0,0
bridge,1,1,4,1019928,1032647,264628156,264624492,264624492,0,0,0,W,0,2026244,0,364408515,0,0,0,0
bridge,1,1,4,1047444,1034793,265675672,265659285,265659289,0,0,0,W,0,2005739,0,366414254,0,0,0,0
bridge,1,1,4,1045198,1045202,266720870,266704487,266704487,0,0,0,W,0,2015808,0,368430062,0,0,0,0
bridge,1,1,4,1704571,1704571,268425441,268409058,268409058,0,0,0,W,0,1027572,0,369457634,0,0,0,0
bridge,1,1,4,1674868,1674860,270100309,270083918,270083918,0,0,0,W,0,1130836,0,370588470,0,0,0,0
bridge,1,1,4,1763674,1780065,271863983,271863983,271863983,0,0,0,W,0,1162970,0,371751440,0,0,0,0
bridge,1,1,4,1785526,1773561,273649581,273637616,273637616,0,0,0,W,0,1172367,0,372923807,0,0,0,0
bridge,1,1,4,1776727,1772364,275426363,275409980,275409980,0,0,0,W,0,1192438,0,374116245,0,0,0,0
bridge,1,1,4,1800292,1816675,277226655,277226655,277226655,0,0,0,W,0,1181059,0,375297304,0,0,0,0
bridge,1,1,4,1823892,1807513,279050607,279034224,279034224,0,0,0,W,0,1184165,0,376481469,0,0,0,0
bridge,1,1,4,1818669,1821949,280869276,280856173,280856173,0,0,0,W,0,1198782,0,377680251,0,0,0,0
bridge,1,1,4,1848526,1851165,282718282,282718282,282718282,0,0,0,W,0,1172274,0,378852525,0,0,0,0
bridge,1,1,4,1864616,1864616,284582970,284582970,284582970,0,0,0,W,0,1177456,0,380029981,0,0,0,0
bridge,1,1,4,1942713,1942713,286525727,286525727,286525727,0,0,0,W,0,1086675,0,381116656,0,0,0,0
bridge,1,1,4,1549943,1549947,288075762,288075762,288075762,0,0,0,W,0,1291909,0,382408565,0,0,0,0
bridge,1,1,4,1216478,1216478,289292332,289292332,289292332,0,0,0,W,0,1797970,0,384206535,0,0,0,0
bridge,1,1,4,1254192,1237809,290546596,290530213,290530213,0,0,0,W,0,1778242,0,385984777,0,0,0,0
bridge,1,1,4,1249594,1249594,291796190,291779807,291779807,0,0,0,W,0,1788489,0,387773266,0,0,0,0
bridge,1,1,4,1262664,1262664,293058854,293042471,293042471,0,0,0,W,0,1790748,0,389564014,0,0,0,0
bridge,1,1,4,1271566,1287949,294330420,294330420,294330420,0,0,0,W,0,1784545,0,391348559,0,0,0,0
bridge,1,1,4,1306824,1296940,295637324,295627440,295627440,0,0,0,W,0,1758024,0,393106583,0,0,0,0
bridge,1,1,4,1280094,1290058,296917498,296917498,296917498,0,0,0,W,0,1792422,0,394899005,0,0,0,0
bridge,1,1,4,1292475,1276092,298210073,298193690,298193690,0,0,0,W,0,1802086,0,396701091,0,0,0,0
bridge,1,1,4,1313846,1313838,299523919,299507528,299507528,0,0,0,W,0,1780709,0,398481800,0,0,0,0
bridge,1,1,4,1719349,1719325,301243268,301226853,301226853,0,0,0,W,0,1109491,0,399591291,0,0,0,0
bridge,1,1,4,675255,691670,301918523,301918523,301918523,0,0,0,W,0,2364069,0,401955360,0,0,0,0
bridge,1,1,4,791072,774689,302709695,302693312,302693312,0,0,0,W,0,2275481,0,404230841,0,0,0,0
bridge,1,1,4,810256,826639,303519951,303519951,303519951,0,0,0,W,0,2247463,0,406478304,0,0,0,0
bridge,1,1,4,799962,799966,304319973,304319973,304319973,0,0,0,W,0,2278734,0,408757038,0,0,0,0
bridge,1,1,4,815896,815896,305135913,305135913,305135913,0,0,0,W,0,2269092,0,411026130,0,0,0,0
bridge,1,1,4,822605,822605,305958594,305958594,305958594,0,0,0,W,0,2268647,0,413294777,0,0,0,0
bridge,1,1,4,829955,829955,306788633,306788633,306788633,0,0,0,W,0,2264305,0,415559082,0,0,0,0
bridge,1,1,4,834027,834027,307622728,307622728,307622728,0,0,0,W,0,2272957,0,417832039,0,0,0,0
bridge,1,1,4,855298,838915,308478102,308461719,308461719,0,0,0,W,0,2258501,0,420090540,0,0,0,0
bridge,1,1,4,1142673,1159056,309620775,309620775,309620775,0,0,0,W,0,1869028,0,421959568,0,0,0,0
bridge,1,1,4,1858061,1841666,311479140,311462745,311462757,0,0,0,W,0,712580,0,422672148,0,0,0,0
bridge,1,1,4,1704454,1720849,313183594,313183594,313183594,0,0,0,W,0,1168621,0,423840769,0,0,0,0
bridge,1,1,4,1736960,1728740,314920630,314912410,314912410,0,0,0,W,0,1159112,0,424999881,0,0,0,0
