# started on Wed Aug 31 10:54:48 2022

     1.001025685,9868347039,,instructions,0.00%,111481957,11.14,3.41,insn per cycle
     1.001025685,1957572388,,branches,0.00%,151455563,15.13,1956.272,M/sec
     1.001025685,8030013,,branch-misses,0.00%,191427490,19.13,0.41,of all branches
     1.001025685,8028358,,branch-load-misses,0.00%,195404296,19.53,8.023,M/sec
     1.001025685,3980,,cache-misses,0.00%,199400223,19.93,0.042,of all cache refs
     1.001025685,9421490,,cache-references,0.00%,159990378,15.99,9.415,M/sec
     1.001025685,2892776102,,cycles,0.00%,159996243,15.99,2.891,GHz
     1.001025685,0,,context-switches,0.00%,1000698752,100.00,0.000,K/sec
     1.001025685,1000.684391,,cpu-clock,0.00%,1000684135,100.00,1.001,CPUs utilized
     1.001025685,0,,minor-faults,0.00%,1000673056,100.00,0.000,K/sec
     1.001025685,0,,page-faults,0.00%,1000658542,100.00,0.000,K/sec
     1.001025685,1000.644859,,task-clock,0.00%,1000644758,100.00,1.001,CPUs utilized
     1.001025685,99745587,,bus-cycles,0.00%,160000944,15.99,99.679,M/sec
     1.001025685,2593648621,,ref-cycles,0.00%,199992234,19.99,2591.926,M/sec
     1.001025685,9898903,,L1-dcache-load-misses,0.00%,199583034,19.95,0.32,of all L1-dcache hits
     1.001025685,3081768210,,L1-dcache-loads,0.00%,184011764,18.39,3079.721,M/sec
     1.001025685,220130822,,L1-dcache-stores,0.00%,79998528,8.00,219.985,M/sec
     1.001025685,33115,,L1-icache-load-misses,0.00%,80003800,8.00,,
     1.001025685,1288,,LLC-load-misses,0.00%,80007113,8.00,0.02,of all LL-cache hits
     1.001025685,17,,LLC-store-misses,0.00%,120002930,11.99,0.017,K/sec
     1.001025685,3155853,,LLC-stores,0.00%,80006740,8.00,3.154,M/sec
     1.001025685,6049358,,LLC-loads,0.00%,77428376,7.74,6.045,M/sec
     1.001025685,222364645,,dTLB-stores,0.00%,73422876,7.34,222.217,M/sec
     1.001025685,1765,,dTLB-load-misses,0.00%,71997337,7.20,,
     1.001025685,0,,dTLB-store-misses,0.00%,72009871,7.20,0.000,K/sec
     1.001025685,111,,iTLB-loads,0.00%,108018104,10.80,0.111,K/sec
     1.001025685,1361,,iTLB-load-misses,0.00%,144006593,14.40,1226.13,of all iTLB cache hits
     1.001025685,236,,node-load-misses,0.00%,144003405,14.40,0.236,K/sec
     1.001025685,1417,,node-loads,0.00%,144002365,14.40,0.001,M/sec
     1.001025685,28,,node-store-misses,0.00%,72004228,7.20,0.028,K/sec
     1.001025685,428,,node-stores,0.00%,72392733,7.24,0.428,K/sec
     2.001312978,9934083985,,instructions,0.00%,120008685,12.00,3.43,insn per cycle
     2.001312978,1957190859,,branches,0.00%,159995797,16.00,1956.284,M/sec
     2.001312978,7922541,,branch-misses,0.00%,200001041,19.99,0.40,of all branches
     2.001312978,7921302,,branch-load-misses,0.00%,199999882,19.99,7.918,M/sec
     2.001312978,2261,,cache-misses,0.00%,200003584,19.99,0.024,of all cache refs
     2.001312978,9420731,,cache-references,0.00%,160018051,16.00,9.416,M/sec
     2.001312978,2891678693,,cycles,0.00%,157634394,15.76,2.890,GHz
     2.001312978,1,,context-switches,0.00%,1000263960,100.00,0.001,K/sec
     2.001312978,1000.264643,,cpu-clock,0.00%,1000263694,100.00,1.000,CPUs utilized
     2.001312978,0,,minor-faults,0.00%,1000260733,100.00,0.000,K/sec
     2.001312978,0,,page-faults,0.00%,1000260791,100.00,0.000,K/sec
     2.001312978,1000.260899,,task-clock,0.00%,1000260892,100.00,1.000,CPUs utilized
     2.001312978,99710919,,bus-cycles,0.00%,153682083,15.36,99.665,M/sec
     2.001312978,2592742871,,ref-cycles,0.00%,189661680,18.96,2591.541,M/sec
     2.001312978,9881577,,L1-dcache-load-misses,0.00%,185663533,18.56,0.32,of all L1-dcache hits
     2.001312978,3052921188,,L1-dcache-loads,0.00%,181670811,18.16,3051.506,M/sec
     2.001312978,216377300,,L1-dcache-stores,0.00%,72005829,7.20,216.277,M/sec
     2.001312978,34780,,L1-icache-load-misses,0.00%,71987516,7.20,,
     2.001312978,1723,,LLC-load-misses,0.00%,71996733,7.20,0.03,of all LL-cache hits
     2.001312978,19,,LLC-store-misses,0.00%,107991772,10.80,0.019,K/sec
     2.001312978,3136724,,LLC-stores,0.00%,72483346,7.25,3.135,M/sec
     2.001312978,6121648,,LLC-loads,0.00%,74577393,7.46,6.119,M/sec
     2.001312978,223122957,,dTLB-stores,0.00%,78079714,7.81,223.020,M/sec
     2.001312978,1713,,dTLB-load-misses,0.00%,80000745,8.00,,
     2.001312978,0,,dTLB-store-misses,0.00%,80008704,8.00,0.000,K/sec
     2.001312978,8,,iTLB-loads,0.00%,120508068,12.05,0.008,K/sec
     2.001312978,825,,iTLB-load-misses,0.00%,160000224,16.00,1386.55,of all iTLB cache hits
     2.001312978,269,,node-load-misses,0.00%,159996912,16.00,0.269,K/sec
     2.001312978,1388,,node-loads,0.00%,159993652,16.00,0.001,M/sec
     2.001312978,50,,node-store-misses,0.00%,79997942,8.00,0.050,K/sec
     2.001312978,0,,node-stores,0.00%,79993116,8.00,0.000,K/sec
     3.001582655,9815271250,,instructions,0.00%,108015825,10.80,3.39,insn per cycle
     3.001582655,1939488068,,branches,0.00%,143999874,14.40,1938.707,M/sec
     3.001582655,7856323,,branch-misses,0.00%,180001156,18.00,0.40,of all branches
     3.001582655,7856093,,branch-load-misses,0.00%,179997934,17.99,7.853,M/sec
