# started on Wed Aug 31 11:03:50 2022

     1.001016126,10064508103,,instructions,0.00%,111109518,11.10,3.48,insn per cycle
     1.001016126,1968027622,,branches,0.00%,151938914,15.18,1966.782,M/sec
     1.001016126,7878881,,branch-misses,0.00%,191051943,19.09,0.40,of all branches
     1.001016126,7881707,,branch-load-misses,0.00%,195011703,19.49,7.877,M/sec
     1.001016126,4612,,cache-misses,0.00%,198987766,19.88,0.049,of all cache refs
     1.001016126,9394417,,cache-references,0.00%,159121036,15.90,9.388,M/sec
     1.001016126,2892782913,,cycles,0.00%,159982787,15.99,2.891,GHz
     1.001016126,1,,context-switches,0.00%,1000666656,100.00,0.001,K/sec
     1.001016126,1000.653131,,cpu-clock,0.00%,1000652756,100.00,1.001,CPUs utilized
     1.001016126,0,,minor-faults,0.00%,1000641657,100.00,0.000,K/sec
     1.001016126,0,,page-faults,0.00%,1000627346,100.00,0.000,K/sec
     1.001016126,1000.613281,,task-clock,0.00%,1000613142,100.00,1.001,CPUs utilized
     1.001016126,99745858,,bus-cycles,0.00%,160004747,15.99,99.683,M/sec
     1.001016126,2593606185,,ref-cycles,0.00%,200008714,19.99,2591.965,M/sec
     1.001016126,9820331,,L1-dcache-load-misses,0.00%,200005926,19.99,0.32,of all L1-dcache hits
     1.001016126,3080115811,,L1-dcache-loads,0.00%,184003975,18.39,3078.167,M/sec
     1.001016126,222656707,,L1-dcache-stores,0.00%,80000127,8.00,222.516,M/sec
     1.001016126,36075,,L1-icache-load-misses,0.00%,80010371,8.00,,
     1.001016126,1738,,LLC-load-misses,0.00%,80008565,8.00,0.03,of all LL-cache hits
     1.001016126,125,,LLC-store-misses,0.00%,120000498,11.99,0.125,K/sec
     1.001016126,3190200,,LLC-stores,0.00%,79996429,8.00,3.188,M/sec
     1.001016126,6147622,,LLC-loads,0.00%,77804544,7.78,6.144,M/sec
     1.001016126,216687199,,dTLB-stores,0.00%,73884335,7.39,216.550,M/sec
     1.001016126,6157,,dTLB-load-misses,0.00%,71981023,7.20,,
     1.001016126,97,,dTLB-store-misses,0.00%,71912057,7.19,0.097,K/sec
     1.001016126,19,,iTLB-loads,0.00%,107912721,10.79,0.019,K/sec
     1.001016126,785,,iTLB-load-misses,0.00%,143913322,14.39,4131.58,of all iTLB cache hits
     1.001016126,248,,node-load-misses,0.00%,144933893,14.49,0.248,K/sec
     1.001016126,1264,,node-loads,0.00%,143997970,14.40,0.001,M/sec
     1.001016126,42,,node-store-misses,0.00%,71069752,7.11,0.042,K/sec
     1.001016126,0,,node-stores,0.00%,71998256,7.20,0.000,K/sec
     2.001287551,10032382630,,instructions,0.00%,119988827,12.00,3.47,insn per cycle
     2.001287551,1970633766,,branches,0.00%,160006580,16.00,1969.738,M/sec
     2.001287551,7920173,,branch-misses,0.00%,200003732,19.99,0.40,of all branches
     2.001287551,7921732,,branch-load-misses,0.00%,199992237,19.99,7.918,M/sec
     2.001287551,2311,,cache-misses,0.00%,200012907,20.00,0.025,of all cache refs
     2.001287551,9400931,,cache-references,0.00%,159995097,15.99,9.397,M/sec
     2.001287551,2891835881,,cycles,0.00%,158003615,15.80,2.891,GHz
     2.001287551,0,,context-switches,0.00%,1000277117,100.00,0.000,K/sec
     2.001287551,1000.277285,,cpu-clock,0.00%,1000277279,100.00,1.000,CPUs utilized
     2.001287551,0,,minor-faults,0.00%,1000274683,100.00,0.000,K/sec
     2.001287551,0,,page-faults,0.00%,1000275139,100.00,0.000,K/sec
     2.001287551,1000.275652,,task-clock,0.00%,1000275658,100.00,1.000,CPUs utilized
     2.001287551,99718187,,bus-cycles,0.00%,154149855,15.41,99.673,M/sec
     2.001287551,2592930761,,ref-cycles,0.00%,190054448,19.00,2591.752,M/sec
     2.001287551,9805730,,L1-dcache-load-misses,0.00%,186054822,18.60,0.32,of all L1-dcache hits
     2.001287551,3052735831,,L1-dcache-loads,0.00%,182066417,18.20,3051.348,M/sec
     2.001287551,222394416,,L1-dcache-stores,0.00%,71997437,7.20,222.293,M/sec
     2.001287551,36353,,L1-icache-load-misses,0.00%,72998983,7.30,,
     2.001287551,2098,,LLC-load-misses,0.00%,72002128,7.20,0.03,of all LL-cache hits
     2.001287551,361,,LLC-store-misses,0.00%,108007441,10.80,0.361,K/sec
     2.001287551,3237116,,LLC-stores,0.00%,72004741,7.20,3.236,M/sec
     2.001287551,6129237,,LLC-loads,0.00%,74185152,7.42,6.126,M/sec
     2.001287551,219071562,,dTLB-stores,0.00%,79042195,7.90,218.972,M/sec
     2.001287551,6730,,dTLB-load-misses,0.00%,80711112,8.07,,
     2.001287551,556,,dTLB-store-misses,0.00%,79134443,7.91,0.556,K/sec
     2.001287551,101,,iTLB-loads,0.00%,119137431,11.91,0.101,K/sec
     2.001287551,1509,,iTLB-load-misses,0.00%,159135698,15.91,2515.00,of all iTLB cache hits
     2.001287551,245,,node-load-misses,0.00%,159285699,15.92,0.245,K/sec
     2.001287551,1250,,node-loads,0.00%,160004839,16.00,0.001,M/sec
     2.001287551,13,,node-store-misses,0.00%,80010586,8.00,0.013,K/sec
     2.001287551,0,,node-stores,0.00%,79988505,8.00,0.000,K/sec
     3.001716529,10011695113,,instructions,0.00%,107981215,10.80,3.46,insn per cycle
     3.001716529,1967990650,,branches,0.00%,144002325,14.40,1967.179,M/sec
     3.001716529,7852185,,branch-misses,0.00%,181114260,18.11,0.40,of all branches
