bridge,1,1,4,278539,278571,58370782,58354399,58354399,0,0,0,W,0,588390,0,14307517,0,0,0,0
bridge,1,1,4,349903,349903,58720685,58704302,58704302,0,0,0,W,0,526037,0,14833554,0,0,0,0
bridge,1,1,4,401634,418017,59122319,59122319,59122319,0,0,0,W,0,469521,0,15303075,0,0,0,0
bridge,1,1,4,772880,772880,59895227,59895227,59895227,0,0,0,W,0,0,0,15303075,0,0,0,0
bridge,1,1,4,682744,682744,60578003,60578003,60578003,0,0,0,W,0,0,0,15303075,0,0,0,0
bridge,1,1,4,660148,660148,61238243,61238243,61238243,0,0,0,W,0,0,0,15303075,0,0,0,0
bridge,1,1,4,669984,669984,61908655,61908655,61908655,0,0,0,W,0,0,0,15303075,0,0,0,0
bridge,1,1,4,628136,628136,62536827,62536827,62536827,0,0,0,W,0,0,0,15303075,0,0,0,0
bridge,1,1,4,503362,503362,63040241,63040241,63040241,0,0,0,W,0,0,0,15303075,0,0,0,0
bridge,1,1,4,493902,493902,63534167,63534167,63534167,0,0,0,W,0,0,0,15303075,0,0,0,0
bridge,1,1,4,500460,500460,64034655,64034655,64034655,0,0,0,W,0,0,0,15303075,0,0,0,0
bridge,1,1,4,501216,501216,64535907,64535907,64535907,0,0,0,W,0,0,0,15303075,0,0,0,0
bridge,1,1,4,495012,495012,65030971,65030971,65030971,0,0,0,W,0,0,0,15303075,0,0,0,0
bridge,1,1,4,503104,503104,65534099,65534099,65534099,0,0,0,W,0,0,0,15303075,0,0,0,0
bridge,1,1,4,428033,411650,65962160,65945777,65945777,0,0,0,W,0,74730,0,15377805,0,0,0,0
bridge,1,1,4,323343,323311,66285503,66269088,66269091,0,0,0,W,0,179021,0,15556826,0,0,0,0
bridge,1,1,4,273228,274578,66558731,66543666,66543666,0,0,0,W,0,228218,0,15785044,0,0,0,0
bridge,1,1,4,317668,316327,66876408,66859993,66859993,0,0,0,W,0,296283,0,16081327,0,0,0,0
bridge,1,1,4,23168,23168,66899576,66883161,66883161,0,0,0,W,0,1063710,0,17145037,0,0,0,0
bridge,1,1,4,220741,220773,67120317,67103934,67103934,0,0,0,W,0,865005,0,18010042,0,0,0,0
bridge,1,1,4,253205,253205,67373522,67357139,67357139,0,0,0,W,0,820845,0,18830887,0,0,0,0
bridge,1,1,4,332415,332415,67705937,67689554,67689554,0,0,0,W,0,766534,0,19597421,0,0,0,0
bridge,1,1,4,58959,58927,67764896,67748481,67748481,0,0,0,W,0,999762,0,20597183,0,0,0,0
bridge,1,1,4,65231,77977,67830127,67826458,67826458,0,0,0,W,0,1014377,0,21611560,0,0,0,0
bridge,1,1,4,581884,585579,68412037,68412037,68412037,0,0,0,W,0,499217,0,22110777,0,0,0,0
bridge,1,1,4,1134415,1134414,69546487,69546485,69546485,0,0,0,W,0,0,0,22110777,0,0,0,0
bridge,1,1,4,1134386,1134388,70680889,70680889,70680889,0,0,0,W,0,0,0,22110777,0,0,0,0
bridge,1,1,4,1122400,1122400,71803302,71803302,71803302,0,0,0,W,0,0,0,22110777,0,0,0,0
bridge,1,1,4,1072126,1072126,72875437,72875437,72875437,0,0,0,W,0,0,0,22110777,0,0,0,0
bridge,1,1,4,1072246,1072246,73947695,73947695,73947695,0,0,0,W,0,0,0,22110777,0,0,0,0
bridge,1,1,4,1071163,1071164,75018869,75018869,75018869,0,0,0,W,0,0,0,22110777,0,0,0,0
bridge,1,1,4,906032,906032,75924925,75924925,75924925,0,0,0,W,0,0,0,22110777,0,0,0,0
bridge,1,1,4,990615,990615,76915576,76915576,76915576,0,0,0,W,0,0,0,22110777,0,0,0,0
bridge,1,1,4,1018879,1018876,77934492,77934489,77934489,0,0,0,W,0,0,0,22110777,0,0,0,0
bridge,1,1,4,909889,893506,78844410,78828027,78828027,0,0,0,W,0,152195,0,22262972,0,0,0,0
bridge,1,1,4,307302,307302,79151712,79135329,79135329,0,0,0,W,0,728461,0,22991433,0,0,0,0
bridge,1,1,4,310147,310147,79461859,79445476,79445476,0,0,0,W,0,721044,0,23712477,0,0,0,0
bridge,1,1,4,318465,318465,79780324,79763941,79763941,0,0,0,W,0,699982,0,24412459,0,0,0,0
bridge,1,1,4,77918,77886,79858242,79841827,79841827,0,0,0,W,0,829116,0,25241575,0,0,0,0
bridge,1,1,4,186586,186618,80044828,80028445,80028445,0,0,0,W,0,716592,0,25958167,0,0,0,0
bridge,1,1,4,268191,268159,80313019,80296604,80296604,0,0,0,W,0,633487,0,26591654,0,0,0,0
bridge,1,1,4,328593,331111,80641612,80627715,80627715,0,0,0,W,0,586413,0,27178067,0,0,0,0
bridge,1,1,4,103465,100964,80745087,80728679,80728682,0,0,0,W,0,800548,0,27978615,0,0,0,0
bridge,1,1,4,20935,20928,80766022,80749607,80749607,0,0,0,W,0,890015,0,28868630,0,0,0,0
bridge,1,1,4,147589,164002,80913611,80913609,80913609,0,0,0,W,0,733868,0,29602498,0,0,0,0
bridge,1,1,4,939874,939874,81853505,81853505,81853505,0,0,0,W,0,0,0,29602498,0,0,0,0
bridge,1,1,4,939951,939951,82793467,82793467,82793467,0,0,0,W,0,0,0,29602498,0,0,0,0
bridge,1,1,4,983240,983239,83776717,83776716,83776716,0,0,0,W,0,0,0,29602498,0,0,0,0
bridge,1,1,4,1154291,1154291,84931018,84931018,84931018,0,0,0,W,0,0,0,29602498,0,0,0,0
bridge,1,1,4,1154287,1154287,86085315,86085314,86085315,0,0,0,W,0,0,0,29602498,0,0,0,0
bridge,1,1,4,1154264,1154262,87239584,87239580,87239580,0,0,0,W,0,0,0,29602498,0,0,0,0
bridge,1,1,4,1154276,1154276,88393868,88393868,88393868,0,0,0,W,0,0,0,29602498,0,0,0,0
bridge,1,1,4,1154179,1154179,89548064,89548062,89548064,0,0,0,W,0,0,0,29602498,0,0,0,0
bridge,1,1,4,1093268,1093268,90641572,90641572,90641572,0,0,0,W,0,0,0,29602498,0,0,0,0
bridge,1,1,4,1150964,1150968,91792564,91792564,91792564,0,0,0,W,0,0,0,29602498,0,0,0,0
bridge,1,1,4,257064,240681,92049644,92033261,92033261,0,0,0,W,0,870856,0,30473354,0,0,0,0
bridge,1,1,4,131369,131337,92181013,92164598,92164603,0,0,0,W,0,974935,0,31448289,0,0,0,0
bridge,1,1,4,18432,18432,92199445,92183030,92183030,0,0,0,W,0,1009310,0,32457599,0,0,0,0
bridge,1,1,4,36832,36832,92236277,92219862,92219862,0,0,0,W,0,648242,0,33105841,0,0,0,0
bridge,1,1,4,203948,203948,92440225,92423810,92423810,0,0,0,W,0,486675,0,33592516,0,0,0,0
bridge,1,1,4,12704,12736,92452929,92436546,92436546,0,0,0,W,0,680762,0,34273278,0,0,0,0
bridge,1,1,4,15136,15104,92468065,92451650,92451650,0,0,0,W,0,676929,0,34950207,0,0,0,0
bridge,1,1,4,142591,142591,92610656,92594241,92594241,0,0,0,W,0,543075,0,35493282,0,0,0,0
bridge,1,1,4,16896,16896,92627552,92611137,92611137,0,0,0,W,0,671106,0,36164388,0,0,0,0
bridge,1,1,4,13536,13536,92641088,92624673,92624673,0,0,0,W,0,678962,0,36843350,0,0,0,0
bridge,1,1,4,288448,304863,92929536,92929536,92929536,0,0,0,W,0,397530,0,37240880,0,0,0,0
bridge,1,1,4,698403,698403,93627948,93627948,93627948,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,677255,677253,94305209,94305207,94305207,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,597001,597001,94902219,94902219,94902219,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,597002,597002,95499228,95499228,95499228,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,596999,596999,96096231,96096231,96096231,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,597004,597004,96693239,96693239,96693239,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,597000,597000,97290248,97290248,97290248,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,597002,597001,97887258,97887257,97887257,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,594435,594437,98481699,98481699,98481699,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,597029,597030,99078743,99078743,99078743,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,597024,597024,99675773,99675773,99675773,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,698622,698623,100374401,100374401,100374401,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,1079306,1079306,101453715,101453715,101453715,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,1079558,1079558,102533279,102533279,102533279,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,1079551,1079552,103612848,103612847,103612847,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,1079535,1079535,104692390,104692389,104692389,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,1079541,1079541,105771942,105771942,105771942,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,1079550,1079551,106851504,106851504,106851504,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,1053820,1053820,107905338,107905338,107905338,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,1060384,1060384,108965750,108965750,108965750,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,876444,876444,109842230,109842230,109842230,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,824160,824160,110666418,110666418,110666418,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,787976,787980,111454442,111454442,111454442,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,781049,781045,112235534,112235530,112235530,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,792824,792824,113028394,113028394,113028394,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,797908,797908,113826334,113826334,113826334,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,802184,802184,114628554,114628554,114628554,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,806060,806060,115434654,115434654,115434654,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,782964,782964,116217662,116217662,116217662,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,797145,797145,117014854,117014854,117014854,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,892636,892636,117907538,117907538,117907538,0,0,0,W,0,0,0,37240880,0,0,0,0
bridge,1,1,4,526071,509688,118433645,118417262,118417262,0,0,0,W,0,363917,0,37604797,0,0,0,0
bridge,1,1,4,260490,260490,118694135,118677752,118677752,0,0,0,W,0,573082,0,38177879,0,0,0,0
bridge,1,1,4,58302,58270,118752437,118736022,118736022,0,0,0,W,0,765193,0,38943072,0,0,0,0
bridge,1,1,4,36032,36032,118788469,118772054,118772054,0,0,0,W,0,785882,0,39728954,0,0,0,0
bridge,1,1,4,189653,189653,118978122,118961707,118961712,0,0,0,W,0,637272,0,40366226,0,0,0,0
bridge,1,1,4,15872,15872,118993994,118977579,118977579,0,0,0,W,0,813621,0,41179847,0,0,0,0
bridge,1,1,4,66312,66574,119060306,119044153,119044153,0,0,0,W,0,755706,0,41935553,0,0,0,0
bridge,1,1,4,115059,114812,119175380,119158965,119158965,0,0,0,W,0,703868,0,42639421,0,0,0,0
bridge,1,1,4,15424,15424,119190804,119174389,119174389,0,0,0,W,0,815489,0,43454910,0,0,0,0
bridge,1,1,4,132855,132887,119323659,119307276,119307276,0,0,0,W,0,688717,0,44143627,0,0,0,0
bridge,1,1,4,53104,53072,119376763,119360348,119360348,0,0,0,W,0,822276,0,44965903,0,0,0,0
bridge,1,1,4,940476,956891,120317239,120317239,120317239,0,0,0,W,0,68687,0,45034590,0,0,0,0
bridge,1,1,4,1075867,1075869,121393136,121393136,121393136,0,0,0,W,0,0,0,45034590,0,0,0,0
bridge,1,1,4,1075840,1075840,122468990,122468990,122468990,0,0,0,W,0,0,0,45034590,0,0,0,0
bridge,1,1,4,1075834,1075833,123544853,123544852,123544853,0,0,0,W,0,0,0,45034590,0,0,0,0
bridge,1,1,4,1075843,1075844,124620714,124620713,124620713,0,0,0,W,0,0,0,45034590,0,0,0,0
bridge,1,1,4,1075853,1075852,125696582,125696581,125696581,0,0,0,W,0,0,0,45034590,0,0,0,0
bridge,1,1,4,1075829,1075830,126772421,126772421,126772421,0,0,0,W,0,0,0,45034590,0,0,0,0
bridge,1,1,4,1021959,1021959,127794386,127794386,127794386,0,0,0,W,0,0,0,45034590,0,0,0,0
bridge,1,1,4,1075869,1075871,128870283,128870283,128870283,0,0,0,W,0,0,0,45034590,0,0,0,0
bridge,1,1,4,981409,981411,129851709,129851709,129851709,0,0,0,W,0,0,0,45034590,0,0,0,0
bridge,1,1,4,396765,380382,130248480,130232097,130232097,0,0,0,W,0,270690,0,45305280,0,0,0,0
bridge,1,1,4,295111,295111,130543591,130527208,130527208,0,0,0,W,0,370296,0,45675576,0,0,0,0
bridge,1,1,4,286283,294058,130829874,130821266,130821266,0,0,0,W,0,378700,0,46054276,0,0,0,0
bridge,1,1,4,285639,277881,131115530,131099147,131099147,0,0,0,W,0,381766,0,46436042,0,0,0,0
bridge,1,1,4,57902,57902,131173432,131157049,131157049,0,0,0,W,0,604055,0,47040097,0,0,0,0
bridge,1,1,4,44854,44854,131218286,131201903,131201903,0,0,0,W,0,613983,0,47654080,0,0,0,0
bridge,1,1,4,283628,293048,131501914,131494951,131494951,0,0,0,W,0,381095,0,48035175,0,0,0,0
bridge,1,1,4,108900,99464,131610830,131594415,131594415,0,0,0,W,0,552903,0,48588078,0,0,0,0
bridge,1,1,4,96262,96262,131707092,131690677,131690677,0,0,0,W,0,560298,0,49148376,0,0,0,0
bridge,1,1,4,18528,18528,131725620,131709205,131709205,0,0,0,W,0,723091,0,49871467,0,0,0,0
bridge,1,1,4,525883,542298,132251503,132251503,132251503,0,0,0,W,0,464403,0,50335870,0,0,0,0
bridge,1,1,4,1025539,1025538,133277054,133277053,133277054,0,0,0,W,0,0,0,50335870,0,0,0,0
bridge,1,1,4,1025524,1025523,134302588,134302587,134302587,0,0,0,W,0,0,0,50335870,0,0,0,0
bridge,1,1,4,1025559,1025561,135328154,135328154,135328154,0,0,0,W,0,0,0,50335870,0,0,0,0
bridge,1,1,4,1025528,1025527,136353695,136353694,136353694,0,0,0,W,0,0,0,50335870,0,0,0,0
bridge,1,1,4,1025529,1025529,137379227,137379227,137379227,0,0,0,W,0,0,0,50335870,0,0,0,0
bridge,1,1,4,1025527,1025528,138404766,138404766,138404766,0,0,0,W,0,0,0,50335870,0,0,0,0
bridge,1,1,4,1012508,1012509,139417286,139417286,139417286,0,0,0,W,0,0,0,50335870,0,0,0,0
bridge,1,1,4,1025423,1025423,140442738,140442738,140442740,0,0,0,W,0,0,0,50335870,0,0,0,0
bridge,1,1,4,910969,910970,141353722,141353722,141353723,0,0,0,W,0,0,0,50335870,0,0,0,0
bridge,1,1,4,503560,498374,141857287,141852101,141852101,0,0,0,W,0,45228,0,50381098,0,0,0,0
bridge,1,1,4,418963,424154,142276255,142276255,142276255,0,0,0,W,0,129781,0,50510879,0,0,0,0
bridge,1,1,4,423762,407379,142700037,142683654,142683654,0,0,0,W,0,124674,0,50635553,0,0,0,0
bridge,1,1,4,191279,197528,142891316,142881182,142881189,0,0,0,W,0,346797,0,50982350,0,0,0,0
bridge,1,1,4,412062,405841,143303406,143287023,143287023,0,0,0,W,0,136850,0,51119200,0,0,0,0
bridge,1,1,4,420442,423726,143723848,143710749,143710749,0,0,0,W,0,127693,0,51246893,0,0,0,0
bridge,1,1,4,357432,354334,144081498,144065083,144065083,0,0,0,W,0,187170,0,51434063,0,0,0,0
bridge,1,1,4,380027,380027,144461525,144445110,144445110,0,0,0,W,0,163335,0,51597398,0,0,0,0
bridge,1,1,4,125671,141173,144587196,144586283,144586283,0,0,0,W,0,417449,0,52014847,0,0,0,0
bridge,1,1,4,392344,376852,144979550,144963135,144963135,0,0,0,W,0,238065,0,52252912,0,0,0,0
bridge,1,1,4,416526,432937,145396076,145396072,145396072,0,0,0,W,0,470938,0,52723850,0,0,0,0
bridge,1,1,4,931549,931548,146327649,146327648,146327648,0,0,0,W,0,0,0,52723850,0,0,0,0
bridge,1,1,4,931555,931554,147259213,147259212,147259212,0,0,0,W,0,0,0,52723850,0,0,0,0
bridge,1,1,4,931548,931548,148190771,148190771,148190771,0,0,0,W,0,0,0,52723850,0,0,0,0
bridge,1,1,4,931543,931545,149122322,149122322,149122322,0,0,0,W,0,0,0,52723850,0,0,0,0
bridge,1,1,4,931534,931535,150053869,150053869,150053869,0,0,0,W,0,0,0,52723850,0,0,0,0
bridge,1,1,4,931534,931535,150985420,150985420,150985420,0,0,0,W,0,0,0,52723850,0,0,0,0
bridge,1,1,4,931551,931551,151916986,151916985,151916985,0,0,0,W,0,0,0,52723850,0,0,0,0
bridge,1,1,4,907318,907318,152824334,152824334,152824334,0,0,0,W,0,0,0,52723850,0,0,0,0
bridge,1,1,4,880870,880871,153705223,153705223,153705223,0,0,0,W,0,0,0,52723850,0,0,0,0
bridge,1,1,4,726822,726821,154432051,154432050,154432051,0,0,0,W,0,0,0,52723850,0,0,0,0
bridge,1,1,4,726793,726792,155158850,155158849,155158849,0,0,0,W,0,0,0,52723850,0,0,0,0
bridge,1,1,4,726831,726831,155885685,155885685,155885685,0,0,0,W,0,0,0,52723850,0,0,0,0
bridge,1,1,4,726828,726827,156612519,156612518,156612518,0,0,0,W,0,0,0,52723850,0,0,0,0
bridge,1,1,4,726827,726827,157339353,157339353,157339353,0,0,0,W,0,0,0,52723850,0,0,0,0
bridge,1,1,4,726832,726832,158066189,158066189,158066189,0,0,0,W,0,0,0,52723850,0,0,0,0
