Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695368105,Device: id=0,TX,1.1204197674793,9214.3167441659,9393.5839069626,46508921,47811119488
1695368106,Device: id=0,TX,1.1212649831851,9221.2760217911,9400.6784191007,47630198,48963791344
1695368107,Device: id=0,TX,1.1207618945872,9217.1386211566,9396.4605242906,48750971,50115945088
1695368108,Device: id=0,TX,1.1200950272459,9211.6625280422,9390.8777324015,49871097,51267434744
1695368109,Device: id=0,TX,0.93978656642632,7728.7975227224,7879.1633733506,50810940,52233592448
1695368110,Device: id=0,TX,0.76387051431862,6282.0556858671,6404.274968158,51574816,53018855048
1695368111,Device: id=0,TX,0.77101978127755,6340.8594817048,6464.2226467092,52345887,53811515136
1695368112,Device: id=0,TX,0.77093834616732,6340.1979828287,6463.5481182155,53116864,54604079620
1695368113,Device: id=0,TX,0.76873253629213,6322.0491784989,6445.0463843056,53885600,55394339328
1695368114,Device: id=0,TX,0.77063280384383,6337.6769793367,6460.9782279517,54656289,56186606720
1695368115,Device: id=0,TX,0.77107066907544,6341.2779828063,6464.6492898584,55427395,56979302788
1695368116,Device: id=0,TX,0.77102040425009,6340.8646050345,6464.2278697146,56198467,57771963904
1695368117,Device: id=0,TX,0.77038844718514,6335.6591665626,6458.9213181122,56968901,58563968128
1695368118,Device: id=0,TX,0.77050297420265,6336.6092600858,6459.8897359582,57739430,59356071040
1695368119,Device: id=0,TX,0.68622661539016,5643.5287089009,5753.3249673634,58425702,60061558784
1695368120,Device: id=0,TX,0.60675041080181,4989.9081784648,5086.9882441931,59032455,60685299968
1695368121,Device: id=0,TX,0.60675041730021,4989.9082319076,5086.9882986756,59639208,61309041152
1695368122,Device: id=0,TX,0.60669830138644,4989.4714080942,5086.5431363161,60245965,61932785420
1695368123,Device: id=0,TX,0.6067488294391,4989.895173321,5086.9749860313,60852715,62556523520
1695368124,Device: id=0,TX,0.60650821827336,4987.924610991,5084.9659259147,61459276,63180068356
1695368125,Device: id=0,TX,0.60675279420017,4989.9277795284,5087.0082266004,62066031,63803811596
1695368126,Device: id=0,TX,0.60674774533929,4989.8862576971,5086.9658969514,62672781,64427549696
1695368127,Device: id=0,TX,0.60675068608476,4989.9022184453,5086.9823282188,63279535,65051290880
1695368128,Device: id=0,TX,0.60670590880976,4989.550417972,5086.6233633816,63886288,65675033092
1695368129,Device: id=0,TX,0.79682302282514,6553.0653397951,6680.5570234471,64683120,66494175488
1695368130,Device: id=0,TX,0.97460398353971,8015.127736979,8171.0643743454,65657746,67496089088
1695368131,Device: id=0,TX,0.97571298592028,8024.2563964446,8180.3704741919,66633491,68499154048
1695368132,Device: id=0,TX,0.97555117813104,8022.925689,8179.013877501,67609049,69502026772
1695368133,Device: id=0,TX,0.97590183974553,8025.8095302897,8181.953824649,68584981,70505283968
1695368134,Device: id=0,TX,0.9771360069,8035.9675446953,8192.3093057993,69562165,71509829248
1695368135,Device: id=0,TX,0.97785588242148,8041.8795772781,8198.3365184655,70540054,72515098240
1695368136,Device: id=0,TX,0.97710125754072,8035.6735421677,8192.0097433742,71517176,73519578756
1695368137,Device: id=0,TX,0.97772886468722,8040.8349834243,8197.2716017743,72494937,74524716164
1695368138,Device: id=0,TX,0.97795563046873,8042.6916819111,8199.1645827861,73472952,75530113656
1695368139,Device: id=0,TX,0.93675725928875,7703.8927243407,7853.7738858269,74409755,76493147268
1695368140,Device: id=0,TX,0.89789620277214,7384.2829485737,7527.9463410172,75307708,77416241024
1695368141,Device: id=0,TX,0.89841734169019,7388.5770181856,7532.3237928561,76206141,78339829248
1695368142,Device: id=0,TX,0.89856028929771,7389.7608431493,7533.530489437,77104732,79263580924
1695368143,Device: id=0,TX,0.89857063089048,7389.8376688869,7533.6089698294,78003358,80187367552
1695368144,Device: id=0,TX,0.89789113332789,7384.2412566065,7527.9038379389,78901256,81110404768
1695368145,Device: id=0,TX,0.89539150380573,7363.7007512337,7506.9633918426,79796704,82030925440
1695368146,Device: id=0,TX,0.89708020108368,7377.5803740316,7521.113206205,80693824,82953163900
1695368147,Device: id=0,TX,0.89615784599346,7369.9867020897,7513.3719574486,81590019,83874450432
1695368148,Device: id=0,TX,0.89576946797092,7366.8009046534,7510.1240195287,82485796,84795308288
1695368149,Device: id=0,TX,0.69189335165903,5690.1319479807,5800.8348842462,83177732,85506618624
1695368150,Device: id=0,TX,0.50252034129025,4132.7118640189,4213.1151186253,83680293,86023249404
1695368151,Device: id=0,TX,0.50257762558405,4133.1994167067,4213.6118368001,84182918,86539948032
1695368152,Device: id=0,TX,0.5025772511199,4133.1798897241,4213.5922499033,84685512,87056612736
1695368153,Device: id=0,TX,0.50257534564582,4133.1724433025,4213.5844986058,85188137,87573310336
1695368154,Device: id=0,TX,0.50257025137023,4133.1305480531,4213.5417882723,85690762,88090007936
1695368155,Device: id=0,TX,0.50257649149446,4133.1818662869,4213.594104926,86193355,88606672640
1695368156,Device: id=0,TX,0.50257490197819,4133.1770177686,4213.5890020851,86695979,89123370240
1695368157,Device: id=0,TX,0.50257597652884,4133.1776316754,4213.58978792,87198604,89640067840
1695368158,Device: id=0,TX,0.50257665857444,4133.1750166484,4213.5872820203,87701198,90156732544
1695368159,Device: id=0,TX,0.82851618213445,6813.7098820894,6946.2724712309,88529739,91008471792
1695368160,Device: id=0,TX,1.1335162199946,9322.0384172141,9503.4010124133,89663279,92173751040
1695368161,Device: id=0,TX,1.1341870250453,9327.5386702173,9509.0085942246,90797484,93339711852
1695368162,Device: id=0,TX,1.1338948904391,9325.1526029482,9506.5757854185,91931404,94505381740
1695368163,Device: id=0,TX,1.133280650796,9320.0928723839,9501.4177765112,93064722,95670431744
1695368164,Device: id=0,TX,1.1334699429777,9321.6413875396,9502.9965784161,94198228,96835673984
1695368165,Device: id=0,TX,1.1321992099136,9311.1991024937,9492.3509760799,95330453,97999600384
1695368166,Device: id=0,TX,1.1273186712189,9271.0697760986,9451.4407634936,96457778,99158490612
1695368167,Device: id=0,TX,1.1341085787506,9326.8935277594,9508.3509003595,97591895,100324360960
1695368168,Device: id=0,TX,1.1341584732065,9327.3203076057,9508.7856633187,98726103,101490326912
1695368169,Device: id=0,TX,1.1020059796169,9062.8899766502,9239.2109333889,99828152,102623232384
1695368170,Device: id=0,TX,1.0719387973084,8815.6174694891,8987.1276770584,100900154,103725249540
1695368171,Device: id=0,TX,1.0719565412493,8815.7551714138,8987.2682180137,101972123,104827231744
1695368172,Device: id=0,TX,1.0716684593278,8813.402433501,8984.8693869934,103043803,105928918912
1695368173,Device: id=0,TX,1.068968799522,8791.1922074386,8962.2272153621,104112797,107027843844
1695368174,Device: id=0,TX,1.0698509181663,8798.4467510674,8969.622897974,105182658,108127660052
1695368175,Device: id=0,TX,1.0702340287386,8801.589228389,8972.8266729872,106252895,109227861760
1695368176,Device: id=0,TX,1.0712088379365,8809.6225071371,8981.0159212069,107324159,110329121280
1695368177,Device: id=0,TX,1.0716876528377,8813.552057329,8985.0220817831,108395905,111430875268
1695368178,Device: id=0,TX,1.0714892050364,8811.9117986337,8983.3500714395,109467423,112532393844
1695368179,Device: id=0,TX,1.0033531981918,8251.5695022368,8412.1060139475,110470819,113563884032
1695368180,Device: id=0,TX,0.93945808016361,7726.1042751981,7876.4175680243,111410339,114529710720
1695368181,Device: id=0,TX,0.9392243724716,7724.16581589,7874.4417154855,112349605,115495274240
1695368182,Device: id=0,TX,0.93947267340295,7726.2242900143,7876.5399177587,113289125,116461100928
1695368183,Device: id=0,TX,0.93977829235099,7728.729476775,7879.0940035511,114228966,117427256576
1695368184,Device: id=0,TX,0.93946106783333,7726.1206223206,7876.4343931739,115168487,118393083264
1695368185,Device: id=0,TX,0.93934169514985,7725.1389013056,7875.4335725295,116107880,119358778368
1695368186,Device: id=0,TX,0.93851276124683,7718.3135253031,7868.4755671026,117046442,120323618176
1695368187,Device: id=0,TX,0.93966587835339,7727.813207528,7878.1597480646,117986154,121289642240
1695368188,Device: id=0,TX,0.93977539749157,7728.6974450134,7879.0615086121,118925932,122255732096
1695368189,Device: id=0,TX,1.0506275381732,8640.3618979086,8808.4623040163,119976588,123335806592
1695368190,Device: id=0,TX,1.1540739750483,9491.088946824,9675.7407828317,121130664,124522194792
1695368191,Device: id=0,TX,1.1540837179441,9491.1855203419,9675.838915213,122284782,125708628224
1695368192,Device: id=0,TX,1.1540666415266,9491.0286361198,9675.679298764,123438864,126895022592
1695368193,Device: id=0,TX,1.1539670055234,9490.2256774097,9674.8603982934,124592848,128081318272
1695368194,Device: id=0,TX,1.1540871379135,9491.1971985597,9675.8511406258,125746962,129267745536
1695368195,Device: id=0,TX,1.150980507684,9465.6647191692,9649.8216003987,126897969,130450980860
1695368196,Device: id=0,TX,1.1535034276275,9486.3967648428,9670.9573132632,128051475,131636783100
1695368197,Device: id=0,TX,1.1538363818527,9489.143204454,9673.7570255505,129205327,132822942056
1695368198,Device: id=0,TX,1.1538075480797,9488.9142993665,9673.5235070593,130359181,134009104096
1695368199,Device: id=0,TX,0.91781452003072,7548.0911895809,7694.9415127858,131277046,134952667388
1695368200,Device: id=0,TX,0.69827585931593,5742.6134676549,5854.3376051454,131975384,135670557952
1695368201,Device: id=0,TX,0.69827108037298,5742.5741653268,5854.2975381865,132673688,136388413564
1695368202,Device: id=0,TX,0.69827122900455,5742.575387362,5854.2987840027,133371962,137106238336
1695368203,Device: id=0,TX,0.69827101111764,5742.5818193831,5854.3051811619,134070266,137824094976
1695368204,Device: id=0,TX,0.69821675551876,5742.1191739218,5853.8338548048,134768507,138541884796
1695368205,Device: id=0,TX,0.69827223322763,5742.5836460925,5854.3072034089,135466782,139259710596
1695368206,Device: id=0,TX,0.69800895489068,5740.4266689651,5852.1081017476,136164829,139977303040
1695368207,Device: id=0,TX,0.69796636741352,5740.0599820427,5851.7346008288,136862815,140694830720
1695368208,Device: id=0,TX,0.69827093589865,5742.5812008275,5854.3045505712,137561088,141412655492
1695368209,Device: id=0,TX,0.64578578945273,5310.9269093957,5414.2526357082,138206913,142076561664
1695368210,Device: id=0,TX,0.59689846448861,4908.8939959037,5004.3977502219,138803841,142690203776
1695368211,Device: id=0,TX,0.5968988295529,4908.8805510485,5004.3843637769,139400771,143303845888
1695368212,Device: id=0,TX,0.59689873540545,4908.8880003395,5004.3917980044,139997700,143917488000
1695368213,Device: id=0,TX,0.59689769849039,4908.887696333,5004.3913280915,140594628,144531130112
1695368214,Device: id=0,TX,0.59689860199498,4908.8869031734,5004.3906794926,141191557,145144772224
1695368215,Device: id=0,TX,0.59689958471185,4908.8867614561,5004.39069501,141788487,145758414336
1695368216,Device: id=0,TX,0.59689842316659,4908.8936560147,5004.3974037213,142385448,146372090372
1695368217,Device: id=0,TX,0.59689868343095,4908.8875729018,5004.3913622507,142982377,146985732484
1695368218,Device: id=0,TX,0.59689869093529,4908.879411035,5004.3832015846,143579306,147599373568
1695368219,Device: id=0,TX,0.84692712710149,6965.1297172236,7100.6380575598,144426282,148470065024
1695368220,Device: id=0,TX,1.0793592918634,8876.6353927802,9049.3328794783,145505676,149579680128
1695368221,Device: id=0,TX,1.0793496374654,8876.5642185912,9049.2601605857,146585037,150689262336
1695368222,Device: id=0,TX,1.0793405423937,8876.4894209957,9049.1839077787,147664430,151798877440
1695368223,Device: id=0,TX,1.0793369855116,8876.4683928246,9049.1623105064,148743791,152908460676
1695368224,Device: id=0,TX,1.0793433468123,8876.5042608942,9049.1991963842,149823184,154018074752
1695368225,Device: id=0,TX,1.0793442122649,8876.519601992,9049.2146759544,150902577,155127689856
1695368226,Device: id=0,TX,1.0731141343556,8825.2834410131,8996.98170251,151975702,156230861456
1695368227,Device: id=0,TX,1.0765818298776,8853.8099928912,9026.0630856716,153052307,157337611524
1695368228,Device: id=0,TX,1.0721465251401,8817.3175994355,8988.861043458,154124501,158439825028
1695368229,Device: id=0,TX,0.99063788951308,8146.9988037343,8305.5008660564,155115191,159458253448
1695368230,Device: id=0,TX,0.91544546188742,7528.6245025526,7675.0957764546,156030645,160399340288
1695368231,Device: id=0,TX,0.91594289745462,7532.7071888719,7679.2580524647,156946614,161340955520
1695368232,Device: id=0,TX,0.9157225850404,7530.8871157666,7677.4027293731,157862360,162282340480
1695368233,Device: id=0,TX,0.91604370099374,7533.5361973914,7680.1031895504,158778457,163224087296
1695368234,Device: id=0,TX,0.91641114837328,7536.5663081829,7683.1920919226,159694903,164166193912
1695368235,Device: id=0,TX,0.91629151870328,7535.5660258239,7682.1726688164,160611195,165108140160
1695368236,Device: id=0,TX,0.91415512700475,7518.0127884614,7664.2776087822,161525373,166047915272
1695368237,Device: id=0,TX,0.91506912508863,7525.521285255,7671.9323452692,162440509,166988674180
1695368238,Device: id=0,TX,0.9168144083946,7539.8744950266,7686.5648003697,163357373,167931209472
1695368239,Device: id=0,TX,0.8789298775399,7228.3121132741,7368.9408936805,164236350,168834796928
1695368240,Device: id=0,TX,0.84483510252262,6947.908460276,7083.0820766796,165081247,169703349116
1695368241,Device: id=0,TX,0.84510151710184,6950.1159006207,7085.332143357,165926369,170572134660
1695368242,Device: id=0,TX,0.84510125851413,6950.1055504525,7085.3217518148,166771521,171440950016
1695368243,Device: id=0,TX,0.84510199995657,6950.1034245918,7085.3197445849,167616675,172309766400
1695368244,Device: id=0,TX,0.84503628732043,6949.5794508606,7084.7852568318,168461763,173178516992
1695368245,Device: id=0,TX,0.84510161585638,6950.1084892406,7085.3247477777,169306916,174047333376
1695368246,Device: id=0,TX,0.84498785347811,6949.1646831161,7084.3627396726,170151910,174915985280
1695368247,Device: id=0,TX,0.84478120183144,6947.4734043032,7082.6383965963,170996743,175784472704
1695368248,Device: id=0,TX,0.84459131302047,6945.9199822213,7081.0545923046,171841383,176652762752
1695368249,Device: id=0,TX,0.96446694297325,7931.7607152528,8086.0754261285,172805865,177644248320
1695368250,Device: id=0,TX,1.0752372477883,8842.7521497551,9014.7901094012,173881161,178749652736
1695368251,Device: id=0,TX,1.0756417624498,8846.062430505,9018.165112497,174956811,179855419008
1695368252,Device: id=0,TX,1.0756222677657,8845.9185540796,9018.0181169221,176032460,180961186308
1695368253,Device: id=0,TX,1.0756231485637,8845.9093506029,9018.0090543731,177108140,182066983420
1695368254,Device: id=0,TX,1.0756437261751,8846.0950280588,9018.1980242468,178183789,183172750720
1695368255,Device: id=0,TX,1.0756441831179,8846.0823385043,9018.1854078031,179259471,184278549888
1695368256,Device: id=0,TX,1.0747984393963,8839.1351659738,9011.1029162772,180334326,185383499928
1695368257,Device: id=0,TX,1.0742659810028,8834.7562277739,9006.6387847344,181408593,186487845504
1695368258,Device: id=0,TX,1.0756196988445,8845.889203493,9017.9883553081,182484242,187593611776
1695368259,Device: id=0,TX,0.86579444987781,7120.2945797601,7258.8216917406,183350066,188483678976
1695368260,Device: id=0,TX,0.6716302219143,5523.4715214315,5630.9323569378,184021714,189174131192
1695368261,Device: id=0,TX,0.67163209787453,5523.4951734658,5630.9563091257,184693397,189864620416
1695368262,Device: id=0,TX,0.67163121688392,5523.487927844,5630.9489225454,185365046,190555074688
1695368263,Device: id=0,TX,0.67163112462434,5523.4871691022,5630.9481490421,186036695,191245528960
1695368264,Device: id=0,TX,0.67163135105128,5523.489031235,5630.9500474032,186708344,191935983232
1695368265,Device: id=0,TX,0.6716310833421,5523.4868295975,5630.9478029322,187379993,192626437504
1695368266,Device: id=0,TX,0.67148152279955,5522.2650674448,5629.7021110927,188051513,193316760192
1695368267,Device: id=0,TX,0.67146808765905,5522.1381301463,5629.5730241718,188723035,194007082880
1695368268,Device: id=0,TX,0.67151903385522,5522.5735583736,5630.0166037904,189394588,194697439492
1695368269,Device: id=0,TX,0.85546115776392,7035.2971379525,7172.1709231947,190250077,195576880256
1695368270,Device: id=0,TX,1.0251072801059,8430.4750719116,8594.4922367286,191275230,196630736640
1695368271,Device: id=0,TX,1.0253387215103,8432.3784459697,8596.4326414114,192300607,197684823296
1695368272,Device: id=0,TX,1.0253412643766,8432.399358484,8596.4539607842,193325984,198738909952
1695368273,Device: id=0,TX,1.0253398169637,8432.395678705,8596.4500494192,194351328,199792963712
1695368274,Device: id=0,TX,1.0253484009862,8432.449826156,8596.5055703138,195376706,200847050368
1695368275,Device: id=0,TX,1.0253415964837,8432.4103134474,8596.4649688848,196402082,201901137024
1695368276,Device: id=0,TX,1.0253436416182,8432.4189086778,8596.4738913367,197427427,202955190784
1695368277,Device: id=0,TX,1.0239263129845,8420.7545741006,8584.5827841781,198451361,204007793008
1695368278,Device: id=0,TX,1.025212608464,8431.3412922913,8595.3753096455,199476614,205061752192
1695368279,Device: id=0,TX,0.77750718670824,6394.2119040517,6518.613053925,200254182,205861091196
1695368280,Device: id=0,TX,0.54868487901086,4512.3854688881,4600.1750495298,200802919,206425192960
1695368281,Device: id=0,TX,0.5485564014011,4511.3124217299,4599.0814459541,201351497,206989129216
1695368282,Device: id=0,TX,0.54868546791925,4512.3903120736,4600.1799869407,201900233,207553229952
1695368283,Device: id=0,TX,0.54763283114994,4503.7252040104,4591.3464569944,202447914,208116245120
1695368284,Device: id=0,TX,0.54867194988767,4512.270916323,4600.0584283051,202996620,208680313988
1695368285,Device: id=0,TX,0.54868568277638,4512.3838558132,4600.1735650574,203545356,209244413696
1695368286,Device: id=0,TX,0.54852156984087,4511.0341906789,4598.7976418534,204093901,209808317056
1695368287,Device: id=0,TX,0.54615599334199,4491.5714668543,4578.956425789,204640114,210369822092
1695368288,Device: id=0,TX,0.54866406671239,4512.2143086335,4600.0005593075,205188783,210933853952
1695368289,Device: id=0,TX,0.7471500287625,6144.5546367353,6264.0986413373,205935953,211701943812
1695368290,Device: id=0,TX,0.92924058376392,7642.0591370142,7790.7376304164,206865202,212657209856
1695368291,Device: id=0,TX,0.93135181333591,7659.4301131929,7808.4464033266,207796595,213614680960
1695368292,Device: id=0,TX,0.93137477700955,7659.6189662674,7808.638930589,208727988,214572152064
1695368293,Device: id=0,TX,0.93137482558358,7659.6193657399,7808.6393378333,209659381,215529623168
1695368294,Device: id=0,TX,0.93137380075932,7659.6109375931,7808.6307457146,210590774,216487094272
1695368295,Device: id=0,TX,0.93137148005897,7659.5918521713,7808.6112889808,211522167,217444565376
1695368296,Device: id=0,TX,0.93137487936198,7659.619808013,7808.6397887109,212453560,218402036480
1695368297,Device: id=0,TX,0.92943240117196,7643.6530912243,7792.3622754118,213383005,219357506068
1695368298,Device: id=0,TX,0.93018540899827,7649.8293799266,7798.6590453663,214313210,220313754880
1695368299,Device: id=0,TX,0.82479611571033,6783.1160556444,6915.083434158,215138011,221161649408
1695368300,Device: id=0,TX,0.7266888700579,5976.290291356,6092.5605105653,215864700,221908685828
1695368301,Device: id=0,TX,0.72668913941757,5976.2842828758,6092.5545451827,216591420,222655753088
1695368302,Device: id=0,TX,0.72668926907531,5976.2853488826,6092.5556319346,217318110,223402789508
1695368303,Device: id=0,TX,0.72668937971932,5976.2780354828,6092.5483362379,218044831,224149856768
1695368304,Device: id=0,TX,0.72668842713546,5976.2866487175,6092.5567970592,218771551,224896925056
1695368305,Device: id=0,TX,0.72668999052504,5976.2830580781,6092.5534565621,219498241,225643960448
1695368306,Device: id=0,TX,0.72668836385916,5976.2861283332,6092.5562665506,220224961,226391028736
1695368307,Device: id=0,TX,0.72668992758425,5976.2825404544,6092.5529288679,220951651,227138064128
1695368308,Device: id=0,TX,0.72647896339603,5974.5640188998,6090.8006530432,221678179,227884935040
1695368309,Device: id=0,TX,0.89803464084586,7385.4296863994,7529.1152289347,222576224,228808124400
1695368310,Device: id=0,TX,1.0548731827634,8675.2698551339,8844.049564376,223631110,229892546308
1695368311,Device: id=0,TX,1.0470247155148,8610.7158370458,8778.2397915282,224678179,230968931312
1695368312,Device: id=0,TX,1.0455804245417,8598.8462115864,8766.1390795131,225723782,232043810296
1695368313,Device: id=0,TX,1.0464574054988,8606.0585031081,8773.4916879879,226770281,233119610368
1695368314,Device: id=0,TX,1.0466193664888,8607.3904700424,8774.8495686806,227816906,234195539968
1695368315,Device: id=0,TX,1.0460293559306,8602.5382233082,8769.9029202571,228862955,235270877440
1695368316,Device: id=0,TX,1.0469438171795,8610.0669764844,8777.5779872331,229909899,236347136000
1695368317,Device: id=0,TX,1.0465913512143,8607.1600724046,8774.6146885989,230956493,237423033732
1695368318,Device: id=0,TX,1.0428310305489,8576.2351954273,8743.0881603151,231999352,238495091884
1695368319,Device: id=0,TX,1.0827437370806,8904.4690701963,9077.7080681292,233082127,239608182656
1695368320,Device: id=0,TX,1.1205494235775,9215.3994834758,9394.6873912482,234202704,240760135940
1695368321,Device: id=0,TX,1.1350197120581,9334.3949122979,9515.9980662272,235337776,241926989056
1695368322,Device: id=0,TX,1.1369546625496,9350.2997209078,9532.2124669157,236474738,243095784064
1695368323,Device: id=0,TX,1.1379018215157,9358.1056041287,9540.1698955712,237612658,244265565952
1695368324,Device: id=0,TX,1.138339321417,9361.6953797235,9543.8296711502,238751059,245435841280
1695368325,Device: id=0,TX,1.1368863362161,9349.746029109,9531.6478429036,239887956,246604570496
1695368326,Device: id=0,TX,1.1368577096677,9349.5023808541,9531.3996144009,241024854,247773299712
1695368327,Device: id=0,TX,1.1376705920956,9356.1957497572,9538.2230444925,242162582,248942883196
1695368328,Device: id=0,TX,1.135960337048,9342.1388358455,9523.8924897732,243298584,250110693380
1695368329,Device: id=0,TX,1.0492824219219,8629.2914383082,8797.1766258158,244347928,251189418112
1695368330,Device: id=0,TX,0.97121459149036,7987.2616007978,8142.6559354362,245319194,252187878660
1695368331,Device: id=0,TX,0.97084852754099,7984.2510907305,8139.586855137,246290074,253185942400
1695368332,Device: id=0,TX,0.97147772127265,7989.4255798299,8144.8620152335,247261563,254184632192
1695368333,Device: id=0,TX,0.97193145553627,7993.1488664341,8148.6578993199,248233501,255183782528
1695368334,Device: id=0,TX,0.97193127565422,7993.1556112598,8148.6646153645,249205470,256182965760
1695368335,Device: id=0,TX,0.97192558638979,7993.1088227912,8148.6169166136,250177439,257182148992
1695368336,Device: id=0,TX,0.97193015010597,7993.1463547593,8148.6551787762,251149408,258181332224
1695368337,Device: id=0,TX,0.97193126841305,7993.1555517084,8148.6645546545,252121377,259180515456
1695368338,Device: id=0,TX,0.97157021573306,7990.1862542982,8145.6374888155,253092962,260179303936
1695368339,Device: id=0,TX,0.756243254756,6219.3373272442,6340.3362480052,253849219,260956735232
1695368340,Device: id=0,TX,0.55949219712958,4601.2648530824,4690.7836046231,254408772,261531955844
1695368341,Device: id=0,TX,0.55949210464457,4601.2558689559,4690.774605699,254968292,262107141504
