Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695368088,Device: id=1,RX,0.55183514215148,4538.2850091302,4626.5786318745,20814561,21397343508
1695368089,Device: id=1,RX,0.90661508812136,7455.9952847412,7601.0536988406,21721180,22329346940
1695368090,Device: id=1,RX,1.1149723917421,9169.5339736544,9347.9295563332,22836188,23475575292
1695368091,Device: id=1,RX,1.1179449251854,9193.96364085,9372.8348288797,23954142,24624830076
1695368092,Device: id=1,RX,1.0774977644915,8861.3426391569,9033.7422814755,25031662,25732520764
1695368093,Device: id=1,RX,1.1159016580025,9177.1680357951,9355.7123010755,26147623,26879727772
1695368094,Device: id=1,RX,1.1179651183263,9194.129709321,9373.0041282532,27265603,28029009284
1695368095,Device: id=1,RX,1.1155566971998,9174.3310777922,9352.8201493442,28381163,29175804064
1695368096,Device: id=1,RX,1.1177833046736,9192.6426979043,9371.4880266521,29498988,30324927264
1695368097,Device: id=1,RX,1.117940716196,9193.9372502811,9372.8077648724,30616973,31474214944
1695368098,Device: id=1,RX,1.1179326844749,9193.8711972459,9372.7404267619,31734925,32623468700
1695368099,Device: id=1,RX,1.1281333992067,9277.7618754627,9458.2632193357,32863119,33783251232
1695368100,Device: id=1,RX,1.1133462341643,9156.1604537465,9334.2958512128,33976488,34927794692
1695368101,Device: id=1,RX,0.75557815287315,6213.867529475,6334.7600339348,34732092,35704554704
1695368102,Device: id=1,RX,0.73018185244997,6005.0001305939,6121.8292269859,35462276,36455181928
1695368103,Device: id=1,RX,0.69372782684427,5705.2176479673,5816.2141002624,36156032,37168363096
1695368104,Device: id=1,RX,0.74152838764703,6098.3304839724,6216.975025996,36897587,37930681764
1695368105,Device: id=1,RX,0.73064643025348,6008.820818881,6125.7242477216,37628256,38681807568
1695368106,Device: id=1,RX,0.75290314733102,6191.8682838688,6312.3327874418,38381182,39455814596
1695368107,Device: id=1,RX,0.74110781031193,6094.8634324055,6213.4406820554,39122331,40217714868
1695368108,Device: id=1,RX,0.76921184210521,6326.0074374233,6449.0813321601,39891547,41008470072
1695368109,Device: id=1,RX,0.7370622844333,6061.5920037565,6179.5219692658,40628661,41766222236
1695368110,Device: id=1,RX,0.72284199801925,5944.64539179,6060.3001114731,41351511,42509311136
1695368111,Device: id=1,RX,0.76944218531196,6327.8771089439,6450.9878585939,42121000,43300343900
1695368112,Device: id=1,RX,0.085158266225585,700.34158143921,713.9669040353,42206159,43387887352
1695368113,Device: id=1,RX,0.027886689166293,229.34013170359,233.8020019702,42234047,43416556216
1695368114,Device: id=1,RX,0.025780101441635,212.01555425601,216.14037048667,42259829,43443060112
1695368115,Device: id=1,RX,0.035016427550685,287.97510017684,293.57772858494,42294847,43479058616
1695368116,Device: id=1,RX,0.019902652466636,163.67941388562,166.86383828028,42314751,43499519928
1695368117,Device: id=1,RX,0.037782213903712,310.72092714412,316.76608136872,42352535,43538361880
1695368118,Device: id=1,RX,0.044207865841744,363.5654886825,370.63874721718,42396743,43583807704
1695368119,Device: id=1,RX,0.043107435674707,354.51555098879,361.41274069674,42439851,43628122728
1695368120,Device: id=1,RX,0.027635882519258,227.27749783838,231.69923904146,42467487,43656532536
1695368121,Device: id=1,RX,0.034088853817627,280.3549577609,285.80917437172,42501576,43691577056
1695368122,Device: id=1,RX,0.43454434151621,3573.6844413987,3643.2115360413,42936161,44138329408
1695368123,Device: id=1,RX,0.57651509901299,4741.2529743191,4833.4953901612,43512679,44730989012
1695368124,Device: id=1,RX,0.59995452724148,4934.0188322676,5030.0115566263,44112653,45347761384
1695368125,Device: id=1,RX,0.59471720539354,4890.9470972145,4986.1018500775,44707375,45959134700
1695368126,Device: id=1,RX,0.6039679513447,4967.0334558588,5063.6683280739,45311343,46580013932
1695368127,Device: id=1,RX,0.60292614102741,4958.4491598825,5054.9173424469,45914272,47199823016
1695368128,Device: id=1,RX,0.60169208473053,4948.3085053733,5044.5792389301,46516010,47818408780
1695368129,Device: id=1,RX,0.71960729501255,5918.051418158,6033.18858536,47235635,48558183408
1695368130,Device: id=1,RX,0.80567542561424,6625.8592764348,6754.7673445331,48041320,49386425660
1695368131,Device: id=1,RX,0.80050573208487,6583.3519411091,6711.4328582427,48841875,50209395300
1695368132,Device: id=1,RX,0.82149853422728,6755.9967455243,6887.4365110007,49663378,51053899484
1695368133,Device: id=1,RX,0.75909474134233,6242.7879532001,6364.2431118149,50422515,51834291420
1695368134,Device: id=1,RX,0.053588835618412,440.71458412582,449.28879782477,50476106,51889382968
1695368135,Device: id=1,RX,0.050479561480211,415.14391361326,423.22064345009,50526587,51941277436
1695368136,Device: id=1,RX,0.052634379486022,432.86513689305,441.28663761081,50579223,51995387244
1695368137,Device: id=1,RX,0.040582896250204,333.75373876168,340.24700216171,50619807,52037107596
1695368138,Device: id=1,RX,0.052189063489203,429.2028581352,437.55310829347,50671999,52090760972
1695368139,Device: id=1,RX,0.05035965504253,414.15780306977,422.21534787657,50722359,52142531052
1695368140,Device: id=1,RX,0.049958591471054,410.85945625795,418.85283089332,50772319,52193889932
1695368141,Device: id=1,RX,0.044861641356439,368.94213851535,376.12000113238,50817183,52240010124
1695368142,Device: id=1,RX,0.051672438653069,424.95413548284,433.22172566733,50868859,52293133052
1695368143,Device: id=1,RX,0.051204770128723,421.10802953862,429.30079275922,50920067,52345774876
1695368144,Device: id=1,RX,0.44618807010886,3669.458912337,3740.8490035544,51366268,52804470532
1695368145,Device: id=1,RX,0.69993849773435,5756.2787820174,5868.2689416549,52066236,53524035708
1695368146,Device: id=1,RX,0.61718963082208,5075.7685478602,5174.5188887918,52683438,54158519492
1695368147,Device: id=1,RX,0.65184126871665,5360.727170369,5465.0217733636,53335298,54828629644
1695368148,Device: id=1,RX,0.61428586975975,5051.8797933042,5150.1655324658,53949618,55460149704
1695368149,Device: id=1,RX,0.56430878415659,4640.86824157,4731.157647035,54513979,56040311912
1695368150,Device: id=1,RX,0.49674364580665,4085.2125436843,4164.6915270134,55010762,56551003936
1695368151,Device: id=1,RX,0.49076011237919,4036.0039649236,4114.5255829043,55501571,57055554688
1695368152,Device: id=1,RX,0.49827855707559,4097.8356536128,4177.5602227449,55999865,57567800020
1695368153,Device: id=1,RX,0.50019933297116,4113.6321150553,4193.6640083307,56500113,58082054064
1695368154,Device: id=1,RX,0.49272218446177,4052.1400457999,4130.9755953138,56992889,58588626892
1695368155,Device: id=1,RX,0.50257679134375,4133.1925559128,4213.6048425278,57495514,59105325520
1695368156,Device: id=1,RX,0.094386747884783,776.22839088781,791.33027054937,57589904,59202357412
1695368157,Device: id=1,RX,0.04703240686449,386.79451405357,394.31969915189,57636941,59250711448
1695368158,Device: id=1,RX,0.046408399169178,381.66267476732,389.08801863439,57683354,59298424012
1695368159,Device: id=1,RX,0.03680468475412,302.68172741789,308.57047697855,57720159,59336259552
1695368160,Device: id=1,RX,0.027199430333833,223.68811506544,228.04002391886,57747359,59364221152
1695368161,Device: id=1,RX,0.045187284152218,371.62022486784,378.85019033219,57792547,59410674416
1695368162,Device: id=1,RX,0.048698922220582,400.49993634207,408.29176389736,57841247,59460738016
1695368163,Device: id=1,RX,0.044670505466396,367.37023695564,374.51751783026,57885919,59506660832
1695368164,Device: id=1,RX,0.026751146597669,220.00142961923,224.28161307486,57912671,59534161888
1695368165,Device: id=1,RX,0.039167015847139,322.10953832688,328.37626086242,57951839,59574426592
1695368166,Device: id=1,RX,0.85921482423944,7066.1755145634,7203.6498864417,58811056,60457700768
1695368167,Device: id=1,RX,1.131533466671,9305.7240299566,9486.769384624,59942598,61620925044
1695368168,Device: id=1,RX,1.1340428672664,9326.3613407174,9507.8081994801,61076691,62786771748
1695368169,Device: id=1,RX,1.0950264557314,9005.4903721818,9180.6946050989,62171755,63912496640
1695368170,Device: id=1,RX,1.0719353852212,8815.5894080704,8987.0990697058,63243692,65014446976
1695368171,Device: id=1,RX,1.0698568707458,8798.4957053106,8969.6728046299,64313593,66114304304
1695368172,Device: id=1,RX,1.0600243839219,8717.6415573313,8887.2454587588,65373661,67204054336
1695368173,Device: id=1,RX,0.76773377193564,6313.8343168403,6436.67172035,66141436,67993326008
1695368174,Device: id=1,RX,0.98901755723577,8133.6731908339,8291.9159999917,67130471,69010053088
1695368175,Device: id=1,RX,1.0708948658433,8807.0321768443,8978.3753553793,68201388,70110954864
1695368176,Device: id=1,RX,0.3728886944679,3066.636623304,3126.2988144189,68574286,70494294008
1695368177,Device: id=1,RX,0.047391967829287,389.75154342806,397.33425828075,68621679,70543014012
1695368178,Device: id=1,RX,0.047997275946664,394.72959738537,402.40916153683,68669679,70592358012
1695368179,Device: id=1,RX,0.043725190408607,359.59596592038,366.59199638576,68713407,70637310396
1695368180,Device: id=1,RX,0.025534297601445,209.99406347428,214.07955109052,68738943,70663561404
1695368181,Device: id=1,RX,0.045398016445672,373.3532872492,380.61696988051,68784343,70710232604
1695368182,Device: id=1,RX,0.045821631446366,376.83709701491,384.16855804633,68830167,70757339676
1695368183,Device: id=1,RX,0.043687692302036,359.28758149194,366.27761226027,68873855,70802250940
1695368184,Device: id=1,RX,0.025246617838547,207.62818510421,211.66764395838,68899103,70828205884
1695368185,Device: id=1,RX,0.022430764736997,184.47060919707,188.05953155499,68921535,70851265980
1695368186,Device: id=1,RX,0.52541166664143,4320.9855464591,4405.0514131217,69446974,71391417272
1695368187,Device: id=1,RX,0.93966691112019,7727.8134774056,7878.1601831848,70386687,72357441336
1695368188,Device: id=1,RX,0.93977433841628,7728.7051831325,7879.0690772792,71326464,73323532220
1695368189,Device: id=1,RX,1.0686199268128,8788.3148546006,8959.2940428907,72395118,74422106604
1695368190,Device: id=1,RX,1.1540412426991,9490.8279803552,9675.474579187,73549223,75608525644
1695368191,Device: id=1,RX,1.1539800109627,9490.3326341212,9674.9694358752,74703244,76794859360
1695368192,Device: id=1,RX,1.1527204689662,9479.9659368438,9664.4012118784,75855975,77979865928
1695368193,Device: id=1,RX,1.1538909529112,9489.5919968484,9674.2145493141,77009883,79166082452
1695368194,Device: id=1,RX,1.1535140699543,9486.4842880654,9671.0465392581,78163454,80351951512
1695368195,Device: id=1,RX,1.0359462886254,8519.6150780216,8685.3664842017,79199453,81416957584
1695368196,Device: id=1,RX,0.67014441847834,5511.2604975828,5618.4836045394,79869599,82105866772
1695368197,Device: id=1,RX,0.032266537792413,265.3600068048,270.52265285159,79901866,82139037248
1695368198,Device: id=1,RX,0.02696392719793,221.75133727577,226.06556562744,79928831,82166757268
1695368199,Device: id=1,RX,0.016735581283868,137.63342047853,140.31111348395,79945567,82183961876
1695368200,Device: id=1,RX,0.0283639155614,233.26484157696,237.80306806678,79973931,82213120068
1695368201,Device: id=1,RX,0.021510985014349,176.906340758,180.3480983603,79995443,82235234404
1695368202,Device: id=1,RX,0.014367292876267,118.15661661442,120.45538347462,80009811,82250004708
1695368203,Device: id=1,RX,0.01977594254573,162.63735149608,165.8015023034,80029587,82270334436
1695368204,Device: id=1,RX,0.025419115325194,209.0468044344,213.11386288643,80055007,82296466196
1695368205,Device: id=1,RX,0.013951960849753,114.74092602837,116.97323976433,80068959,82310808852
1695368206,Device: id=1,RX,0.019970886708747,164.24057229274,167.43591416614,80088931,82331340068
1695368207,Device: id=1,RX,0.48331750341852,3974.7959483001,4052.1267488471,80572261,82828202408
1695368208,Device: id=1,RX,0.69827139506446,5742.5767533669,5854.3001765772,81270567,83546060076
1695368209,Device: id=1,RX,0.63443277263776,5217.5679225386,5319.0771661607,81905032,84198289196
1695368210,Device: id=1,RX,0.59689857975991,4908.8949438933,5004.3987166549,82501961,84811932336
1695368211,Device: id=1,RX,0.59689947972579,4908.8858980277,5004.3898147838,83098890,85425573420
1695368212,Device: id=1,RX,0.59689771989162,4908.8878723367,5004.3915075194,83695818,86039215532
1695368213,Device: id=1,RX,0.59689867231341,4908.8874814713,5004.3912690414,84292747,86652857644
1695368214,Device: id=1,RX,0.59689691105543,4908.8729965209,5004.3765022898,84889644,87266466860
1695368215,Device: id=1,RX,0.59421724990416,4886.827239958,4981.9019999427,85483890,87877349820
1695368216,Device: id=1,RX,0.59689786935021,4908.8891014828,5004.3927605788,86080819,88490992960
1695368217,Device: id=1,RX,0.59689850395592,4908.8860968893,5004.3898575222,86677747,89104634044
1695368218,Device: id=1,RX,0.59689961611894,4908.8870197473,5004.3909583263,87274677,89718276156
1695368219,Device: id=1,RX,0.89905460403787,7393.8260876047,7537.6748242508,88173734,90642506880
1695368220,Device: id=1,RX,1.0793592426086,8876.6349877097,9049.3324665271,89253128,91752121984
1695368221,Device: id=1,RX,1.0793494706002,8876.5710702052,9049.2669855013,90332489,92861705220
1695368222,Device: id=1,RX,1.0793367908117,8876.4585680036,9049.1524545334,91411881,93971319296
1695368223,Device: id=1,RX,1.0793386987372,8876.4660352046,9049.1602270025,92491275,95080934400
1695368224,Device: id=1,RX,1.0793454583123,8876.5380731454,9049.2333464753,93570636,96190517636
1695368225,Device: id=1,RX,1.0611923019097,8727.2300682379,8897.0208365435,94631920,97281515660
1695368226,Device: id=1,RX,1.0577601982722,8699.0208945621,8868.2625262857,95689710,98368923908
1695368227,Device: id=1,RX,0.94969840580837,7810.3042659786,7962.2560109079,96639446,99345250588
1695368228,Device: id=1,RX,0.77762026519478,6395.1500849399,6519.569327371,97417083,100144661552
1695368229,Device: id=1,RX,0.77253786249904,6353.3359572148,6476.9420152146,98189622,100938829716
1695368230,Device: id=1,RX,0.78009825059141,6415.5208128707,6540.3365329653,98969721,101740770588
1695368231,Device: id=1,RX,0.77124483613312,6342.7103327804,6466.1095065617,99741011,102533655808
1695368232,Device: id=1,RX,0.77799594056143,6398.2396391679,6522.7189896577,100519014,103333443020
1695368233,Device: id=1,RX,0.79289811465492,6520.7786715812,6647.642369926,101311946,104148575188
1695368234,Device: id=1,RX,0.80385684489963,6610.9197164365,6739.5368116204,102115817,104974954704
1695368235,Device: id=1,RX,0.79471650071302,6535.7330784364,6662.8877185504,102910563,105791951664
1695368236,Device: id=1,RX,0.75485828865573,6207.9473674373,6328.7246936222,103665582,106568110296
1695368237,Device: id=1,RX,0.82750431618091,6805.3882963038,6937.7889868928,104493090,107418787620
1695368238,Device: id=1,RX,0.88831171559088,7305.4683490623,7447.5982235568,105381407,108331976596
1695368239,Device: id=1,RX,0.039098581698391,321.54673588756,327.80250895931,105420507,108372171396
1695368240,Device: id=1,RX,0.036865275107548,303.18002248448,309.07846650168,105457375,108410071700
1695368241,Device: id=1,RX,0.018175585178783,149.47601251031,152.38410613891,105475551,108428756628
1695368242,Device: id=1,RX,0.028542243831209,234.73141326786,239.29817228086,105504095,108458099860
1695368243,Device: id=1,RX,0.022814630272473,187.62751936082,191.27786020441,105526911,108481554708
1695368244,Device: id=1,RX,0.015206044309655,125.06273188576,127.49569897531,105542118,108497188532
1695368245,Device: id=1,RX,0.030067173106051,247.26420812383,252.0749558208,105572187,108528098436
1695368246,Device: id=1,RX,0.01997187018883,164.24866043294,167.44415966315,105592159,108548629652
1695368247,Device: id=1,RX,0.019774773153603,162.62773441523,165.79169811981,105611935,108568959380
1695368248,Device: id=1,RX,0.029694286180705,244.20580955012,248.95689533903,105641631,108599486868
1695368249,Device: id=1,RX,0.29435267577823,2420.7564056001,2467.8528337246,105935998,108902096144
1695368250,Device: id=1,RX,1.0752436812167,8842.7968346634,9014.8358236581,107011292,110007497476
1695368251,Device: id=1,RX,1.075641689087,8846.0700511005,9018.1727213544,108086941,111113263748
1695368252,Device: id=1,RX,1.0756224561412,8845.9118796968,9018.0114726794,109162622,112219062916
1695368253,Device: id=1,RX,1.0756207867152,8845.9063739193,9018.0056997937,110238271,113324830216
1695368254,Device: id=1,RX,1.0756456572152,8846.09446143,9018.1977665844,111313951,114430627328
1695368255,Device: id=1,RX,1.0756401631395,8846.0575017247,9018.1599278271,112389601,115536394628
1695368256,Device: id=1,RX,1.0013386515643,8235.0100944532,8395.2242787035,113390951,116565782556
1695368257,Device: id=1,RX,1.0749240109208,8840.1596424005,9012.1474841478,114465916,117670844648
1695368258,Device: id=1,RX,1.0756199340026,8845.8911374386,9017.990326879,115541566,118776611948
1695368259,Device: id=1,RX,0.71469683654523,5877.659584354,5992.0110782013,116256323,119511381244
1695368260,Device: id=1,RX,0.04546779193433,373.93534464943,381.21019135892,116301792,119558124404
1695368261,Device: id=1,RX,0.039601953135835,325.6782388065,332.01455130824,116341395,119598835260
1695368262,Device: id=1,RX,0.043834840710175,360.49773000048,367.5113045141,116385231,119643898668
1695368263,Device: id=1,RX,0.03755100453671,308.8194613099,314.82762203578,116422783,119682502124
1695368264,Device: id=1,RX,0.018847500324607,155.00184266957,158.0174427215,116441631,119701877868
1695368265,Device: id=1,RX,0.032105599260307,264.03644831676,269.17334419841,116473739,119734884892
1695368266,Device: id=1,RX,0.039477779870407,324.66526165423,330.98170643349,116513219,119775470332
1695368267,Device: id=1,RX,0.017086629399212,140.52044017912,143.25430088299,116530307,119793036796
1695368268,Device: id=1,RX,0.029659903485456,243.92304626439,248.66863082206,116559967,119823527276
1695368269,Device: id=1,RX,0.020126799402672,165.52279828757,168.743086192,116580095,119844218860
1695368270,Device: id=1,RX,0.89824714481745,7387.1773192581,7530.8968624289,117478377,120767651856
1695368271,Device: id=1,RX,1.0253323424378,8432.3259845218,8596.3791593118,118503754,121821738512
1695368272,Device: id=1,RX,1.0253395114818,8432.3849426826,8596.4392645197,119529130,122875824140
1695368273,Device: id=1,RX,1.0253334374694,8432.3432137388,8596.3965637339,120554473,123929876872
1695368274,Device: id=1,RX,1.025356113676,8432.5132552304,8596.5702334185,121579853,124983965584
1695368275,Device: id=1,RX,1.0253412663364,8432.4075983492,8596.462200963,122605196,126038018316
1695368276,Device: id=1,RX,1.0253441674433,8432.4150095623,8596.4700763532,123630574,127092104972
1695368277,Device: id=1,RX,1.0077581711481,8287.7959995632,8449.0373069469,124638338,128128085464
1695368278,Device: id=1,RX,1.0252102879104,8431.3304317323,8595.3640777979,125663591,129182045676
1695368279,Device: id=1,RX,0.72416030459788,5955.4789218158,6071.3445705515,126387789,129926519292
1695368280,Device: id=1,RX,0.17559059787355,1444.0570769121,1472.1515725718,126563396,130107043288
1695368281,Device: id=1,RX,0.059419313687479,488.66443576583,498.17152595583,126622821,130168132188
1695368282,Device: id=1,RX,0.063603979241464,523.0791252818,533.25576196044,126686431,130233523268
1695368283,Device: id=1,RX,0.053794438208439,442.4054598262,451.01256993955,126740227,130288825556
1695368284,Device: id=1,RX,0.061859826647138,508.73521434606,518.6327866096,126802087,130352417636
1695368285,Device: id=1,RX,0.063480070842336,522.0529032798,532.20971461458,126865573,130417680344
1695368286,Device: id=1,RX,0.055027639443632,452.54730678443,461.35172909541,126920603,130474251184
1695368287,Device: id=1,RX,0.047935135311231,394.21855279956,401.88817444936,126968543,130523533504
1695368288,Device: id=1,RX,0.051155464334489,420.70253868683,428.88741298035,127019699,130576121872
1695368289,Device: id=1,RX,0.056698972145345,466.29234692332,475.36418246657,127076398,130634408444
1695368290,Device: id=1,RX,0.54304237305197,4465.9804759794,4552.8672556677,127619446,131192661788
1695368291,Device: id=1,RX,0.9313508120791,7659.4301024933,7808.4462324259,128550838,132150132892
1695368292,Device: id=1,RX,0.93137340807644,7659.6077081566,7808.6274534489,129482229,133107601940
1695368293,Device: id=1,RX,0.93137679214984,7659.6273149418,7808.6476016858,130413624,134065074072
1695368294,Device: id=1,RX,0.93136784737176,7659.570200761,7808.5890563405,131345014,135022543120
1695368295,Device: id=1,RX,0.93137739616409,7659.6322823616,7808.6526657478,132276410,135980016280
1695368296,Device: id=1,RX,0.93137488673483,7659.6198686472,7808.6398505248,133207803,136937487384
1695368297,Device: id=1,RX,0.89292305239421,7343.3919829057,7486.2596712888,134100728,137855413384
1695368298,Device: id=1,RX,0.9289001220205,7639.2756274284,7787.8996469516,135029690,138810386448
1695368299,Device: id=1,RX,0.80189458242633,6594.7738464076,6723.0769795958,135831644,139634794260
1695368300,Device: id=1,RX,0.72668998206526,5976.282988505,6092.5533856355,136558334,140381829652
1695368301,Device: id=1,RX,0.72668867352848,5976.2886750527,6092.5588628172,137285055,141128898968
1695368302,Device: id=1,RX,0.72668966297248,5976.2803656299,6092.5507117055,138011808,141875999124
1695368303,Device: id=1,RX,0.72668870059854,5976.2888976769,6092.5590897727,138738529,142623068440
1695368304,Device: id=1,RX,0.72668893502895,5976.2826016787,6092.5528312833,139465218,143370103832
1695368305,Device: id=1,RX,0.7266901393751,5976.2842828758,6092.5547051759,140191939,144117171092
1695368306,Device: id=1,RX,0.72668925249416,5976.2852125194,6092.5554929185,140918629,144864207512
1695368307,Device: id=1,RX,0.72663970689555,5975.8859734551,6092.1483265584,141645307,145611232624
1695368308,Device: id=1,RX,0.72652828417597,5974.9531852907,6091.1977107588,142371846,146358112788
1695368309,Device: id=1,RX,0.93487366011393,7688.4020047733,7837.9817903915,143306723,147319166472
1695368310,Device: id=1,RX,1.0307962301736,8477.2527731989,8642.1801700267,144337536,148378840308
1695368311,Device: id=1,RX,0.72589803212655,5969.7864401495,6085.9301252898,145063476,149125106756
1695368312,Device: id=1,RX,0.68522837835172,5635.3109836447,5744.9475241809,145748712,149829528464
1695368313,Device: id=1,RX,0.68045056400135,5596.010014357,5704.8821045972,146429163,150529030164
1695368314,Device: id=1,RX,0.70361973045631,5786.5614635415,5899.1406204145,147132809,151252377352
1695368315,Device: id=1,RX,0.6858346259344,5640.2967639929,5750.0303041424,147818673,151957444644
1695368316,Device: id=1,RX,0.70202942240842,5773.4827701389,5885.8074777242,148520727,152679155256
1695368317,Device: id=1,RX,0.68143920758923,5604.15706716,5713.1873403743,149202202,153379711684
1695368318,Device: id=1,RX,0.60049522966268,4938.4645450577,5034.5437818038,149802720,153997043160
1695368319,Device: id=1,RX,0.63315723790613,5207.0779248898,5308.3830829548,150435908,154647959524
1695368320,Device: id=1,RX,0.63690739616471,5237.9192264497,5339.8244098361,151072850,155302735000
1695368321,Device: id=1,RX,0.70640777998859,5809.490382924,5922.5156277222,151779287,156028951336
1695368322,Device: id=1,RX,0.054342737442214,446.91467272477,455.60951071553,151833631,156084816968
1695368323,Device: id=1,RX,0.05219888938877,429.28366633325,437.63548863545,151885831,156138478568
1695368324,Device: id=1,RX,0.053846208907249,442.83122205322,451.44661547838,151939679,156193834312
1695368325,Device: id=1,RX,0.030623438877359,251.8471613274,256.74691154778,151970303,156225315784
1695368326,Device: id=1,RX,0.049222586962912,404.80655518299,412.68216909705,152019527,156275918056
1695368327,Device: id=1,RX,0.051365624223124,422.43089361098,430.64939348668,152070895,156328724360
1695368328,Device: id=1,RX,0.038670341889548,318.02489169965,324.21214640197,152109567,156368479176
1695368329,Device: id=1,RX,0.026814609288252,220.52334678658,224.8136842727,152136383,156396046024
1695368330,Device: id=1,RX,0.048164975283806,396.10875673402,403.81515277943,152184551,156445562728
1695368331,Device: id=1,RX,0.052202820681291,429.31599728294,437.66844859195,152236755,156499228440
1695368332,Device: id=1,RX,0.64870930345316,5334.9781116953,5438.7716002478,152885473,157166109644
1695368333,Device: id=1,RX,0.97193664401126,7993.1997603883,8148.7096234301,153857415,158165265120
1695368334,Device: id=1,RX,0.97193131412295,7993.1559276263,8148.6649378859,154829384,159164448352
1695368335,Device: id=1,RX,0.97192474188398,7993.1101012093,8148.6180599108,155801351,160163630556
1695368336,Device: id=1,RX,0.97193050560302,7993.1410547059,8148.6499356024,156773321,161162813788
1695368337,Device: id=1,RX,0.97192563436199,7993.1174409473,8148.6255424453,157745290,162161998048
1695368338,Device: id=1,RX,0.96666754526304,7949.8584686335,8104.5252758755,158711982,163155755496
1695368339,Device: id=1,RX,0.71006761249448,5839.5970691324,5953.2078871315,159422065,163885720948
1695368340,Device: id=1,RX,0.55949320457559,4601.2566921055,4690.7756048376,159981619,164460940532
1695368341,Device: id=1,RX,0.55949225027575,4601.2570666248,4690.775826669,160541139,165036126192
1695368342,Device: id=1,RX,0.28358517276947,2332.1972616387,2377.5708892818,160824755,165327682540
1695368343,Device: id=1,RX,0.055800158054874,458.90872342445,467.83674871323,160880558,165385049052
1695368344,Device: id=1,RX,0.058677544901759,482.55590617669,491.94431336097,160939242,165445375176
1695368345,Device: id=1,RX,0.049231722754715,404.87448870648,412.75156434723,160988479,165495989912
