Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662060788,Device: id=1,RX,0.18176518721994,514.75415593209,543.83658588728,185724,65745676
1662060789,Device: id=1,RX,0.70505648004056,1996.8785997074,2109.6876365139,890815,315367722
1662060790,Device: id=1,RX,0.70540670134488,1995.9752558699,2108.8403280851,1596237,564870040
1662060791,Device: id=1,RX,0.70779625214255,1996.7515813362,2109.998981679,2304057,814472362
1662060792,Device: id=1,RX,0.70753756864927,1997.3799672462,2110.58597823,3011620,1064153832
1662060793,Device: id=1,RX,0.70551878669178,1998.8805235206,2111.7635293913,3717159,1314021056
1662060794,Device: id=1,RX,0.70548335658249,1996.527208447,2109.4045455002,4422694,1563605226
1662060795,Device: id=1,RX,0.70551156332447,1997.3397305075,2110.2215806394,5128230,1813281340
1662060796,Device: id=1,RX,0.70554764140528,1997.1096739979,2109.9972966227,5833790,2062924422
1662060797,Device: id=1,RX,0.70788396911556,1997.3593285118,2110.6207635703,6541727,2312613042
1662060798,Device: id=1,RX,0.70660033330159,1997.0940764531,2110.1501297813,7248355,2562259576
1662060799,Device: id=1,RX,0.70682589345073,1997.4843889795,2110.5765319316,7955192,2811949048
1662060800,Device: id=1,RX,0.70750011372294,1997.5123657083,2110.712383904,8662699,3061640524
1662060801,Device: id=1,RX,0.70474147523314,1997.0535456403,2109.8121816776,9367482,3311286926
1662060802,Device: id=1,RX,0.70795596781279,1997.2301683657,2110.5031232157,10075453,3560945998
1662060803,Device: id=1,RX,0.70520736432759,1997.8527681368,2110.6859464292,10780668,3810680298
1662060804,Device: id=1,RX,0.70687131805102,1998.0466388869,2111.146049775,11487559,4060443082
1662060805,Device: id=1,RX,0.68938068949127,1948.5177136223,2058.8186239409,12176992,4304026278
1662060806,Device: id=1,RX,0.6107757968732,1728.8778488701,1826.6019763698,12787797,4520146342
1662060807,Device: id=1,RX,0.61614597607236,1740.5871030055,1839.1704591771,13403982,4737733510
1662060808,Device: id=1,RX,0.61208015776105,1731.5228678862,1829.4556931279,14016069,4954176288
1662060809,Device: id=1,RX,0.61455219157823,1739.620328258,1837.9486789106,14630666,5171644684
1662060810,Device: id=1,RX,0.61505275081643,1738.0094164975,1836.4178566281,15245741,5388903720
1662060811,Device: id=1,RX,0.61144497744891,1737.2220171624,1835.0532135542,15857219,5606068200
1662060812,Device: id=1,RX,0.61349450710667,1737.0624601453,1835.2215812823,16470769,5823220648
1662060813,Device: id=1,RX,0.61469469500038,1742.1053645732,1840.4565157733,17085515,6041001994
1662060814,Device: id=1,RX,0.61165623415583,1729.1164195816,1826.9814170465,17697199,6257151358
1662060815,Device: id=1,RX,0.61356677885648,1737.3142948333,1835.4849794503,18310784,6474322094
1662060816,Device: id=1,RX,0.61522269926974,1735.6554342021,1834.0910660852,18926042,6691291472
1662060817,Device: id=1,RX,0.61433821182836,1733.3781841593,1831.6722980519,19540394,6907968608
1662060818,Device: id=1,RX,0.61515478739063,1741.2204309587,1839.6451969412,20155555,7125623360
1662060819,Device: id=1,RX,0.61478805569779,1735.9025951627,1834.2686840743,20770376,7342622812
1662060820,Device: id=1,RX,0.61421257662777,1741.429445069,1839.7034573294,21384632,7560316882
1662060821,Device: id=1,RX,0.61515027178444,1738.6613817495,1837.085425235,21999803,7777656878
1662060822,Device: id=1,RX,0.61456839083316,1734.3084190804,1832.6393616137,22614397,7994454464
1662060823,Device: id=1,RX,0.61415164880971,1739.1331629048,1837.3974267144,23228606,8211866410
1662060824,Device: id=1,RX,0.61489214010013,1742.4934239042,1840.8761663202,23843514,8429683706
1662060825,Device: id=1,RX,0.62779635159778,1770.8830734852,1871.3304897409,24471323,8651048550
1662060826,Device: id=1,RX,0.70475069080625,1997.432334565,2110.192445094,25176112,8900741164
1662060827,Device: id=1,RX,0.70456067806428,1997.23131675,2109.9610252403,25880724,9150413264
1662060828,Device: id=1,RX,0.70658488379453,1997.0098156078,2110.063397015,26587337,9400049424
1662060829,Device: id=1,RX,0.70544299687591,1997.0757542978,2109.9466337979,27292783,9649684956
1662060830,Device: id=1,RX,0.70553635779836,1997.8750695624,2110.7608868101,27998348,9899429478
1662060831,Device: id=1,RX,0.70516951984183,1997.8086120746,2110.6357352493,28703558,10149169890
1662060832,Device: id=1,RX,0.70388913014822,1997.2212540128,2109.8435148365,29407455,10398825338
1662060833,Device: id=1,RX,0.70550918719469,1997.7534324117,2110.6349023628,30112982,10648550822
1662060834,Device: id=1,RX,0.70423266013588,1996.6244388656,2109.3016644873,30817252,10898142110
