payload_scan,4,4,7,488053,488053,2366610,2311574,0,2366610,0,0,W,0,0,0,0,55036,0,0,0
bridge,5,5,8,487989,487989,2311574,2311574,2311574,0,0,0,W,0,0,0,55036,0,0,0,0
router,1,3,4,553649,553649,2920259,2920259,0,2920259,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,545097,553649,2922339,2920259,0,2920259,0,0,W,0,52526,0,132552,0,0,0,0
firewall,3,1,6,604693,545147,3061975,2922403,0,3054955,0,0,W,0,0,52526,382336,132552,0,0,0
payload_scan,4,4,7,553649,553649,2920259,2865223,0,2920259,0,0,W,0,0,0,0,55036,0,0,0
bridge,5,5,8,553649,553649,2865223,2865223,2865223,0,0,0,W,0,0,0,55036,0,0,0,0
router,1,3,4,584673,584673,3504932,3504932,0,3504932,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,593680,584673,3516083,3504932,0,3504932,0,0,W,0,18073,0,150625,0,0,0,0
firewall,3,1,6,604729,593632,3666724,3516099,0,3666724,0,0,W,0,0,18073,382336,150625,0,0,0
payload_scan,4,4,7,584673,584673,3504932,3449896,0,3504932,0,0,W,0,0,0,0,55036,0,0,0
bridge,5,5,8,584673,584641,3449896,3449864,3449864,0,0,0,W,0,0,0,55036,0,0,0,0
router,1,3,4,551226,551226,4056158,4056158,0,4056158,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,544186,551322,4060285,4056254,0,4056254,0,0,W,0,27953,0,178578,0,0,0,0
firewall,3,1,6,579060,544171,4245799,4060285,0,4238863,0,0,W,0,0,27953,382336,178578,0,0,0
payload_scan,4,4,7,551354,551354,4056286,4001250,0,4056286,0,0,W,0,0,0,0,55036,0,0,0
bridge,5,5,8,551418,551418,4001314,4001282,4001282,0,0,0,W,0,0,0,55036,0,0,0,0
router,1,3,4,553951,553951,4610205,4610205,0,4610205,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,563348,553951,4623633,4610205,0,4610205,0,0,W,0,24429,0,203007,0,0,0,0
firewall,3,1,6,581810,563348,4827625,4623633,0,4826640,0,0,W,0,0,24429,382336,203007,0,0,0
payload_scan,4,4,7,553855,553855,4610205,4555137,0,4610205,0,0,W,0,0,32,0,55068,0,0,0
bridge,5,5,8,553791,553791,4555137,4555137,4555137,0,0,0,W,0,32,0,55068,0,0,0,0
router,1,3,4,598798,598797,5209003,5209002,0,5209002,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,585420,598848,5209053,5209053,0,5209053,0,0,W,0,0,0,203007,0,0,0,0
firewall,3,1,6,584437,585431,5412071,5209064,0,5412071,0,0,W,0,0,0,382336,203007,0,0,0
payload_scan,4,4,7,598874,529167,5209079,5084304,0,5209079,0,0,W,0,0,69707,0,124775,0,0,0
bridge,5,5,8,529179,513570,5084316,5068707,5068707,0,0,0,W,0,69707,0,124775,0,0,0,0
router,1,3,4,582132,582133,5791185,5791185,0,5791185,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,582186,582186,5791250,5791250,0,5791250,0,0,W,0,0,0,203007,0,0,0,0
firewall,3,1,6,582200,582200,5994286,5791279,0,5994286,0,0,W,0,0,0,382336,203007,0,0,0
payload_scan,4,4,7,582209,552082,5791304,5636398,0,5791304,0,0,W,0,0,30131,0,154906,0,0,0
bridge,5,5,8,552094,567710,5636424,5636417,5636417,0,0,0,W,0,30131,0,154906,0,0,0,0
router,1,3,4,407449,407450,6198699,6198699,0,6198699,0,0,W,0,24297,0,24297,0,0,0,0
ndpi_stat,2,2,5,439183,407421,6230462,6198699,0,6222996,0,0,W,0,132438,24297,335445,24297,0,0,0
firewall,3,1,6,571619,439181,6565931,6230486,0,6565931,0,0,W,0,0,132438,382336,335445,0,0,0
payload_scan,4,4,7,407369,407376,6198699,6043793,0,6198699,0,0,W,0,0,0,0,154906,0,0,0
bridge,5,5,8,407350,403603,6043793,6040046,6040078,0,0,0,W,0,0,0,154906,0,0,0,0
router,1,3,4,571727,556669,6770426,6755368,0,6755368,0,0,W,0,19555,0,43852,0,0,0,0
ndpi_stat,2,2,5,583857,571789,6814343,6770488,0,6814340,0,0,W,0,0,19555,335445,43852,0,0,0
firewall,3,1,6,583872,583872,7149815,6814370,0,7149815,0,0,W,0,0,0,382336,335445,0,0,0
payload_scan,4,4,7,556669,556669,6755368,6600462,0,6755368,0,0,W,0,0,0,0,154906,0,0,0
bridge,5,5,8,556669,560096,6600462,6600462,6600462,0,0,0,W,0,0,0,154906,0,0,0,0
router,1,3,4,576069,580274,7346557,7335642,0,7335646,0,0,W,0,6924,0,50776,0,0,0,0
ndpi_stat,2,2,5,584485,576041,7398855,7346557,0,7397333,0,0,W,0,0,6924,335445,50776,0,0,0
firewall,3,1,6,584490,584491,7734322,7398877,0,7734322,0,0,W,0,0,0,382336,335445,0,0,0
payload_scan,4,4,7,580274,545359,7335642,7145821,0,7335642,0,0,W,0,0,34915,0,189821,0,0,0
bridge,5,5,8,545359,545359,7145821,7145821,7145821,0,0,0,W,0,34915,0,189821,0,0,0,0
router,1,3,4,540002,550917,7886559,7886559,0,7886559,0,0,W,0,0,0,50776,0,0,0,0
ndpi_stat,2,2,5,547845,540066,7946722,7886623,0,7937399,0,0,W,0,23304,0,358749,50776,0,0,0
firewall,3,1,6,571150,547842,8305491,7946738,0,8305487,0,0,W,0,0,23304,382336,358749,0,0,0
payload_scan,4,4,7,550981,542714,7886623,7688535,0,7886623,0,0,W,0,0,8267,0,198088,0,0,0
bridge,5,5,8,542746,542586,7688567,7688407,7688407,0,0,0,W,0,8267,0,198088,0,0,0,0
router,1,3,4,588850,588850,8475473,8475473,0,8475473,0,0,W,0,0,0,50776,0,0,0,0
ndpi_stat,2,2,5,584906,588850,8531644,8475473,0,8526249,0,0,W,0,0,0,358749,50776,0,0,0
firewall,3,1,6,584887,584887,8890402,8531653,0,8890402,0,0,W,0,0,0,382336,358749,0,0,0
payload_scan,4,4,7,588818,559945,8475473,8248512,0,8475473,0,0,W,0,0,28873,0,226961,0,0,0
bridge,5,5,8,559913,560105,8248512,8248512,8248512,0,0,0,W,0,28873,0,226961,0,0,0,0
router,1,3,4,552417,552417,9027890,9027890,0,9027890,0,0,W,0,0,0,50776,0,0,0,0
ndpi_stat,2,2,5,547592,552417,9079245,9027890,0,9078666,0,0,W,0,0,0,358749,50776,0,0,0
firewall,3,1,6,547592,547592,9438004,9079255,0,9438004,0,0,W,0,0,0,382336,358749,0,0,0
payload_scan,4,4,7,552417,523666,9027890,8772178,0,9027890,0,0,W,0,0,28751,0,255712,0,0,0
bridge,5,5,8,523666,523666,8772178,8772178,8772178,0,0,0,W,0,28751,0,255712,0,0,0,0
router,1,3,4,308579,308579,9336469,9336469,0,9336469,0,0,W,0,0,0,50776,0,0,0,0
ndpi_stat,2,2,5,308017,308606,9387272,9336496,0,9387272,0,0,W,0,0,0,358749,50776,0,0,0
firewall,3,1,6,308024,308024,9746036,9387287,0,9746036,0,0,W,0,0,0,382336,358749,0,0,0
payload_scan,4,4,7,308629,308629,9336519,9080807,0,9336519,0,0,W,0,0,0,0,255712,0,0,0
bridge,5,5,8,308643,301641,9080821,9073819,9073819,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,303295,303295,9639791,9639791,0,9639791,0,0,W,0,0,0,50776,0,0,0,0
ndpi_stat,2,2,5,308000,303280,9695287,9639791,0,9690567,0,0,W,0,0,0,358749,50776,0,0,0
firewall,3,1,6,307999,307999,10054043,9695294,0,10054043,0,0,W,0,0,0,382336,358749,0,0,0
payload_scan,4,4,7,303258,303258,9639791,9384079,0,9639791,0,0,W,0,0,0,0,255712,0,0,0
bridge,5,5,8,303242,310260,9384079,9384079,9384079,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,312772,312772,9952563,9952563,0,9952563,0,0,W,0,0,0,50776,0,0,0,0
ndpi_stat,2,2,5,308071,312798,10003365,9952589,0,10003365,0,0,W,0,0,0,358749,50776,0,0,0
firewall,3,1,6,308025,308025,10362120,10003371,0,10362120,0,0,W,0,0,0,382336,358749,0,0,0
payload_scan,4,4,7,312808,312808,9952599,9696887,0,9952599,0,0,W,0,0,0,0,255712,0,0,0
bridge,5,5,8,312814,305335,9696893,9689414,9689414,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,304028,304029,10256617,10256617,0,10256617,0,0,W,0,0,0,50776,0,0,0,0
ndpi_stat,2,2,5,308258,304022,10311629,10256617,0,10307393,0,0,W,0,0,0,358749,50776,0,0,0
firewall,3,1,6,308271,308270,10670395,10311645,0,10670394,0,0,W,0,0,0,382336,358749,0,0,0
payload_scan,4,4,7,304012,304012,10256617,10000905,0,10256617,0,0,W,0,0,0,0,255712,0,0,0
bridge,5,5,8,304005,311491,10000905,10000905,10000905,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,312302,312302,10568919,10568919,0,10568919,0,0,W,0,0,0,50776,0,0,0,0
ndpi_stat,2,2,5,308072,312324,10619717,10568941,0,10619717,0,0,W,0,0,0,358749,50776,0,0,0
firewall,3,1,6,308070,308070,10978474,10619725,0,10978474,0,0,W,0,0,0,382336,358749,0,0,0
payload_scan,4,4,7,312339,312338,10568956,10313243,0,10568956,0,0,W,0,0,0,0,255712,0,0,0
bridge,5,5,8,312344,312344,10313249,10313249,10313249,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,287421,287421,10856362,10856362,0,10856362,0,0,W,0,0,0,50776,0,0,0,0
ndpi_stat,2,2,5,294600,287413,10914325,10856362,0,10907138,0,0,W,0,0,0,358749,50776,0,0,0
firewall,3,1,6,294600,294600,11273082,10914333,0,11273082,0,0,W,0,0,0,382336,358749,0,0,0
payload_scan,4,4,7,287401,287401,10856362,10600650,0,10856362,0,0,W,0,0,0,0,255712,0,0,0
bridge,5,5,8,287392,287392,10600650,10600650,10600650,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,311490,307353,11167852,11163715,0,11163715,0,0,W,0,0,0,50776,0,0,0,0
ndpi_stat,2,2,5,304295,311490,11218628,11167852,0,11218628,0,0,W,0,0,0,358749,50776,0,0,0
firewall,3,1,6,307990,304282,11581085,11218628,0,11577378,0,0,W,0,0,0,382336,358749,0,0,0
payload_scan,4,4,7,307353,307353,11163715,10908003,0,11163715,0,0,W,0,0,0,0,255712,0,0,0
bridge,5,5,8,307353,307353,10908003,10908003,10908003,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,305271,309408,11473123,11473123,0,11473123,0,0,W,0,0,0,50776,0,0,0,0
ndpi_stat,2,2,5,311616,305271,11530244,11473123,0,11523899,0,0,W,0,0,0,358749,50776,0,0,0
firewall,3,1,6,307913,311627,11889004,11530255,0,11889004,0,0,W,0,0,0,382336,358749,0,0,0
payload_scan,4,4,7,309408,309408,11473123,11217411,0,11473123,0,0,W,0,0,0,0,255712,0,0,0
bridge,5,5,8,309408,309408,11217411,11217411,11217411,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,311491,311491,11784614,11784614,0,11784614,0,0,W,0,0,0,50776,0,0,0,0
ndpi_stat,2,2,5,307598,311491,11837853,11784614,0,11835390,0,0,W,0,0,0,358749,50776,0,0,0
firewall,3,1,6,307964,307592,12196974,11837853,0,12196602,0,0,W,0,0,0,382336,358749,0,0,0
payload_scan,4,4,7,311491,310058,11784614,11527469,0,11783181,0,0,W,0,0,0,0,255712,0,0,0
bridge,5,5,8,310058,310058,11527469,11527469,11527469,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,351020,344075,12135634,12128689,0,12135634,0,0,W,0,0,6945,50776,6945,0,0,0
ndpi_stat,2,2,5,348557,351020,12186410,12135634,0,12186410,0,0,W,0,18340,0,377089,50776,0,0,0
firewall,3,1,6,374329,348557,12571312,12186410,0,12563499,0,0,W,0,0,18340,382336,377089,0,0,0
payload_scan,4,4,7,344075,345508,12128689,11872977,0,12128689,0,0,W,0,6945,0,6945,255712,0,0,0
bridge,5,5,8,345508,345508,11872977,11872977,11872977,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,626189,615758,12761823,12744447,0,12761823,0,0,W,0,91990,10431,142766,17376,0,0,0
ndpi_stat,2,2,5,718179,626189,12904589,12761823,0,12904589,0,0,W,0,97305,91990,474394,142766,0,0,0
firewall,3,1,6,816842,718179,13388183,12904589,0,13378983,0,0,W,0,0,97305,382336,474394,0,0,0
payload_scan,4,4,7,615758,615758,12744447,12488735,0,12744447,0,0,W,0,10431,0,17376,255712,0,0,0
bridge,5,5,8,615758,615758,12488735,12488735,12488735,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,654553,646103,13416376,13390550,0,13407926,0,0,W,0,164047,0,306813,17376,0,0,0
ndpi_stat,2,2,5,818690,654643,13723279,13416466,0,13723279,0,0,W,0,4326,164047,478720,306813,0,0,0
firewall,3,1,6,813786,818712,14202021,13723301,0,14202021,0,0,W,0,0,4326,382336,478720,0,0,0
payload_scan,4,4,7,646103,646103,13390550,13134838,0,13390550,0,0,W,0,0,0,17376,255712,0,0,0
bridge,5,5,8,646103,646103,13134838,13134838,13134838,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,613595,622103,14030061,14012653,0,14030061,0,0,W,0,64,32,306877,17408,0,0,0
ndpi_stat,2,2,5,613637,613573,14336938,14030061,0,14336938,0,0,W,0,193789,64,672509,306877,0,0,0
firewall,3,1,6,814683,613618,15016723,14336938,0,15009447,0,0,W,0,0,193789,382336,672509,0,0,0
payload_scan,4,4,7,622103,605720,14012653,13740558,0,13996270,0,0,W,0,32,0,17408,255712,0,0,0
bridge,5,5,8,605720,605720,13740558,13740558,13740558,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,565778,507756,14595839,14520409,0,14583131,0,0,W,0,0,45282,306877,62690,0,0,0
ndpi_stat,2,2,5,570182,565778,14907120,14595839,0,14902717,0,0,W,0,282206,0,954715,306877,0,0,0
firewall,3,1,6,845139,570235,15861890,14907173,0,15861888,0,0,W,0,0,282206,382336,954715,0,0,0
payload_scan,4,4,7,507756,524139,14520409,14264697,0,14520409,0,0,W,0,45282,0,62690,255712,0,0,0
bridge,5,5,8,524139,524139,14264697,14264697,14264697,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,651090,647214,15246929,15167623,0,15246929,0,0,W,0,0,16616,306877,79306,0,0,0
ndpi_stat,2,2,5,649128,651218,15556301,15247057,0,15553934,0,0,W,0,167827,0,1122542,306877,0,0,0
firewall,3,1,6,820572,649101,16682487,15556301,0,16678843,0,0,W,0,0,167827,382336,1122542,0,0,0
payload_scan,4,4,7,647406,644142,15167815,14908839,0,15164583,0,0,W,0,16616,0,79306,255712,0,0,0
bridge,5,5,8,644142,644142,14908839,14908839,14908839,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,688813,514706,15935870,15682457,0,15935870,0,0,W,0,0,174107,306877,253413,0,0,0
ndpi_stat,2,2,5,686734,689069,16243035,15936158,0,16243035,0,0,W,0,29082,0,1151624,306877,0,0,0
firewall,3,1,6,712196,686778,17394707,16243079,0,17394707,0,0,W,0,0,29082,382336,1151624,0,0,0
payload_scan,4,4,7,514978,515409,15682825,15424248,0,15679960,0,0,W,0,174107,0,253413,255712,0,0,0
bridge,5,5,8,515441,515441,15424280,15424280,15424280,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,589871,577702,16526029,16260447,0,16513860,0,0,W,0,0,0,306877,253413,0,0,0
ndpi_stat,2,2,5,589827,589827,16832906,16526029,0,16832906,0,0,W,0,28012,0,1179636,306877,0,0,0
firewall,3,1,6,622574,589791,18017313,16832906,0,18012542,0,0,W,0,78646,28012,460982,1179636,0,0,0
payload_scan,4,4,7,577586,580455,16260447,16004735,0,16260447,0,0,W,0,0,0,253413,255712,0,0,0
bridge,5,5,8,580423,580423,16004735,16004735,16004735,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,648732,655717,17174761,16916164,0,17169577,0,0,W,0,34531,0,341408,253413,0,0,0
ndpi_stat,2,2,5,683263,648732,17516169,17174761,0,17516169,0,0,W,0,18044,34531,1197680,341408,0,0,0
firewall,3,1,6,708546,683263,18725875,17516169,0,18713849,0,0,W,0,16766,18044,477748,1197680,0,0,0
payload_scan,4,4,7,655717,655717,16916164,16660452,0,16916164,0,0,W,0,0,0,253413,255712,0,0,0
bridge,5,5,8,655717,655717,16660452,16660452,16660452,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,632046,637230,17806807,17553394,0,17806807,0,0,W,0,0,0,341408,253413,0,0,0
ndpi_stat,2,2,5,644464,632046,18160633,17806807,0,18148215,0,0,W,0,0,0,1197680,341408,0,0,0
firewall,3,1,6,635696,644528,19361607,18160697,0,19358404,0,0,W,0,73000,0,550748,1197680,0,0,0
payload_scan,4,4,7,637230,637230,17553394,17297682,0,17553394,0,0,W,0,0,0,253413,255712,0,0,0
bridge,5,5,8,637230,637230,17297682,17297682,17297682,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,613375,613374,18420182,18166768,0,18420182,0,0,W,0,113343,0,454751,253413,0,0,0
ndpi_stat,2,2,5,714257,613396,18874954,18420203,0,18874954,0,0,W,0,23,113343,1197703,454751,0,0,0
firewall,3,1,6,711039,714073,20072666,18874962,0,20072665,0,0,W,0,0,23,550748,1197703,0,0,0
payload_scan,4,4,7,613413,613412,18166807,17911094,0,18166806,0,0,W,0,0,0,253413,255712,0,0,0
bridge,5,5,8,613493,613493,17911175,17911175,17911175,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,334621,334621,18754824,18501411,0,18754824,0,0,W,0,0,0,454751,253413,0,0,0
ndpi_stat,2,2,5,334613,334613,19209575,18754824,0,19209575,0,0,W,0,0,0,1197703,454751,0,0,0
firewall,3,1,6,337546,334604,20410220,19209575,0,20407278,0,0,W,0,0,0,550748,1197703,0,0,0
payload_scan,4,4,7,334524,334524,18501411,18245699,0,18501411,0,0,W,0,0,0,253413,255712,0,0,0
bridge,5,5,8,334518,334518,18245699,18245699,18245699,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,340409,333233,19095233,18834644,0,19088057,0,0,W,0,0,0,454751,253413,0,0,0
ndpi_stat,2,2,5,340435,340435,19550010,19095259,0,19550010,0,0,W,0,0,0,1197703,454751,0,0,0
firewall,3,1,6,337491,340444,20747722,19550019,0,20747722,0,0,W,0,0,0,550748,1197703,0,0,0
payload_scan,4,4,7,333233,333233,18834644,18578932,0,18834644,0,0,W,0,0,0,253413,255712,0,0,0
bridge,5,5,8,333233,333233,18578932,18578932,18578932,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,335476,342678,19430735,19177322,0,19430735,0,0,W,0,0,0,454751,253413,0,0,0
ndpi_stat,2,2,5,335467,335467,19885486,19430735,0,19885486,0,0,W,0,0,0,1197703,454751,0,0,0
firewall,3,1,6,337498,335459,21085228,19885486,0,21083189,0,0,W,0,0,0,550748,1197703,0,0,0
payload_scan,4,4,7,342678,342678,19177322,18921610,0,19177322,0,0,W,0,0,0,253413,255712,0,0,0
bridge,5,5,8,342678,342678,18921610,18921610,18921610,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,331885,331885,19762620,19509207,0,19762620,0,0,W,0,0,0,454751,253413,0,0,0
ndpi_stat,2,2,5,339501,331885,20224987,19762620,0,20217371,0,0,W,0,0,0,1197703,454751,0,0,0
firewall,3,1,6,337459,339510,21422699,20224996,0,21422699,0,0,W,0,0,0,550748,1197703,0,0,0
payload_scan,4,4,7,331885,331885,19509207,19253495,0,19509207,0,0,W,0,0,0,253413,255712,0,0,0
bridge,5,5,8,331885,331885,19253495,19253495,19253495,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,339980,335932,20102600,19845139,0,20098552,0,0,W,0,0,0,454751,253413,0,0,0
ndpi_stat,2,2,5,332355,339980,20557351,20102600,0,20557351,0,0,W,0,0,0,1197703,454751,0,0,0
firewall,3,1,6,337479,332349,21760184,20557351,0,21755054,0,0,W,0,0,0,550748,1197703,0,0,0
payload_scan,4,4,7,335932,335932,19845139,19589427,0,19845139,0,0,W,0,0,0,253413,255712,0,0,0
bridge,5,5,8,335932,335932,19589427,19589427,19589427,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,339979,344027,20442579,20189166,0,20442579,0,0,W,0,0,0,454751,253413,0,0,0
ndpi_stat,2,2,5,341322,339979,20898673,20442579,0,20897330,0,0,W,0,0,0,1197703,454751,0,0,0
firewall,3,1,6,337486,341322,22097680,20898673,0,22096376,0,0,W,0,0,0,550748,1197703,0,0,0
payload_scan,4,4,7,344027,344027,20189166,19933454,0,20189166,0,0,W,0,0,0,253413,255712,0,0,0
bridge,5,5,8,344027,344027,19933454,19933454,19933454,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,340185,340185,20782764,20529351,0,20782764,0,0,W,0,0,0,454751,253413,0,0,0
ndpi_stat,2,2,5,338885,340227,21237558,20782806,0,21237557,0,0,W,0,0,0,1197703,454751,0,0,0
firewall,3,1,6,337586,338898,22435274,21237571,0,22435274,0,0,W,0,0,0,550748,1197703,0,0,0
payload_scan,4,4,7,340255,340255,20529421,20273709,0,20529421,0,0,W,0,0,0,253413,255712,0,0,0
bridge,5,5,8,340265,340263,20273719,20273717,20273717,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,295707,295706,21078512,20825099,0,21078512,0,0,W,0,0,0,454751,253413,0,0,0
ndpi_stat,2,2,5,300201,295693,21537772,21078512,0,21533263,0,0,W,0,27762,0,1225465,454751,0,0,0
firewall,3,1,6,327956,300194,22763245,21537780,0,22763245,0,0,W,0,0,27762,550748,1225465,0,0,0
payload_scan,4,4,7,295668,295668,20825099,20569387,0,20825099,0,0,W,0,0,0,253413,255712,0,0,0
bridge,5,5,8,295661,295661,20569387,20569387,20569387,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,336092,333394,21414604,21158493,0,21411906,0,0,W,0,0,0,454751,253413,0,0,0
ndpi_stat,2,2,5,332269,336092,21870049,21414604,0,21869355,0,0,W,0,4672,0,1230137,454751,0,0,0
firewall,3,1,6,336948,332274,23100198,21870059,0,23100196,0,0,W,0,0,4672,550748,1230137,0,0,0
payload_scan,4,4,7,333394,333394,21158493,20902781,0,21158493,0,0,W,0,0,0,253413,255712,0,0,0
bridge,5,5,8,333394,333394,20902781,20902781,20902781,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,364064,366762,21778668,21525255,0,21778668,0,0,W,0,14215,0,468966,253413,0,0,0
ndpi_stat,2,2,5,382622,364064,22252681,21778668,0,22247634,0,0,W,0,6180,14215,1236317,468966,0,0,0
firewall,3,1,6,388818,382638,23489022,22252705,0,23489022,0,0,W,0,0,6180,550748,1236317,0,0,0
payload_scan,4,4,7,366762,366762,21525255,21269543,0,21525255,0,0,W,0,0,0,253413,255712,0,0,0
bridge,5,5,8,366762,366762,21269543,21269543,21269543,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,586203,586203,22364871,22111458,0,22364871,0,0,W,0,99873,0,568839,253413,0,0,0
ndpi_stat,2,2,5,692134,586203,22944839,22364871,0,22933710,0,0,W,0,0,99873,1236317,568839,0,0,0
firewall,3,1,6,692140,692140,24181180,22944863,0,24181180,0,0,W,0,0,0,550748,1236317,0,0,0
payload_scan,4,4,7,586203,586203,22111458,21855746,0,22111458,0,0,W,0,0,0,253413,255712,0,0,0
bridge,5,5,8,586203,586203,21855746,21855746,21855746,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,621043,604660,22985914,22716118,0,22969531,0,0,W,0,79590,0,648429,253413,0,0,0
ndpi_stat,2,2,5,689521,621043,23634384,22985914,0,23634384,0,0,W,0,0,79631,1236317,648470,0,0,0
firewall,3,1,6,689515,689515,24870713,23634396,0,24870713,0,0,W,0,0,0,550748,1236317,0,0,0
payload_scan,4,4,7,604660,604660,22716118,22460406,0,22716118,0,0,W,0,0,0,253413,255712,0,0,0
bridge,5,5,8,604660,604660,22460406,22460406,22460406,0,0,0,W,0,0,0,255712,0,0,0,0
router,1,3,4,552230,556550,23538144,23272668,0,23526081,0,0,W,0,136682,0,785111,253413,0,0,0
ndpi_stat,2,2,5,692894,552230,24327290,23538144,0,24323255,0,0,W,0,0,136641,1236317,785111,0,0,0
firewall,3,1,6,692914,692910,25563643,24327322,0,25563639,0,0,W,0,0,0,550748,1236317,0,0,0
