# started on Fri Aug  5 14:30:19 2022

     1.001084396,11200543006,,instructions,0.00%,111593393,11.15,3.87,insn per cycle
     1.001084396,2209718943,,branches,0.00%,151555015,15.14,2208.153,M/sec
     1.001084396,8195402,,branch-misses,0.00%,191528133,19.14,0.37,of all branches
     1.001084396,8196613,,branch-load-misses,0.00%,195504690,19.54,8.191,M/sec
     1.001084396,3151,,cache-misses,0.00%,199471760,19.93,0.174,of all cache refs
     1.001084396,1812090,,cache-references,0.00%,159995041,15.99,1.811,M/sec
     1.001084396,2893462508,,cycles,0.00%,159992894,15.99,2.891,GHz
     1.001084396,0,,context-switches,0.00%,1000739752,100.00,0.000,K/sec
     1.001084396,1000.727648,,cpu-clock,0.00%,1000727512,100.00,1.001,CPUs utilized
     1.001084396,0,,minor-faults,0.00%,1000716960,100.00,0.000,K/sec
     1.001084396,0,,page-faults,0.00%,1000703852,100.00,0.000,K/sec
     1.001084396,1000.690393,,task-clock,0.00%,1000690282,100.00,1.001,CPUs utilized
     1.001084396,99766251,,bus-cycles,0.00%,160004433,15.99,99.696,M/sec
     1.001084396,2594135591,,ref-cycles,0.00%,199993284,19.99,2592.298,M/sec
     1.001084396,1984314,,L1-dcache-load-misses,0.00%,200005398,19.99,0.06,of all L1-dcache hits
     1.001084396,3446481974,,L1-dcache-loads,0.00%,183992638,18.39,3444.040,M/sec
     1.001084396,187930556,,L1-dcache-stores,0.00%,79998944,8.00,187.797,M/sec
     1.001084396,35164,,L1-icache-load-misses,0.00%,80009149,8.00,,
     1.001084396,1163,,LLC-load-misses,0.00%,79998824,8.00,0.09,of all LL-cache hits
     1.001084396,42,,LLC-store-misses,0.00%,119995192,11.99,0.042,K/sec
     1.001084396,678290,,LLC-stores,0.00%,79998027,8.00,0.678,M/sec
     1.001084396,1295433,,LLC-loads,0.00%,77374684,7.73,1.295,M/sec
     1.001084396,185520112,,dTLB-stores,0.00%,73384946,7.34,185.389,M/sec
     1.001084396,6363,,dTLB-load-misses,0.00%,72002506,7.20,,
     1.001084396,208,,dTLB-store-misses,0.00%,71996016,7.20,0.208,K/sec
     1.001084396,46,,iTLB-loads,0.00%,108003498,10.80,0.046,K/sec
     1.001084396,841,,iTLB-load-misses,0.00%,144002908,14.40,1828.26,of all iTLB cache hits
     1.001084396,56,,node-load-misses,0.00%,144001275,14.40,0.056,K/sec
     1.001084396,910,,node-loads,0.00%,144007462,14.40,0.909,K/sec
     1.001084396,14,,node-store-misses,0.00%,72003523,7.20,0.014,K/sec
     1.001084396,0,,node-stores,0.00%,72003343,7.20,0.000,K/sec
     2.001359794,11222886856,,instructions,0.00%,120000568,12.00,3.88,insn per cycle
     2.001359794,2211859499,,branches,0.00%,159998871,15.99,2210.748,M/sec
     2.001359794,8137317,,branch-misses,0.00%,200000113,19.99,0.37,of all branches
     2.001359794,8137749,,branch-load-misses,0.00%,199999687,19.99,8.134,M/sec
     2.001359794,910,,cache-misses,0.00%,200011097,19.99,0.048,of all cache refs
     2.001359794,1987065,,cache-references,0.00%,159999437,16.00,1.986,M/sec
     2.001359794,2892268488,,cycles,0.00%,157589032,15.75,2.891,GHz
     2.001359794,0,,context-switches,0.00%,1000300585,100.00,0.000,K/sec
     2.001359794,1000.298968,,cpu-clock,0.00%,1000298953,100.00,1.000,CPUs utilized
     2.001359794,0,,minor-faults,0.00%,1000295419,100.00,0.000,K/sec
     2.001359794,0,,page-faults,0.00%,1000294431,100.00,0.000,K/sec
     2.001359794,1000.293896,,task-clock,0.00%,1000293871,100.00,1.000,CPUs utilized
     2.001359794,99731781,,bus-cycles,0.00%,153631307,15.36,99.682,M/sec
     2.001359794,2593284772,,ref-cycles,0.00%,189629457,18.96,2591.982,M/sec
     2.001359794,2119987,,L1-dcache-load-misses,0.00%,185623536,18.56,0.06,of all L1-dcache hits
     2.001359794,3435818008,,L1-dcache-loads,0.00%,181638810,18.16,3434.092,M/sec
     2.001359794,187885985,,L1-dcache-stores,0.00%,72000517,7.20,187.792,M/sec
     2.001359794,25646,,L1-icache-load-misses,0.00%,72001795,7.20,,
     2.001359794,1070,,LLC-load-misses,0.00%,72004306,7.20,0.08,of all LL-cache hits
