# started on Fri Aug  5 14:30:19 2022

     1.001052162,11180045777,,instructions,0.00%,108675199,10.86,3.86,insn per cycle
     1.001052162,2192871603,,branches,0.00%,148634175,14.85,2191.400,M/sec
     1.001052162,8228549,,branch-misses,0.00%,188608640,18.85,0.38,of all branches
     1.001052162,8231863,,branch-load-misses,0.00%,192578531,19.24,8.226,M/sec
     1.001052162,4297,,cache-misses,0.00%,196557984,19.64,0.198,of all cache refs
     1.001052162,2169824,,cache-references,0.00%,159992414,15.99,2.168,M/sec
     1.001052162,2893599749,,cycles,0.00%,160001354,15.99,2.892,GHz
     1.001052162,0,,context-switches,0.00%,1000700921,100.00,0.000,K/sec
     1.001052162,1000.689937,,cpu-clock,0.00%,1000690101,100.00,1.001,CPUs utilized
     1.001052162,0,,minor-faults,0.00%,1000681544,100.00,0.000,K/sec
     1.001052162,0,,page-faults,0.00%,1000667502,100.00,0.000,K/sec
     1.001052162,1000.653129,,task-clock,0.00%,1000653007,100.00,1.001,CPUs utilized
     1.001052162,99771380,,bus-cycles,0.00%,160001487,15.99,99.704,M/sec
     1.001052162,2594240876,,ref-cycles,0.00%,200005795,19.99,2592.500,M/sec
     1.001052162,2429272,,L1-dcache-load-misses,0.00%,199997117,19.99,0.07,of all L1-dcache hits
     1.001052162,3445284697,,L1-dcache-loads,0.00%,183999911,18.39,3442.973,M/sec
     1.001052162,184845617,,L1-dcache-stores,0.00%,80006246,8.00,184.722,M/sec
     1.001052162,38207,,L1-icache-load-misses,0.00%,79998897,8.00,,
     1.001052162,2114,,LLC-load-misses,0.00%,79995447,8.00,0.15,of all LL-cache hits
     1.001052162,0,,LLC-store-misses,0.00%,119994587,11.99,0.000,K/sec
     1.001052162,904398,,LLC-stores,0.00%,79998538,8.00,0.904,M/sec
     1.001052162,1446705,,LLC-loads,0.00%,80001828,8.00,1.446,M/sec
     1.001052162,184597642,,dTLB-stores,0.00%,76272611,7.62,184.474,M/sec
     1.001052162,14367,,dTLB-load-misses,0.00%,72274172,7.22,,
     1.001052162,0,,dTLB-store-misses,0.00%,72004650,7.20,0.000,K/sec
     1.001052162,74,,iTLB-loads,0.00%,108003453,10.80,0.074,K/sec
     1.001052162,7905,,iTLB-load-misses,0.00%,144002417,14.40,10682.43,of all iTLB cache hits
     1.001052162,146,,node-load-misses,0.00%,144006427,14.40,0.146,K/sec
     1.001052162,1639,,node-loads,0.00%,144005461,14.40,0.002,M/sec
     1.001052162,0,,node-store-misses,0.00%,72004285,7.20,0.000,K/sec
     1.001052162,0,,node-stores,0.00%,71997497,7.20,0.000,K/sec
     2.001324004,11200948366,,instructions,0.00%,119998452,12.00,3.87,insn per cycle
     2.001324004,2183834511,,branches,0.00%,160000934,15.99,2182.779,M/sec
     2.001324004,8331906,,branch-misses,0.00%,199998801,19.99,0.38,of all branches
     2.001324004,8332010,,branch-load-misses,0.00%,200010135,19.99,8.328,M/sec
     2.001324004,1696,,cache-misses,0.00%,200001536,19.99,0.075,of all cache refs
     2.001324004,2370230,,cache-references,0.00%,160002701,16.00,2.369,M/sec
     2.001324004,2892468316,,cycles,0.00%,160004855,16.00,2.891,GHz
     2.001324004,0,,context-switches,0.00%,1000303131,100.00,0.000,K/sec
     2.001324004,1000.298752,,cpu-clock,0.00%,1000298737,100.00,1.000,CPUs utilized
     2.001324004,0,,minor-faults,0.00%,1000293234,100.00,0.000,K/sec
     2.001324004,0,,page-faults,0.00%,1000293165,100.00,0.000,K/sec
     2.001324004,1000.292304,,task-clock,0.00%,1000292286,100.00,1.000,CPUs utilized
