# started on Fri Aug  5 14:30:19 2022

     1.001095123,10913246059,,instructions,0.00%,109983273,10.99,3.77,insn per cycle
     1.001095123,2162972702,,branches,0.00%,149941844,14.98,2161.443,M/sec
     1.001095123,8329479,,branch-misses,0.00%,189917628,18.98,0.39,of all branches
     1.001095123,8396893,,branch-load-misses,0.00%,193888809,19.37,8.391,M/sec
     1.001095123,3272,,cache-misses,0.00%,197862640,19.77,0.141,of all cache refs
     1.001095123,2323197,,cache-references,0.00%,159988701,15.99,2.322,M/sec
     1.001095123,2893506555,,cycles,0.00%,159992335,15.99,2.891,GHz
     1.001095123,0,,context-switches,0.00%,1000739995,100.00,0.000,K/sec
     1.001095123,1000.728054,,cpu-clock,0.00%,1000727347,100.00,1.001,CPUs utilized
     1.001095123,0,,minor-faults,0.00%,1000716160,100.00,0.000,K/sec
     1.001095123,0,,page-faults,0.00%,1000702479,100.00,0.000,K/sec
     1.001095123,1000.687654,,task-clock,0.00%,1000687373,100.00,1.001,CPUs utilized
     1.001095123,99768167,,bus-cycles,0.00%,159991767,15.99,99.698,M/sec
     1.001095123,2594210283,,ref-cycles,0.00%,199998387,19.99,2592.375,M/sec
     1.001095123,2558036,,L1-dcache-load-misses,0.00%,199991772,19.99,0.07,of all L1-dcache hits
     1.001095123,3427328712,,L1-dcache-loads,0.00%,184004798,18.39,3424.904,M/sec
     1.001095123,187871601,,L1-dcache-stores,0.00%,80004824,8.00,187.739,M/sec
     1.001095123,22375,,L1-icache-load-misses,0.00%,79996949,8.00,,
     1.001095123,738,,LLC-load-misses,0.00%,80000670,8.00,0.05,of all LL-cache hits
     1.001095123,42,,LLC-store-misses,0.00%,119998864,11.99,0.042,K/sec
     1.001095123,952029,,LLC-stores,0.00%,79992708,8.00,0.951,M/sec
     1.001095123,1621677,,LLC-loads,0.00%,79008723,7.90,1.621,M/sec
     1.001095123,187978389,,dTLB-stores,0.00%,75023592,7.50,187.845,M/sec
     1.001095123,2946,,dTLB-load-misses,0.00%,71999782,7.20,,
     1.001095123,445,,dTLB-store-misses,0.00%,72004006,7.20,0.445,K/sec
     1.001095123,120,,iTLB-loads,0.00%,107999489,10.80,0.120,K/sec
     1.001095123,1167,,iTLB-load-misses,0.00%,144006479,14.40,972.50,of all iTLB cache hits
     1.001095123,333,,node-load-misses,0.00%,144006374,14.40,0.333,K/sec
     1.001095123,201,,node-loads,0.00%,144001868,14.40,0.201,K/sec
     1.001095123,0,,node-store-misses,0.00%,71999511,7.20,0.000,K/sec
     1.001095123,42,,node-stores,0.00%,72002955,7.20,0.042,K/sec
     2.001467452,11054215430,,instructions,0.00%,119999022,11.99,3.82,insn per cycle
     2.001467452,2182009120,,branches,0.00%,160003097,15.99,2180.805,M/sec
     2.001467452,8134047,,branch-misses,0.00%,199999501,19.99,0.37,of all branches
     2.001467452,8101315,,branch-load-misses,0.00%,200000136,19.99,8.097,M/sec
     2.001467452,820,,cache-misses,0.00%,199998292,19.99,0.034,of all cache refs
     2.001467452,2518017,,cache-references,0.00%,160004126,15.99,2.517,M/sec
     2.001467452,2892711103,,cycles,0.00%,159322104,15.93,2.891,GHz
     2.001467452,0,,context-switches,0.00%,1000401260,100.00,0.000,K/sec
     2.001467452,1000.399860,,cpu-clock,0.00%,1000399861,100.00,1.000,CPUs utilized
     2.001467452,0,,minor-faults,0.00%,1000395874,100.00,0.000,K/sec
     2.001467452,0,,page-faults,0.00%,1000393026,100.00,0.000,K/sec
     2.001467452,1000.392630,,task-clock,0.00%,1000392631,100.00,1.000,CPUs utilized
     2.001467452,99746354,,bus-cycles,0.00%,155359784,15.53,99.691,M/sec
     2.001467452,2593645410,,ref-cycles,0.00%,191363054,19.13,2592.214,M/sec
     2.001467452,2772603,,L1-dcache-load-misses,0.00%,187370345,18.73,0.08,of all L1-dcache hits
     2.001467452,3410001155,,L1-dcache-loads,0.00%,183366312,18.33,3408.120,M/sec
     2.001467452,188181751,,L1-dcache-stores,0.00%,71998909,7.20,188.078,M/sec
     2.001467452,21439,,L1-icache-load-misses,0.00%,71999815,7.20,,
     2.001467452,736,,LLC-load-misses,0.00%,72000502,7.20,0.05,of all LL-cache hits
     2.001467452,176,,LLC-store-misses,0.00%,108003857,10.80,0.176,K/sec
     2.001467452,920625,,LLC-stores,0.00%,72000822,7.20,0.920,M/sec
     2.001467452,1618838,,LLC-loads,0.00%,72989909,7.30,1.618,M/sec
     2.001467452,187980796,,dTLB-stores,0.00%,76978970,7.69,187.877,M/sec
     2.001467452,538,,dTLB-load-misses,0.00%,79995411,8.00,,
     2.001467452,375,,dTLB-store-misses,0.00%,80006210,8.00,0.375,K/sec
     2.001467452,42,,iTLB-loads,0.00%,119999042,12.00,0.042,K/sec
     2.001467452,907,,iTLB-load-misses,0.00%,160000385,15.99,1119.75,of all iTLB cache hits
     2.001467452,500,,node-load-misses,0.00%,160001402,15.99,0.500,K/sec
     2.001467452,400,,node-loads,0.00%,159992792,15.99,0.400,K/sec
     2.001467452,0,,node-store-misses,0.00%,80003218,8.00,0.000,K/sec
     2.001467452,38,,node-stores,0.00%,80001460,8.00,0.038,K/sec
     3.001759389,10935403957,,instructions,0.00%,108004892,10.80,3.78,insn per cycle
     3.001759389,2164924507,,branches,0.00%,144006423,14.40,2163.932,M/sec
     3.001759389,8078976,,branch-misses,0.00%,180004025,18.00,0.37,of all branches
     3.001759389,8122760,,branch-load-misses,0.00%,179993347,17.99,8.119,M/sec
     3.001759389,784,,cache-misses,0.00%,180001014,18.00,0.032,of all cache refs
     3.001759389,2576039,,cache-references,0.00%,143992797,14.40,2.575,M/sec
     3.001759389,2892427536,,cycles,0.00%,144671838,14.46,2.891,GHz
     3.001759389,1,,context-switches,0.00%,1000268994,100.00,0.001,K/sec
     3.001759389,1000.272072,,cpu-clock,0.00%,1000270196,100.00,1.000,CPUs utilized
     3.001759389,0,,minor-faults,0.00%,1000270789,100.00,0.000,K/sec
     3.001759389,0,,page-faults,0.00%,1000270763,100.00,0.000,K/sec
     3.001759389,1000.270748,,task-clock,0.00%,1000270851,100.00,1.000,CPUs utilized
     3.001759389,99733947,,bus-cycles,0.00%,148641909,14.86,99.688,M/sec
     3.001759389,2593366246,,ref-cycles,0.00%,188638761,18.86,2592.178,M/sec
     3.001759389,2818137,,L1-dcache-load-misses,0.00%,192625677,19.26,0.08,of all L1-dcache hits
     3.001759389,3424144265,,L1-dcache-loads,0.00%,196627354,19.66,3422.575,M/sec
     3.001759389,187929085,,L1-dcache-stores,0.00%,79999630,8.00,187.843,M/sec
     3.001759389,21893,,L1-icache-load-misses,0.00%,80002037,8.00,,
     3.001759389,600,,LLC-load-misses,0.00%,80003339,8.00,0.04,of all LL-cache hits
     3.001759389,142,,LLC-store-misses,0.00%,120001040,12.00,0.142,K/sec
     3.001759389,922101,,LLC-stores,0.00%,80001815,8.00,0.922,M/sec
     3.001759389,1634398,,LLC-loads,0.00%,79982316,8.00,1.634,M/sec
     3.001759389,187923848,,dTLB-stores,0.00%,79979409,8.00,187.838,M/sec
     3.001759389,500,,dTLB-load-misses,0.00%,80009389,8.00,,
     3.001759389,262,,dTLB-store-misses,0.00%,80053091,8.00,0.262,K/sec
     3.001759389,117,,iTLB-loads,0.00%,119997022,12.00,0.117,K/sec
     3.001759389,1169,,iTLB-load-misses,0.00%,160004559,16.00,1256.99,of all iTLB cache hits
     3.001759389,777,,node-load-misses,0.00%,159702273,15.97,0.777,K/sec
     3.001759389,263,,node-loads,0.00%,155661613,15.56,0.263,K/sec
     3.001759389,0,,node-store-misses,0.00%,72003330,7.20,0.000,K/sec
     3.001759389,97,,node-stores,0.00%,72000011,7.20,0.097,K/sec
     4.002036913,11040007875,,instructions,0.00%,120000147,12.00,3.82,insn per cycle
     4.002036913,2179589512,,branches,0.00%,159997796,16.00,2178.696,M/sec
     4.002036913,8101906,,branch-misses,0.00%,200001816,19.99,0.37,of all branches
     4.002036913,8099050,,branch-load-misses,0.00%,199999495,19.99,8.096,M/sec
     4.002036913,935,,cache-misses,0.00%,199994245,19.99,0.037,of all cache refs
     4.002036913,2615961,,cache-references,0.00%,159999367,16.00,2.615,M/sec
     4.002036913,2892173978,,cycles,0.00%,159992258,15.99,2.891,GHz
     4.002036913,0,,context-switches,0.00%,1000265931,100.00,0.000,K/sec
     4.002036913,1000.264377,,cpu-clock,0.00%,1000264954,100.00,1.000,CPUs utilized
     4.002036913,0,,minor-faults,0.00%,1000264359,100.00,0.000,K/sec
     4.002036913,0,,page-faults,0.00%,1000264727,100.00,0.000,K/sec
     4.002036913,1000.264499,,task-clock,0.00%,1000264402,100.00,1.000,CPUs utilized
     4.002036913,99731269,,bus-cycles,0.00%,159997533,16.00,99.690,M/sec
     4.002036913,2593307351,,ref-cycles,0.00%,199994912,19.99,2592.245,M/sec
     4.002036913,2821319,,L1-dcache-load-misses,0.00%,200002419,19.99,0.08,of all L1-dcache hits
     4.002036913,3409154631,,L1-dcache-loads,0.00%,199997427,19.99,3407.757,M/sec
     4.002036913,188007865,,L1-dcache-stores,0.00%,79996772,8.00,187.931,M/sec
     4.002036913,21370,,L1-icache-load-misses,0.00%,79946460,7.99,,
     4.002036913,1554,,LLC-load-misses,0.00%,75949497,7.59,0.10,of all LL-cache hits
     4.002036913,259,,LLC-store-misses,0.00%,111959837,11.19,0.259,K/sec
     4.002036913,919749,,LLC-stores,0.00%,72002852,7.20,0.919,M/sec
     4.002036913,1581050,,LLC-loads,0.00%,71995129,7.20,1.580,M/sec
     4.002036913,187884079,,dTLB-stores,0.00%,71999916,7.20,187.807,M/sec
     4.002036913,556,,dTLB-load-misses,0.00%,72003777,7.20,,
     4.002036913,0,,dTLB-store-misses,0.00%,71999893,7.20,0.000,K/sec
     4.002036913,111,,iTLB-loads,0.00%,108017115,10.80,0.111,K/sec
     4.002036913,1160,,iTLB-load-misses,0.00%,144004501,14.40,1189.74,of all iTLB cache hits
     4.002036913,402,,node-load-misses,0.00%,144292734,14.43,0.402,K/sec
     4.002036913,290,,node-loads,0.00%,148286471,14.82,0.290,K/sec
     4.002036913,0,,node-store-misses,0.00%,80000230,8.00,0.000,K/sec
     4.002036913,88,,node-stores,0.00%,80004316,8.00,0.088,K/sec
     5.002304695,10969105385,,instructions,0.00%,119999149,12.00,3.79,insn per cycle
     5.002304695,2170034047,,branches,0.00%,159997419,16.00,2169.197,M/sec
