Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659702640,Device: id=0,TX,0.70441131220023,1999.9437981932,2112.6496081452,6620038,2341394782
1659702641,Device: id=0,TX,0.70780251868133,1999.953619253,2113.202022242,7328016,2591450964
1659702642,Device: id=0,TX,0.7075448006029,1999.9405895032,2113.1477575997,8035576,2841448908
1659702643,Device: id=0,TX,0.70775819143526,1999.9547284741,2113.1960391037,8743382,3091460136
1659702644,Device: id=0,TX,0.7082409268486,1999.9347085448,2113.2532568405,9451639,3341457648
1659702645,Device: id=0,TX,0.70640537862416,1999.9506133488,2112.9754739286,10158108,3591473990
1659702646,Device: id=0,TX,0.70628593915912,1999.9436419341,2112.9493921996,10864411,3841472984
1659702647,Device: id=0,TX,0.70730936697556,1999.9508345282,2113.1203332442,11571775,4091486148
1659702648,Device: id=0,TX,0.72352095123119,2041.9781574252,2157.7415096222,12295328,4346744724
1659702649,Device: id=0,TX,1.0590119390296,2995.1600395312,3164.6019497759,13354371,4721150710
1659702650,Device: id=0,TX,1.0581704865235,2994.2911126089,3163.5983904526,14412579,5095450368
1659702651,Device: id=0,TX,1.057071443042,2994.1505060219,3163.2819369086,15469676,5469728230
1659702652,Device: id=0,TX,1.0560924599962,2994.0904113854,3163.0652049848,16525934,5844048196
1659702653,Device: id=0,TX,1.0586956322253,2994.8960417585,3164.2873429145,17584913,6218510402
1659702654,Device: id=0,TX,1.0609922064696,2994.8255068411,3164.5842598762,18645932,6592873044
1659702655,Device: id=0,TX,1.0598372607956,2995.5648664917,3165.138828219,19705775,6967320680
1659702656,Device: id=0,TX,1.0595793149719,2994.495421925,3164.0281123205,20765390,7341645214
1659702657,Device: id=0,TX,1.0586442754672,2994.6801009959,3164.0631850706,21824047,7715984726
1659702658,Device: id=0,TX,1.0735059098384,3037.8577897726,3209.6187353468,22897559,8095719104
1659702659,Device: id=0,TX,1.4071661632984,3981.9926265097,4207.1392126375,24304727,8593468832
1659702660,Device: id=0,TX,1.4097804484485,3983.1514947495,4208.7163665013,25714551,9091378150
1659702661,Device: id=0,TX,1.409321329129,3981.2009002785,4206.6923129392,27123931,9589048980
1659702662,Device: id=0,TX,1.4076121140919,3983.1370475449,4208.3549857996,28531601,10086961586
1659702663,Device: id=0,TX,1.4081727311595,3982.025067978,4207.3327049635,29939775,10584715168
1659702664,Device: id=0,TX,1.4090418426451,3979.9548742188,4205.4015690421,31348833,11082215232
1659702665,Device: id=0,TX,1.4072941388844,3982.7596288878,4207.9266911093,32756129,11580060844
1659702666,Device: id=0,TX,1.4085201848199,3982.6230293737,4207.9862589449,34164680,12077899614
1659702667,Device: id=0,TX,1.4074203438518,3981.8074905033,4206.9947455196,35572102,12575626136
1659702668,Device: id=0,TX,1.4230784679435,4025.3310186071,4253.023573478,36995208,13078802248
1659702669,Device: id=0,TX,1.7559990953345,4969.8140744728,5250.7739297263,38751214,13700031450
1659702670,Device: id=0,TX,1.7582165540533,4970.812096836,5252.1267454845,40509670,14321467582
1659702671,Device: id=0,TX,1.7601370058884,4971.8545456164,5253.4764665586,42269840,14942961050
1659702672,Device: id=0,TX,1.7590233681457,4971.8294455629,5253.2731844662,44028916,15564458326
1659702673,Device: id=0,TX,1.7581972248186,4973.1920667221,5254.503622693,45787129,16186112912
1659702674,Device: id=0,TX,1.7563629465878,4970.8842951815,5251.9023666356,47543509,16807479482
1659702675,Device: id=0,TX,1.757115104856,4970.8231178555,5251.9615346324,49300631,17428834810
1659702676,Device: id=0,TX,1.7598060381803,4973.285943815,5254.8549099239,51060439,18050496246
1659702677,Device: id=0,TX,1.7602086875794,4970.5602855672,5252.1936755799,52820699,18671834394
1659702678,Device: id=0,TX,1.7717009935074,5015.4881378455,5298.9602968067,54592411,19298774306
1659702679,Device: id=0,TX,2.110419598795,5969.3151952307,6306.9823310379,56702843,20044943090
1659702680,Device: id=0,TX,2.113614706382,5968.5808063986,6306.7591594198,58816486,20791025678
1659702681,Device: id=0,TX,2.1128795195742,5969.5262555726,6307.5869787045,60929442,21537243470
1659702682,Device: id=0,TX,2.1132725334399,5968.3826799527,6306.5062853031,63042725,22283295000
1659702683,Device: id=0,TX,2.1119274576539,5971.6924900333,6309.600883258,65154662,23029759934
1659702684,Device: id=0,TX,2.1098484648974,5968.9731170249,6306.5488714085,67264552,23775896262
1659702685,Device: id=0,TX,2.1086073635724,5966.2309745527,6303.6081527242,69373226,24521698702
1659702686,Device: id=0,TX,2.10910771473,5968.9299537088,6306.3871880656,71482347,25267819646
1659702687,Device: id=0,TX,2.11205704472,5971.0514239088,6308.980551064,73594424,26014208126
1659702688,Device: id=0,TX,2.1265639114132,6010.7208199053,6350.9710457314,75721040,26765566632
1659702689,Device: id=0,TX,2.4586020682375,6957.1101298038,7350.4864607218,78179698,27635225182
1659702690,Device: id=0,TX,2.4611256537172,6956.303011078,7350.0831156727,80640854,28504773780
1659702691,Device: id=0,TX,2.4616514864611,6957.5425935728,7351.4068314066,83102514,29374469612
1659702692,Device: id=0,TX,2.4591896601544,6957.1118772278,7350.5822228525,85561717,30244113314
1659702693,Device: id=0,TX,2.4622007149071,6957.1426699204,7351.0947843055,88023931,31113760840
1659702694,Device: id=0,TX,2.4574433614728,6957.0459967316,7350.2369345672,90481436,31983413402
1659702695,Device: id=0,TX,2.4570805148599,6951.5294763543,7344.6623587319,92938523,32852356880
1659702696,Device: id=0,TX,2.4602405842886,6956.2522408185,7349.8907343047,95398787,33721896686
1659702697,Device: id=0,TX,2.4564570795383,6955.2640342123,7348.2971669385,97855301,34591324836
1659702698,Device: id=0,TX,2.4956694357641,7062.2963254933,7461.6034352155,100350972,35474112430
1659702699,Device: id=0,TX,3.3237736874144,9395.1372983516,9926.9410883379,103674777,36648515656
1659702700,Device: id=0,TX,3.3229776853594,9397.5327315319,9929.2091611894,106997813,37823227862
1659702701,Device: id=0,TX,3.3209576200624,9399.0702791354,9930.4234983453,110318804,38998123456
1659702702,Device: id=0,TX,3.3236537096039,9396.9403084451,9928.7249019817,113642494,40172753820
1659702703,Device: id=0,TX,3.3230589375756,9397.7742351161,9929.4636651282,116965560,41347478096
1659702704,Device: id=0,TX,3.3204088965939,9398.2934549552,9929.5588784102,120286013,42522280382
1659702705,Device: id=0,TX,3.323648998662,9388.7502812735,9920.5341210594,123609704,43695888998
1659702706,Device: id=0,TX,3.3260477564508,9398.4690465955,9930.6366876276,126935776,44870706192
1659702707,Device: id=0,TX,3.3233878742264,9398.6790257305,9930.4210856067,130259226,46045563032
1659702708,Device: id=0,TX,3.3213452102553,9397.1690806127,9928.5843142536,133580627,47220228898
1659702709,Device: id=0,TX,3.3217887830998,9396.7520549077,9928.2382602036,136902430,48394827932
1659702710,Device: id=0,TX,3.3157469152211,9382.3984927316,9912.917999167,140218230,49567646520
1659702711,Device: id=0,TX,3.3224888465659,9397.1302824538,9928.7284979043,143540753,50742299880
1659702712,Device: id=0,TX,3.3241642536146,9397.5898169534,9929.4560975317,146864955,51917011946
1659702713,Device: id=0,TX,3.3173534043985,9395.2297424989,9926.0062872026,150182382,53091441718
1659702714,Device: id=0,TX,3.3229314627266,9395.0336669657,9926.702701002,153505359,54265837020
1659702715,Device: id=0,TX,3.3187428652112,9389.9786709332,9920.9775293669,156824125,55439592536
1659702716,Device: id=0,TX,3.3255631800271,9396.5430498297,9928.633158634,160149695,56614162826
1659702717,Device: id=0,TX,3.3263696807219,9396.6012724405,9928.820421356,163476085,57788745160
1659702718,Device: id=0,TX,3.2892092399931,9291.4590959472,9817.7325743461,166765359,58950200414
1659702719,Device: id=0,TX,2.4627820736148,6958.898812005,7352.9439437834,169228173,59820074042
1659702720,Device: id=0,TX,2.45858363014,6955.683380487,7349.0567613094,171686800,60689549802
1659702721,Device: id=0,TX,2.4580584692473,6957.0234633888,7350.3128184684,174144881,61559185706
1659702722,Device: id=0,TX,2.4613903337953,6957.9345236386,7351.7569770459,176606295,62428935884
1659702723,Device: id=0,TX,2.4615764039853,6956.4496513718,7350.3018760094,179067892,63298499366
1659702724,Device: id=0,TX,2.4594519667094,6958.2801306175,7351.792445291,181527350,64168286516
1659702725,Device: id=0,TX,2.4549100741383,6950.9164367465,7343.7020486086,183982265,65037152814
1659702726,Device: id=0,TX,2.4623586137271,6958.7037300943,7352.6811082906,186444633,65906994096
1659702727,Device: id=0,TX,2.4590873665414,6957.592810081,7351.0467887276,188903773,66776711812
1659702728,Device: id=0,TX,2.4438446106054,6914.2636498764,7305.2787875732,191347682,67641017540
1659702729,Device: id=0,TX,2.1086687596461,5968.7633719073,6306.1503734507,193456354,68387114108
1659702730,Device: id=0,TX,2.1084089136268,5965.2732612822,6302.6186874625,195564840,69132800528
1659702731,Device: id=0,TX,2.1101182332113,5967.5305963945,6305.1495137083,197675015,69878761920
1659702732,Device: id=0,TX,2.110966088622,5969.0637541898,6306.8183283694,199786025,70624910410
1659702733,Device: id=0,TX,2.1125935953847,5968.9497197899,6306.9646950515,201898665,71371045514
1659702734,Device: id=0,TX,2.1078983061638,5968.1967959639,6305.4605249501,204006577,72117074960
1659702735,Device: id=0,TX,2.1118241261545,5965.5550078386,6303.4468680234,206118416,72862774588
1659702736,Device: id=0,TX,2.1093208184629,5968.7972297166,6306.2885606707,208227793,73608894114
1659702737,Device: id=0,TX,2.1079685219438,5969.564390575,6306.839354086,210335766,74355091248
1659702738,Device: id=0,TX,2.0951452565727,5926.5022455518,6261.7254866034,212430964,75095922678
1659702739,Device: id=0,TX,1.7578409391409,4972.3624613738,5253.6170116363,214188856,75717486040
1659702740,Device: id=0,TX,1.7585207085853,4971.2466001619,5252.6099135355,215947415,76338905396
1659702741,Device: id=0,TX,1.7559716774799,4972.0030734201,5252.9585418169,217703423,76960418636
1659702742,Device: id=0,TX,1.7576912914726,4971.7317319832,5252.9623386189,219461122,77581887828
1659702743,Device: id=0,TX,1.7532069755064,4972.173048932,5252.686165013,221214365,78203422230
1659702744,Device: id=0,TX,1.7574068653184,4972.8206758489,5254.0057742998,222971813,78825039364
1659702745,Device: id=0,TX,1.7575944811799,4972.3251634316,5253.5402804204,224729443,79446592570
1659702746,Device: id=0,TX,1.758200615763,4970.0866246116,5251.3987231336,226487653,80067856714
1659702747,Device: id=0,TX,1.7565617414343,4972.6156401902,5253.6655188197,228244233,80689440130
1659702748,Device: id=0,TX,1.7424240569759,4927.9026754473,5206.6905245635,229986666,81305431126
1659702749,Device: id=0,TX,1.4081720152804,3983.1624791212,4208.4700015661,231394858,81803333502
1659702750,Device: id=0,TX,1.4063319627202,3982.0978975973,4207.1110116325,232801197,82301098230
1659702751,Device: id=0,TX,1.4104638190765,3982.9318492545,4208.6060603067,234211662,82798965128
1659702752,Device: id=0,TX,1.4053677862153,3982.529098238,4207.3879440324,235617070,83296795510
1659702753,Device: id=0,TX,1.4082810844414,3982.5255035905,4207.8504771011,237025363,83794615410
1659702754,Device: id=0,TX,1.4096474431547,3981.97130945,4207.5149003548,238435058,84292378616
1659702755,Device: id=0,TX,1.4097976525205,3982.5177118286,4208.0853362319,239844886,84790204046
1659702756,Device: id=0,TX,1.4056506069585,3980.0384321248,4204.9425292382,241250583,85287725270
1659702757,Device: id=0,TX,1.4078473858986,3982.5363040719,4207.7918858156,242658459,85785552426
1659702758,Device: id=0,TX,1.3927320159595,3939.297614802,4162.1347373555,244051196,86277966390
1659702759,Device: id=0,TX,1.0597704811241,2994.6221617086,3164.1854386885,245110974,86652296816
1659702760,Device: id=0,TX,1.0571343676321,2993.7200347831,3162.8615336042,246168129,87026519124
1659702761,Device: id=0,TX,1.0583472813369,2993.9408810577,3163.2764460716,247226529,87400780376
1659702762,Device: id=0,TX,1.0590796483196,2994.4702605505,3163.9230042816,248285635,87775098472
1659702763,Device: id=0,TX,1.0603871528058,2994.7004189777,3164.3623634266,249346051,88149446208
1659702764,Device: id=0,TX,1.0594512095603,2994.7120857211,3164.2242792508,250405512,88523788678
1659702765,Device: id=0,TX,1.0573070845757,2995.0259697944,3164.1951033265,251462862,88898182120
1659702766,Device: id=0,TX,1.0583321576859,2994.1647951893,3163.497940419,252521260,89272476004
1659702767,Device: id=0,TX,1.0585998436593,2995.584073721,3164.9600487065,253579919,89646944938
1659702768,Device: id=0,TX,1.0426513014413,2950.218533067,3117.0427412976,254622609,90015735942
1659702769,Device: id=0,TX,0.70705889176506,1999.9525957837,2113.0820184661,255329679,90265733944
1659702770,Device: id=0,TX,0.70865122548438,1999.9393815706,2113.3235776481,256038357,90515735812
1659702771,Device: id=0,TX,0.70660615203062,1999.9429912923,2112.9999756172,256744983,90765735708
1659702772,Device: id=0,TX,0.7054051002937,1999.9414651821,2112.8062812291,257450389,91015728710
1659702773,Device: id=0,TX,0.70846789239079,1999.950826524,2113.3056893065,258158874,91265728600
1659702774,Device: id=0,TX,0.70707429216348,1999.9483273755,2113.0802141217,258865979,91515732998
1659702775,Device: id=0,TX,0.70717291487336,1999.9444847314,2113.0921511111,259573182,91765736694
1659702776,Device: id=0,TX,0.70659297933965,1999.9477831128,2113.0026598071,260279776,92015730528
1659702777,Device: id=0,TX,0.70594162641897,1999.9428340179,2112.8934942449,260985761,92265738742
1659702778,Device: id=0,TX,0.69243292361962,1955.7817036425,2066.5709714216,261678211,92510217484
1659702779,Device: id=0,TX,0.35467186050667,999.97084447753,1056.7183421586,262032900,92635219880
1659702780,Device: id=0,TX,0.35353379701915,999.97539878,1056.5408063031,262386440,92760218998
1659702781,Device: id=0,TX,0.35368866721825,999.97906298334,1056.5692497383,262740140,92885220386
1659702782,Device: id=0,TX,0.35345237176391,999.97602042918,1056.5283999114,263093612,93010224330
1659702783,Device: id=0,TX,0.35499863400608,999.9657440893,1056.7655255303,263448622,93135224050
1659702784,Device: id=0,TX,0.3546502271455,999.98533057805,1056.7293669213,263803311,93260235882
1659702785,Device: id=0,TX,0.35403203123364,999.96673475894,1056.6118597563,264157393,93385249366
1659702786,Device: id=0,TX,0.35501298177213,999.98505452196,1056.7871316055,264512467,93510268982
1659702787,Device: id=0,TX,0.35247405022602,999.96356464127,1056.3594126774,264864951,93635267956
1659702788,Device: id=0,TX,0.34616926203045,977.62078710688,1033.0078690317,265211128,93757473286
1659702789,Device: id=0,TX,0.1764242610327,499.98005179405,528.20793355928,265387609,93819990892
1659702790,Device: id=0,TX,0.1770892314397,499.99177316474,528.32605019509,265564763,93882512722
1659702791,Device: id=0,TX,0.17630893949259,499.99894537933,528.20837569815,265741085,93945017220
1659702792,Device: id=0,TX,0.17708724979442,499.97749480273,528.31145476984,265918241,94007538670
1659702793,Device: id=0,TX,0.17684038017304,499.98362397103,528.27808479871,266095106,94070045324
1659702794,Device: id=0,TX,0.17682388395002,499.99936316205,528.29118459405,266271940,94132548820
1659702795,Device: id=0,TX,0.17716004527226,499.97620793361,528.32181517717,266449157,94195065938
1659702796,Device: id=0,TX,0.17642141606256,500.01425129533,528.24167786534,266625607,94257577846
1659702797,Device: id=0,TX,0.17621614787463,499.96951379201,528.16409745196,266801834,94320077884
