# started on Fri Aug  5 14:30:19 2022

     1.001039166,11098731479,,instructions,0.00%,109236413,10.91,3.84,insn per cycle
     1.001039166,2189724313,,branches,0.00%,149195949,14.91,2188.292,M/sec
     1.001039166,8200785,,branch-misses,0.00%,189165034,18.90,0.37,of all branches
     1.001039166,8201186,,branch-load-misses,0.00%,193140243,19.30,8.196,M/sec
     1.001039166,3082,,cache-misses,0.00%,197104651,19.70,0.176,of all cache refs
     1.001039166,1751626,,cache-references,0.00%,159995836,15.99,1.750,M/sec
     1.001039166,2893544591,,cycles,0.00%,159995054,15.99,2.892,GHz
     1.001039166,0,,context-switches,0.00%,1000686600,100.00,0.000,K/sec
     1.001039166,1000.673300,,cpu-clock,0.00%,1000673217,100.00,1.001,CPUs utilized
     1.001039166,0,,minor-faults,0.00%,1000662991,100.00,0.000,K/sec
     1.001039166,0,,page-faults,0.00%,1000649689,100.00,0.000,K/sec
     1.001039166,1000.635753,,task-clock,0.00%,1000635613,100.00,1.001,CPUs utilized
     1.001039166,99766941,,bus-cycles,0.00%,159997928,15.99,99.702,M/sec
     1.001039166,2594137425,,ref-cycles,0.00%,199992170,19.99,2592.441,M/sec
     1.001039166,1863225,,L1-dcache-load-misses,0.00%,200000594,19.99,0.05,of all L1-dcache hits
     1.001039166,3424191286,,L1-dcache-loads,0.00%,184001354,18.39,3421.952,M/sec
     1.001039166,192169939,,L1-dcache-stores,0.00%,80003894,8.00,192.044,M/sec
     1.001039166,35326,,L1-icache-load-misses,0.00%,80007788,8.00,,
     1.001039166,1351,,LLC-load-misses,0.00%,79998601,8.00,0.11,of all LL-cache hits
     1.001039166,25,,LLC-store-misses,0.00%,119995934,11.99,0.025,K/sec
     1.001039166,630222,,LLC-stores,0.00%,79998507,8.00,0.630,M/sec
     1.001039166,1274859,,LLC-loads,0.00%,79704505,7.97,1.274,M/sec
     1.001039166,190048224,,dTLB-stores,0.00%,75717201,7.57,189.924,M/sec
     1.001039166,5307,,dTLB-load-misses,0.00%,72002265,7.20,,
