# started on Thu Sep  1 21:36:09 2022

     1.001063772,9664096075,,instructions,0.00%,111415349,11.13,3.34,insn per cycle
     1.001063772,1881410881,,branches,0.00%,151398317,15.13,1880.182,M/sec
     1.001063772,7580054,,branch-misses,0.00%,191359897,19.12,0.40,of all branches
     1.001063772,7582236,,branch-load-misses,0.00%,195336263,19.52,7.577,M/sec
     1.001063772,4920,,cache-misses,0.00%,199328181,19.92,0.045,of all cache refs
     1.001063772,10851516,,cache-references,0.00%,159994585,15.99,10.844,M/sec
     1.001063772,2892495464,,cycles,0.00%,160306407,16.02,2.891,GHz
     1.001063772,1,,context-switches,0.00%,1000683571,100.00,0.001,K/sec
     1.001063772,1000.673198,,cpu-clock,0.00%,1000670958,100.00,1.001,CPUs utilized
     1.001063772,0,,minor-faults,0.00%,1000660526,100.00,0.000,K/sec
     1.001063772,0,,page-faults,0.00%,1000646662,100.00,0.000,K/sec
     1.001063772,1000.633947,,task-clock,0.00%,1000633805,100.00,1.001,CPUs utilized
     1.001063772,99720930,,bus-cycles,0.00%,159972141,15.99,99.656,M/sec
     1.001063772,2593034619,,ref-cycles,0.00%,199961652,19.98,2591.341,M/sec
     1.001063772,10918173,,L1-dcache-load-misses,0.00%,199963369,19.99,0.37,of all L1-dcache hits
     1.001063772,2960606563,,L1-dcache-loads,0.00%,183965245,18.39,2958.673,M/sec
     1.001063772,175827720,,L1-dcache-stores,0.00%,80321928,8.03,175.713,M/sec
     1.001063772,32639,,L1-icache-load-misses,0.00%,80004494,8.00,,
     1.001063772,2223,,LLC-load-misses,0.00%,79672017,7.96,0.04,of all LL-cache hits
     1.001063772,176,,LLC-store-misses,0.00%,119666814,11.96,0.176,K/sec
     1.001063772,4471883,,LLC-stores,0.00%,80007878,8.00,4.469,M/sec
     1.001063772,6244293,,LLC-loads,0.00%,77555050,7.75,6.240,M/sec
     1.001063772,174275462,,dTLB-stores,0.00%,73557110,7.35,174.162,M/sec
     1.001063772,3946,,dTLB-load-misses,0.00%,71995609,7.20,,
     1.001063772,0,,dTLB-store-misses,0.00%,71995277,7.20,0.000,K/sec
     1.001063772,130,,iTLB-loads,0.00%,107986944,10.80,0.130,K/sec
     1.001063772,361,,iTLB-load-misses,0.00%,143971743,14.39,277.69,of all iTLB cache hits
     1.001063772,49,,node-load-misses,0.00%,144007431,14.40,0.049,K/sec
     1.001063772,2348,,node-loads,0.00%,143987968,14.40,0.002,M/sec
     1.001063772,14,,node-store-misses,0.00%,71989088,7.20,0.014,K/sec
     1.001063772,125,,node-stores,0.00%,71991548,7.20,0.125,K/sec
     2.001395934,9651332119,,instructions,0.00%,119995873,12.00,3.34,insn per cycle
     2.001395934,1891885171,,branches,0.00%,160301741,16.03,1890.976,M/sec
     2.001395934,7625777,,branch-misses,0.00%,200003658,19.99,0.40,of all branches
     2.001395934,7627602,,branch-load-misses,0.00%,200004265,19.99,7.624,M/sec
     2.001395934,3591,,cache-misses,0.00%,200012138,19.99,0.034,of all cache refs
     2.001395934,10581353,,cache-references,0.00%,159676016,15.96,10.576,M/sec
     2.001395934,2891066819,,cycles,0.00%,157741759,15.77,2.890,GHz
     2.001395934,1,,context-switches,0.00%,1000305111,100.00,0.001,K/sec
     2.001395934,1000.307598,,cpu-clock,0.00%,1000306461,100.00,1.000,CPUs utilized
     2.001395934,13,,minor-faults,0.00%,1000305995,100.00,0.013,K/sec
     2.001395934,13,,page-faults,0.00%,1000308071,100.00,0.013,K/sec
     2.001395934,1000.307895,,task-clock,0.00%,1000307902,100.00,1.000,CPUs utilized
     2.001395934,99689902,,bus-cycles,0.00%,153811017,15.38,99.642,M/sec
     2.001395934,2592333934,,ref-cycles,0.00%,189804311,18.97,2591.089,M/sec
     2.001395934,11245796,,L1-dcache-load-misses,0.00%,185807195,18.57,0.38,of all L1-dcache hits
     2.001395934,2946949507,,L1-dcache-loads,0.00%,181867336,18.18,2945.534,M/sec
     2.001395934,174368028,,L1-dcache-stores,0.00%,72001014,7.20,174.284,M/sec
     2.001395934,42581,,L1-icache-load-misses,0.00%,72003507,7.20,,
     2.001395934,2543,,LLC-load-misses,0.00%,71993289,7.20,0.04,of all LL-cache hits
     2.001395934,408,,LLC-store-misses,0.00%,107990772,10.80,0.408,K/sec
     2.001395934,4568060,,LLC-stores,0.00%,72000121,7.20,4.566,M/sec
     2.001395934,6422831,,LLC-loads,0.00%,74461655,7.44,6.420,M/sec
     2.001395934,172022593,,dTLB-stores,0.00%,78471011,7.84,171.940,M/sec
     2.001395934,6076,,dTLB-load-misses,0.00%,80013745,8.00,,
     2.001395934,0,,dTLB-store-misses,0.00%,79974760,7.99,0.000,K/sec
     2.001395934,75,,iTLB-loads,0.00%,119998227,12.00,0.075,K/sec
     2.001395934,338,,iTLB-load-misses,0.00%,159988259,15.99,329.76,of all iTLB cache hits
     2.001395934,69,,node-load-misses,0.00%,160323254,16.03,0.069,K/sec
     2.001395934,2032,,node-loads,0.00%,160011343,16.00,0.002,M/sec
     2.001395934,0,,node-store-misses,0.00%,79664106,7.96,0.000,K/sec
     2.001395934,125,,node-stores,0.00%,79994710,8.00,0.125,K/sec
     3.001664236,9658474225,,instructions,0.00%,107998776,10.80,3.34,insn per cycle
     3.001664236,1908124276,,branches,0.00%,144002435,14.40,1907.324,M/sec
     3.001664236,7532779,,branch-misses,0.00%,180009774,18.00,0.40,of all branches
     3.001664236,7530934,,branch-load-misses,0.00%,179999000,17.99,7.528,M/sec
     3.001664236,10070,,cache-misses,0.00%,180001053,17.99,0.096,of all cache refs
     3.001664236,10057271,,cache-references,0.00%,143993484,14.39,10.053,M/sec
     3.001664236,2890007375,,cycles,0.00%,146204852,14.62,2.889,GHz
