# started on Thu Sep  1 21:36:09 2022

     1.001042242,10535948652,,instructions,0.00%,110860310,11.08,3.64,insn per cycle
     1.001042242,2090718609,,branches,0.00%,150810411,15.07,2089.316,M/sec
     1.001042242,7872095,,branch-misses,0.00%,190783567,19.06,0.38,of all branches
     1.001042242,7873052,,branch-load-misses,0.00%,194777293,19.46,7.868,M/sec
     1.001042242,5036,,cache-misses,0.00%,198733639,19.86,0.099,of all cache refs
     1.001042242,5099703,,cache-references,0.00%,160301493,16.02,5.096,M/sec
     1.001042242,2892956541,,cycles,0.00%,160009137,15.99,2.891,GHz
     1.001042242,0,,context-switches,0.00%,1000704941,100.00,0.000,K/sec
     1.001042242,1000.691879,,cpu-clock,0.00%,1000691499,100.00,1.001,CPUs utilized
     1.001042242,0,,minor-faults,0.00%,1000680318,100.00,0.000,K/sec
     1.001042242,0,,page-faults,0.00%,1000665071,100.00,0.000,K/sec
     1.001042242,1000.651010,,task-clock,0.00%,1000650904,100.00,1.001,CPUs utilized
     1.001042242,99749047,,bus-cycles,0.00%,159986324,15.99,99.682,M/sec
     1.001042242,2593706885,,ref-cycles,0.00%,199986347,19.99,2591.967,M/sec
     1.001042242,5123688,,L1-dcache-load-misses,0.00%,199994599,19.99,0.15,of all L1-dcache hits
     1.001042242,3320577927,,L1-dcache-loads,0.00%,184023398,18.39,3318.350,M/sec
     1.001042242,183247874,,L1-dcache-stores,0.00%,80011450,8.00,183.125,M/sec
     1.001042242,27738,,L1-icache-load-misses,0.00%,79676661,7.96,,
     1.001042242,1764,,LLC-load-misses,0.00%,79985598,7.99,0.05,of all LL-cache hits
     1.001042242,42,,LLC-store-misses,0.00%,119990118,11.99,0.042,K/sec
     1.001042242,1748193,,LLC-stores,0.00%,80011261,8.00,1.747,M/sec
     1.001042242,3314733,,LLC-loads,0.00%,78111627,7.81,3.313,M/sec
     1.001042242,182871077,,dTLB-stores,0.00%,74101740,7.41,182.748,M/sec
     1.001042242,570,,dTLB-load-misses,0.00%,72001079,7.20,,
     1.001042242,0,,dTLB-store-misses,0.00%,72005835,7.20,0.000,K/sec
     1.001042242,0,,iTLB-loads,0.00%,107989220,10.80,0.000,K/sec
     1.001042242,1556,,iTLB-load-misses,0.00%,144008554,14.40,0.00,of all iTLB cache hits
     1.001042242,90,,node-load-misses,0.00%,143987741,14.39,0.090,K/sec
     1.001042242,1973,,node-loads,0.00%,143989179,14.39,0.002,M/sec
     1.001042242,0,,node-store-misses,0.00%,71994193,7.20,0.000,K/sec
     1.001042242,0,,node-stores,0.00%,72006094,7.20,0.000,K/sec
     2.001335626,10578461060,,instructions,0.00%,120305737,12.03,3.66,insn per cycle
     2.001335626,2095339808,,branches,0.00%,160010789,16.00,2094.384,M/sec
     2.001335626,7888977,,branch-misses,0.00%,200012403,20.00,0.38,of all branches
     2.001335626,7889078,,branch-load-misses,0.00%,200002868,20.00,7.885,M/sec
     2.001335626,2761,,cache-misses,0.00%,200000801,20.00,0.054,of all cache refs
     2.001335626,5048410,,cache-references,0.00%,159996857,16.00,5.046,M/sec
     2.001335626,2891815579,,cycles,0.00%,158318736,15.83,2.890,GHz
     2.001335626,2,,context-switches,0.00%,1000229673,100.00,0.002,K/sec
     2.001335626,1000.242209,,cpu-clock,0.00%,1000240821,100.00,1.000,CPUs utilized
     2.001335626,15,,minor-faults,0.00%,1000238637,100.00,0.015,K/sec
     2.001335626,15,,page-faults,0.00%,1000239172,100.00,0.015,K/sec
     2.001335626,1000.240896,,task-clock,0.00%,1000240868,100.00,1.000,CPUs utilized
     2.001335626,99716288,,bus-cycles,0.00%,154364196,15.43,99.671,M/sec
     2.001335626,2592857453,,ref-cycles,0.00%,190336859,19.03,2591.674,M/sec
     2.001335626,5416458,,L1-dcache-load-misses,0.00%,186363838,18.63,0.16,of all L1-dcache hits
     2.001335626,3309148982,,L1-dcache-loads,0.00%,182362930,18.23,3307.639,M/sec
     2.001335626,180130673,,L1-dcache-stores,0.00%,71965662,7.19,180.048,M/sec
     2.001335626,38266,,L1-icache-load-misses,0.00%,71962694,7.19,,
     2.001335626,1751,,LLC-load-misses,0.00%,71992541,7.20,0.05,of all LL-cache hits
     2.001335626,9,,LLC-store-misses,0.00%,107989701,10.80,0.009,K/sec
     2.001335626,1785807,,LLC-stores,0.00%,71997985,7.20,1.785,M/sec
     2.001335626,3315853,,LLC-loads,0.00%,73913613,7.39,3.314,M/sec
     2.001335626,180303965,,dTLB-stores,0.00%,77894047,7.79,180.222,M/sec
     2.001335626,638,,dTLB-load-misses,0.00%,79983714,8.00,,
     2.001335626,0,,dTLB-store-misses,0.00%,80005351,8.00,0.000,K/sec
     2.001335626,0,,iTLB-loads,0.00%,120004257,12.00,0.000,K/sec
     2.001335626,1379,,iTLB-load-misses,0.00%,160329753,16.03,0.00,of all iTLB cache hits
     2.001335626,794,,node-load-misses,0.00%,160003027,16.00,0.794,K/sec
     2.001335626,4095,,node-loads,0.00%,159987959,15.99,0.004,M/sec
     2.001335626,0,,node-store-misses,0.00%,80004570,8.00,0.000,K/sec
     2.001335626,263,,node-stores,0.00%,80004303,8.00,0.263,K/sec
     3.001602333,10737154294,,instructions,0.00%,107965677,10.79,3.71,insn per cycle
     3.001602333,2081675690,,branches,0.00%,143986589,14.39,2080.871,M/sec
     3.001602333,7841866,,branch-misses,0.00%,179974609,17.99,0.38,of all branches
     3.001602333,7846634,,branch-load-misses,0.00%,179965500,17.99,7.844,M/sec
     3.001602333,6124,,cache-misses,0.00%,180001662,18.00,0.122,of all cache refs
     3.001602333,4911884,,cache-references,0.00%,143965927,14.39,4.910,M/sec
     3.001602333,2891490422,,cycles,0.00%,145705593,14.57,2.890,GHz
     3.001602333,1,,context-switches,0.00%,1000260266,100.00,0.001,K/sec
     3.001602333,1000.249805,,cpu-clock,0.00%,1000248759,100.00,1.000,CPUs utilized
     3.001602333,0,,minor-faults,0.00%,1000247477,100.00,0.000,K/sec
     3.001602333,0,,page-faults,0.00%,1000246572,100.00,0.000,K/sec
     3.001602333,1000.244966,,task-clock,0.00%,1000244940,100.00,1.000,CPUs utilized
     3.001602333,99697536,,bus-cycles,0.00%,149652663,14.96,99.659,M/sec
     3.001602333,2592543153,,ref-cycles,0.00%,189656198,18.96,2591.541,M/sec
     3.001602333,5066966,,L1-dcache-load-misses,0.00%,193609754,19.36,0.15,of all L1-dcache hits
     3.001602333,3280591785,,L1-dcache-loads,0.00%,197630510,19.76,3279.323,M/sec
     3.001602333,179631455,,L1-dcache-stores,0.00%,80303554,8.03,179.562,M/sec
     3.001602333,39700,,L1-icache-load-misses,0.00%,79994316,8.00,,
     3.001602333,6100,,LLC-load-misses,0.00%,79694665,7.97,0.19,of all LL-cache hits
     3.001602333,75,,LLC-store-misses,0.00%,119704631,11.97,0.075,K/sec
     3.001602333,1662257,,LLC-stores,0.00%,80031324,8.00,1.662,M/sec
     3.001602333,3162487,,LLC-loads,0.00%,80288469,8.03,3.161,M/sec
     3.001602333,182317650,,dTLB-stores,0.00%,79988095,8.00,182.247,M/sec
     3.001602333,2158,,dTLB-load-misses,0.00%,79713220,7.97,,
     3.001602333,0,,dTLB-store-misses,0.00%,79980644,8.00,0.000,K/sec
     3.001602333,0,,iTLB-loads,0.00%,119983409,12.00,0.000,K/sec
     3.001602333,1263,,iTLB-load-misses,0.00%,159959999,15.99,0.00,of all iTLB cache hits
     3.001602333,479,,node-load-misses,0.00%,158691602,15.87,0.479,K/sec
     3.001602333,5289,,node-loads,0.00%,154711283,15.47,0.005,M/sec
     3.001602333,0,,node-store-misses,0.00%,71995082,7.20,0.000,K/sec
     3.001602333,195,,node-stores,0.00%,71974646,7.20,0.195,K/sec
     4.001850019,10775743072,,instructions,0.00%,120004066,12.00,3.73,insn per cycle
     4.001850019,2095075337,,branches,0.00%,160329520,16.03,2094.339,M/sec
     4.001850019,7878327,,branch-misses,0.00%,199997055,19.99,0.38,of all branches
     4.001850019,7879091,,branch-load-misses,0.00%,199993610,19.99,7.876,M/sec
     4.001850019,2326,,cache-misses,0.00%,199992612,19.99,0.046,of all cache refs
     4.001850019,5207957,,cache-references,0.00%,159670632,15.96,5.206,M/sec
     4.001850019,2891922095,,cycles,0.00%,160221224,16.02,2.891,GHz
     4.001850019,0,,context-switches,0.00%,1000245427,100.00,0.000,K/sec
     4.001850019,1000.245384,,cpu-clock,0.00%,1000245384,100.00,1.000,CPUs utilized
     4.001850019,0,,minor-faults,0.00%,1000246313,100.00,0.000,K/sec
     4.001850019,0,,page-faults,0.00%,1000246164,100.00,0.000,K/sec
     4.001850019,1000.245500,,task-clock,0.00%,1000245524,100.00,1.000,CPUs utilized
     4.001850019,99720092,,bus-cycles,0.00%,160000461,16.00,99.685,M/sec
     4.001850019,2592998344,,ref-cycles,0.00%,199989865,19.99,2592.087,M/sec
     4.001850019,5438888,,L1-dcache-load-misses,0.00%,200000057,20.00,0.16,of all L1-dcache hits
     4.001850019,3311991936,,L1-dcache-loads,0.00%,199992674,19.99,3310.828,M/sec
     4.001850019,186184460,,L1-dcache-stores,0.00%,80000714,8.00,186.119,M/sec
     4.001850019,31462,,L1-icache-load-misses,0.00%,78939149,7.89,,
     4.001850019,3098,,LLC-load-misses,0.00%,74901050,7.49,0.09,of all LL-cache hits
     4.001850019,460,,LLC-store-misses,0.00%,110918404,11.09,0.460,K/sec
     4.001850019,1771762,,LLC-stores,0.00%,72006441,7.20,1.771,M/sec
     4.001850019,3372179,,LLC-loads,0.00%,71998955,7.20,3.371,M/sec
     4.001850019,179981742,,dTLB-stores,0.00%,72024975,7.20,179.919,M/sec
     4.001850019,6473,,dTLB-load-misses,0.00%,72004512,7.20,,
     4.001850019,0,,dTLB-store-misses,0.00%,71975805,7.20,0.000,K/sec
     4.001850019,0,,iTLB-loads,0.00%,107981581,10.80,0.000,K/sec
     4.001850019,889,,iTLB-load-misses,0.00%,143974804,14.39,0.00,of all iTLB cache hits
     4.001850019,227,,node-load-misses,0.00%,145311110,14.53,0.227,K/sec
     4.001850019,1990,,node-loads,0.00%,149296125,14.93,0.002,M/sec
     4.001850019,0,,node-store-misses,0.00%,80004288,8.00,0.000,K/sec
     4.001850019,0,,node-stores,0.00%,80012416,8.00,0.000,K/sec
     5.002102426,10769240866,,instructions,0.00%,120008355,12.00,3.72,insn per cycle
     5.002102426,2123374754,,branches,0.00%,160000431,16.00,2122.668,M/sec
     5.002102426,7919557,,branch-misses,0.00%,199107953,19.91,0.38,of all branches
     5.002102426,7918242,,branch-load-misses,0.00%,195090531,19.50,7.916,M/sec
     5.002102426,2397,,cache-misses,0.00%,191105364,19.11,0.047,of all cache refs
     5.002102426,5186624,,cache-references,0.00%,147113646,14.71,5.185,M/sec
     5.002102426,2891777107,,cycles,0.00%,143981951,14.39,2.891,GHz
     5.002102426,0,,context-switches,0.00%,1000260011,100.00,0.000,K/sec
     5.002102426,1000.260013,,cpu-clock,0.00%,1000260013,100.00,1.000,CPUs utilized
     5.002102426,0,,minor-faults,0.00%,1000259250,100.00,0.000,K/sec
     5.002102426,0,,page-faults,0.00%,1000259773,100.00,0.000,K/sec
     5.002102426,1000.260099,,task-clock,0.00%,1000260099,100.00,1.000,CPUs utilized
     5.002102426,99721059,,bus-cycles,0.00%,144028129,14.40,99.688,M/sec
     5.002102426,2593005090,,ref-cycles,0.00%,180016979,18.00,2592.141,M/sec
