Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710062189,Device: id=0,TX,1.0610067964981,2996.3025769416,3166.0636643813,47815096,16900837918
1710062190,Device: id=0,TX,1.0591293460926,2997.1317230921,3166.5924184669,48874265,17275493410
1710062191,Device: id=0,TX,1.0612580679899,2998.1311764774,3167.9324673558,49935545,17650267552
1710062192,Device: id=0,TX,1.0553272960793,2989.3136837027,3158.1660510754,50990877,18023933428
1710062193,Device: id=0,TX,1.0610846870867,2997.2638975814,3167.0374475153,52051999,18398604590
1710062194,Device: id=0,TX,1.0612414774199,2997.2334986082,3167.0321349954,53113276,18773271318
1710062195,Device: id=0,TX,1.0605112821753,2996.9708684769,3166.6526736249,54173820,19147904234
1710062196,Device: id=0,TX,1.0584596571408,2996.0671325471,3165.4206776897,55232285,19522414516
1710062197,Device: id=0,TX,1.0593666442939,2997.7176030528,3167.2162661398,56291709,19897149504
1710062198,Device: id=0,TX,1.060701874715,2997.5685498472,3167.2808498016,57352415,20271847030
1710062199,Device: id=0,TX,1.0595930928785,2997.9576037814,3167.4924986419,58412031,20646599832
1710062200,Device: id=0,TX,1.0574392460408,2992.6772280897,3161.8675074562,59469472,21020685106
1710062201,Device: id=0,TX,1.0602345886722,2997.9632089944,3167.6007431819,60529763,21395450446
1710062202,Device: id=0,TX,1.057072425372,2994.2667146559,3163.3983027154,61586852,21769739654
1710062203,Device: id=0,TX,1.0591337734454,2995.6906591233,3165.1520628746,62646023,22144214148
1710062204,Device: id=0,TX,1.0587938859677,2996.3202305514,3165.7272523062,63704837,22518761292
1710062205,Device: id=0,TX,1.0572010294559,2993.9371564799,3163.0893211928,64762058,22893010506
1710062206,Device: id=0,TX,1.0620038725669,2996.2544622848,3166.1750818955,65824103,23267556818
1710062207,Device: id=0,TX,1.0602702644612,2997.3270777457,3166.9703200595,66884394,23642230030
1710062208,Device: id=0,TX,1.0579813581536,2996.9428467718,3166.2198640764,67942409,24016859798
1710062209,Device: id=0,TX,1.0604770504259,2996.3533315298,3166.0296595979,69002953,24391427610
1710062210,Device: id=0,TX,1.0579838875928,2996.8876227017,3166.1650447165,70061004,24766062326
1710062211,Device: id=0,TX,1.0601148523389,2995.7631538807,3165.3815302549,71121164,25140548668
1710062212,Device: id=0,TX,1.0576559593946,2989.4711079689,3158.696061472,72178862,25514247410
1710062213,Device: id=0,TX,1.0581768176693,2996.2950812437,3165.6033720708,73237070,25888795332
1710062214,Device: id=0,TX,1.0609227327272,2996.6727775179,3166.4204147542,74297999,26263381642
1710062215,Device: id=0,TX,1.0611081104648,2996.6381271165,3166.4154247908,75359120,26637965958
1710062216,Device: id=0,TX,1.0610563918019,2996.9804328003,3166.7494554886,76420210,27012600378
1710062217,Device: id=0,TX,1.0579678870761,2995.7632356124,3165.0380975446,77478229,27387088874
1710062218,Device: id=0,TX,1.0602574754925,2996.1422477901,3165.7834438689,78538516,27761617084
1710062219,Device: id=0,TX,1.0573569988115,2996.4584091231,3165.6355289329,79595925,28136192806
1710062220,Device: id=0,TX,1.0602245079914,2996.3617498811,3165.9976711597,80656211,28510759748
1710062221,Device: id=0,TX,1.0595269268144,2994.1111653965,3163.6354736869,81715740,28885024376
1710062222,Device: id=0,TX,1.0612336697567,2995.1187009648,3164.9160881259,82776984,29259417858
1710062223,Device: id=0,TX,1.0596647285457,2995.3587561723,3164.9051127396,83836698,29633855112
1710062224,Device: id=0,TX,1.0574923454322,2996.8383687841,3166.0371440533,84894233,30008475018
1710062225,Device: id=0,TX,1.0565005622929,2995.4749883367,3164.5150783036,85950747,30382914154
1710062226,Device: id=0,TX,1.0567655031111,2997.2044223092,3166.2869028069,87007515,30757565592
1710062227,Device: id=0,TX,1.0603822705497,2996.3984704937,3166.0596337817,88067932,31132127668
1710062228,Device: id=0,TX,1.0584331373107,2992.1068277746,3161.4561297444,89126398,31506152634
1710062229,Device: id=0,TX,1.0593189788251,2996.4970417904,3165.9880784024,90185726,31880717954
1710062230,Device: id=0,TX,1.0590890623368,2996.7127145587,3166.1669645326,91244832,32255313034
1710062231,Device: id=0,TX,1.0599580365654,2997.0939398003,3166.6872256507,92304800,32629953298
1710062232,Device: id=0,TX,1.0596244013747,2997.715311538,3167.255215758,93364451,33004677118
1710062233,Device: id=0,TX,1.0589451441499,2994.0856374662,3163.5168605302,94423427,33378948728
1710062234,Device: id=0,TX,1.0600451796403,2997.1326963869,3166.7399251293,95483523,33753608276
1710062235,Device: id=0,TX,1.0596391650867,2997.6866613455,3167.2289277593,96543205,34128334256
1710062236,Device: id=0,TX,1.0598573256508,2997.1371393416,3166.7143114457,97603111,34502993604
1710062237,Device: id=0,TX,1.0612063569067,2997.8251640071,3167.6181811122,98664391,34877747754
1710062238,Device: id=0,TX,1.0614857561006,2996.3923474275,3166.2300684036,99725894,35252302882
1710062239,Device: id=0,TX,1.0578057706933,2996.5302156194,3165.7791389304,100783719,35626875968
1710062240,Device: id=0,TX,1.0593234270149,2996.239650375,3165.7313986974,101843081,36001419562
1710062241,Device: id=0,TX,1.0587455399934,2994.2722858514,3163.6715722504,102901836,36375706942
1710062242,Device: id=0,TX,1.0586509721612,2996.7407890468,3166.1249445926,103960490,36750300612
1710062243,Device: id=0,TX,1.0582333957115,2994.885024541,3164.2023678549,105018765,37124675958
1710062244,Device: id=0,TX,1.0604725847834,2995.8158361476,3165.4914497129,106079245,37499155556
1710062245,Device: id=0,TX,1.0571329657625,2996.2640163532,3165.4052908752,107136398,37873695656
1710062246,Device: id=0,TX,1.0624455951832,2997.4325365208,3167.4238317501,108198896,38248393204
1710062247,Device: id=0,TX,1.0611022099116,2996.5788803504,3166.3552339362,109260016,38622971844
1710062248,Device: id=0,TX,1.0613072804987,2997.1711108039,3166.9802756837,110321359,38997630842
1710062249,Device: id=0,TX,1.0611947342608,2997.2383150512,3167.0294725329,111382610,39372305496
1710062250,Device: id=0,TX,1.0595735179069,2996.946023079,3166.4777859441,112442196,39746928162
1710062251,Device: id=0,TX,1.0587130583437,2996.470607358,3165.864696693,113500915,40121489090
1710062252,Device: id=0,TX,1.0604481009567,2996.3624721317,3166.0341682847,114561397,40496046372
1710062253,Device: id=0,TX,1.0568711860631,2992.0376558817,3161.1370456518,115618294,40870060214
1710062254,Device: id=0,TX,1.0603966526579,2995.7327634994,3165.3962279247,116678712,41244534348
1710062255,Device: id=0,TX,1.0600268556123,2996.3932845567,3165.9975814546,117738808,41619107940
1710062256,Device: id=0,TX,1.0582358828637,2996.1457915661,3165.4635328243,118797081,41993639300
1710062257,Device: id=0,TX,1.0574371655427,2997.5111117913,3166.7010582781,119854523,42368329902
1710062258,Device: id=0,TX,1.0579135658576,2996.093245125,3165.3594156622,120912506,42742866138
1710062259,Device: id=0,TX,1.0600571631773,2996.8387121021,3166.4478582104,121972604,43117485408
1710062260,Device: id=0,TX,1.0602650945659,2996.4704774539,3166.1128925845,123032894,43492053016
1710062261,Device: id=0,TX,1.0599595972728,2996.8375029829,3166.4310385466,124092868,43866662794
1710062262,Device: id=0,TX,1.0600182710101,2996.6895949978,3166.2925183594,125152895,44241252078
1710062263,Device: id=0,TX,1.0596766019225,2996.0368066361,3165.5850629437,126212578,44615758940
1710062264,Device: id=0,TX,1.0584278176349,2996.7387537026,3166.0872045242,127271038,44990362674
1710062265,Device: id=0,TX,1.0601624083867,2997.695339584,3167.3213249259,128331202,45365075154
1710062266,Device: id=0,TX,1.0600751085526,2997.3645363938,3166.9765537622,129391296,45739752398
1710062267,Device: id=0,TX,1.0582264938412,2995.3197603652,3164.6359993798,130449572,46114184884
1710062268,Device: id=0,TX,1.0595340768504,2997.3382144319,3166.863666728,131509157,46488870168
1710062269,Device: id=0,TX,1.0586475462758,2997.8476447583,3167.2312521624,132567812,46863603762
1710062270,Device: id=0,TX,1.0589689609967,2996.8783276605,3166.31336142,133626792,47238217458
1710062271,Device: id=0,TX,1.0602528926488,2996.9477563382,3166.588219162,134687080,47612848332
1710062272,Device: id=0,TX,1.0605135013719,2996.5689084292,3166.2510686487,135747626,47987430924
1710062273,Device: id=0,TX,1.0599864017279,2996.6956967747,3166.2935210511,136807658,48362034000
1710062274,Device: id=0,TX,1.0574854081072,2992.9944757816,3162.1921410788,137865195,48736176562
1710062275,Device: id=0,TX,1.0594453477448,2997.8256341867,3167.3368898259,138924651,49110908534
1710062276,Device: id=0,TX,1.0600610468106,2997.0377855545,3166.6475530442,139984750,49485551670
1710062277,Device: id=0,TX,1.0598560206065,2996.4758383547,3166.0528016518,141044654,49860128106
1710062278,Device: id=0,TX,1.0597446455813,2996.5706444873,3166.1297877803,142104461,50234721476
1710062279,Device: id=0,TX,1.0582635514477,2996.4138880663,3165.736056298,143162736,50609277264
1710062280,Device: id=0,TX,1.0597322825988,2995.700785065,3165.2579502809,144222515,50983756370
1710062281,Device: id=0,TX,1.058568151843,2993.9600539928,3163.3309582877,145281107,51358009808
1710062282,Device: id=0,TX,1.0602938169521,2996.4162772826,3166.0632879949,146341459,51732582396
1710062283,Device: id=0,TX,1.0591353818073,2995.6082989494,3165.0699600386,147400608,52107038248
1710062284,Device: id=0,TX,1.057413036432,2991.6370324734,3160.8231183026,148458073,52481011254
1710062285,Device: id=0,TX,1.0578354638603,2995.5848112626,3164.8384854802,149515958,52855476890
1710062286,Device: id=0,TX,1.0610301328243,2996.9630298139,3166.7278510658,150577018,53230107814
1710062287,Device: id=0,TX,1.0604433663226,2997.5837000553,3167.2546386669,151637496,53604818014
1710062288,Device: id=0,TX,1.0591951958576,2996.9844380173,3166.4556693545,152696734,53979456208
1710062289,Device: id=0,TX,1.0577993571865,2994.9895698376,3164.2374669874,153754555,54353837564
1710062290,Device: id=0,TX,1.0604390176527,2996.9209211255,3166.5911639499,154815036,54728467510
1710062291,Device: id=0,TX,1.0577405554091,2995.8714698183,3165.1099586837,155872798,55102959036
1710062292,Device: id=0,TX,1.0589733120348,2996.4247586383,3165.8604885639,156931838,55477535718
1710062293,Device: id=0,TX,1.0613949348807,2997.47266269,3167.2958522709,157993249,55852225472
1710062294,Device: id=0,TX,1.056151181225,2986.6993132167,3155.6835022127,159049408,56225565650
1710062295,Device: id=0,TX,1.0590506590421,2993.6230194231,3163.0711248698,160108480,56599776068
1710062296,Device: id=0,TX,1.0591532134416,2996.5870802097,3166.0515943604,161167649,56974355036
1710062297,Device: id=0,TX,1.0603204319004,2994.5152942924,3164.1665633965,162228003,57348681298
1710062298,Device: id=0,TX,1.0606251964472,2994.5196083897,3164.2196398212,163288674,57723012414
1710062299,Device: id=0,TX,1.0607022132335,2996.552858988,3166.2652131054,164349413,58097594512
1710062300,Device: id=0,TX,1.0614953657963,2994.2785785615,3164.1178370889,165410949,58471893662
1710062301,Device: id=0,TX,1.0588207545917,2994.0449236937,3163.4562444284,166469804,58846161382
1710062302,Device: id=0,TX,1.0606329597199,2996.4925496475,3166.1938232026,167530471,59220734972
1710062303,Device: id=0,TX,1.0581129099873,2996.4316374549,3165.7297030528,168588616,59595300286
1710062304,Device: id=0,TX,1.0612921919335,2995.5714603978,3165.3782111071,169649963,59969766056
1710062305,Device: id=0,TX,1.06013654501,2994.5964180543,3164.2182652559,170710123,60344098890
1710062306,Device: id=0,TX,1.0606190975464,2995.825355697,3165.5244113045,171770795,60718595738
1710062307,Device: id=0,TX,1.0598837630768,2997.1518879966,3166.7332900889,172830732,61093258542
1710062308,Device: id=0,TX,1.0597055210185,2996.7836737862,3166.3365571492,173890510,61467882122
1710062309,Device: id=0,TX,1.0583250434711,2995.5347610043,3164.8667679597,174948844,61842327136
1710062310,Device: id=0,TX,1.0599308994807,2995.5794460113,3165.1683899282,176008814,62216788380
1710062311,Device: id=0,TX,1.062908337864,2996.4173156496,3166.4826497078,177071760,62591353816
1710062312,Device: id=0,TX,1.0607428898595,2996.9267741876,3166.6456365651,178132560,62965989832
1710062313,Device: id=0,TX,1.0606132464039,2996.2336100217,3165.9317294464,179193235,63340540840
1710062314,Device: id=0,TX,1.0590576034784,2995.5933782271,3165.0425947836,180252308,63714995456
1710062315,Device: id=0,TX,1.0571868855746,2994.1841493702,3163.3340510622,181309525,64089279136
1710062316,Device: id=0,TX,1.0590817478147,2996.7857699961,3166.2388496464,182368662,64463896900
1710062317,Device: id=0,TX,1.0597778632672,2995.327883969,3164.8923420918,183428471,64838323886
1710062318,Device: id=0,TX,1.0586216541239,2996.866819952,3166.2462846118,184487129,65212945100
1710062319,Device: id=0,TX,1.0580494430348,2995.1129889417,3164.4008998273,185545210,65587345390
1710062320,Device: id=0,TX,1.0587710322218,2996.3420189616,3165.7453841171,186603993,65961892376
1710062321,Device: id=0,TX,1.0606379730965,2997.1516513212,3166.8537270166,187664698,66336560008
1710062322,Device: id=0,TX,1.0601556358322,2996.9797023269,3166.6046040601,188724891,66711195674
1710062323,Device: id=0,TX,1.0590578282241,2996.5488828036,3165.9981353195,189783965,67085770004
1710062324,Device: id=0,TX,1.0603045042632,2996.8185864663,3166.4673071484,190844319,67460389814
1710062325,Device: id=0,TX,1.0619998256397,2994.2050570839,3164.1250291862,191906367,67834682424
1710062326,Device: id=0,TX,1.0603784995955,2995.8003731839,3165.4609331192,192966783,68209170714
1710062327,Device: id=0,TX,1.0591442962587,2996.4271374967,3165.8902248981,194025953,68583733196
1710062328,Device: id=0,TX,1.0604776992843,2997.9882688213,3167.6647007068,195086434,68958482896
1710062329,Device: id=0,TX,1.0591667597629,2997.754662866,3167.2213444281,196145666,69333225310
1710062330,Device: id=0,TX,1.0595001842441,2997.2812761478,3166.8013056268,197205188,69707893184
1710062331,Device: id=0,TX,1.0602058539093,2997.4489960064,3167.0819326319,198265411,70082580368
1710062332,Device: id=0,TX,1.0595032500246,2997.1056072928,3166.6261272967,199324965,70457236514
1710062333,Device: id=0,TX,1.0597295563261,2997.8592390078,3167.41596802,200384751,70831988878
1710062334,Device: id=0,TX,1.0631006369026,2996.6968493333,3166.7929512378,201447880,71206585978
1710062335,Device: id=0,TX,1.0606030250474,2993.5826451293,3163.2791291369,202508520,71580796854
1710062336,Device: id=0,TX,1.0598348515771,2994.849753323,3164.4233295753,203568393,71955166548
1710062337,Device: id=0,TX,1.0596724559693,2994.2164529251,3163.7640458802,204628112,72329460044
1710062338,Device: id=0,TX,1.0606776599788,2998.1176927835,3167.8261183801,205688843,72704243602
1710062339,Device: id=0,TX,1.0593742976465,2996.0490592983,3165.5489469218,206748236,73078756346
1710062340,Device: id=0,TX,1.063340924586,2997.1615574534,3167.2961053872,207811628,73453419536
1710062341,Device: id=0,TX,1.0597096693444,2996.1542837857,3165.7078308808,208871342,73827940352
1710062342,Device: id=0,TX,1.0582094333178,2996.9197711181,3166.2332804489,209929552,74202555524
1710062343,Device: id=0,TX,1.0596772613487,2997.0654063238,3166.6137681396,210989232,74577189668
1710062344,Device: id=0,TX,1.0596131026499,2996.3070677385,3165.8451641624,212048881,74951740740
1710062345,Device: id=0,TX,1.0582722401079,2994.2078660099,3163.5314244272,213107154,75326016992
1710062346,Device: id=0,TX,1.0557759429869,2991.5058689888,3160.4300198667,214162931,75699955600
1710062347,Device: id=0,TX,1.0597731178089,2996.7600536578,3166.3237525072,215222706,76074551272
1710062348,Device: id=0,TX,1.0583281969018,2996.3232552417,3165.655766746,216281046,76449095856
1710062349,Device: id=0,TX,1.0588807456456,2997.7746524652,3167.1955717685,217339958,76823828748
1710062350,Device: id=0,TX,1.0602199101632,2996.8527083795,3166.4878940056,218400247,77198459748
1710062351,Device: id=0,TX,1.0599284623335,2997.4745796012,3167.0631335745,219460217,77573158754
1710062352,Device: id=0,TX,1.0598760457107,2997.0608403546,3166.6410076683,220520121,77947801240
1710062353,Device: id=0,TX,1.0594181328864,2997.1695383025,3166.6764395643,221579548,78322450568
1710062354,Device: id=0,TX,1.0607753613268,2996.0946835555,3165.8187413678,222640380,78696982400
1710062355,Device: id=0,TX,1.0561363744991,2992.2310473696,3161.2128672894,223696541,79071020002
1710062356,Device: id=0,TX,1.0594193386318,2993.1633491246,3162.6704433057,224755997,79445178368
1710062357,Device: id=0,TX,1.0593986694877,2996.1874841404,3165.6912712584,225815422,79819711112
1710062358,Device: id=0,TX,1.0600103573153,2994.6289762857,3164.2306334562,226875455,80194047730
1710062359,Device: id=0,TX,1.0590353514726,2997.5733773483,3167.0190335839,227934531,80568758784
1710062360,Device: id=0,TX,1.0597010902915,2996.8082643893,3166.360438836,228994274,80943374632
1710062361,Device: id=0,TX,1.0604589486802,2996.8085739314,3166.4820057203,230054754,81317983140
1710062362,Device: id=0,TX,1.061407452364,2997.2236695743,3167.0488619526,231116162,81692636292
1710062363,Device: id=0,TX,1.0585077423331,2997.8435711408,3167.2048099141,232174692,82067374618
1710062364,Device: id=0,TX,1.0602716625581,2997.9222218199,3167.5656878292,233234980,82442120670
1710062365,Device: id=0,TX,1.0580198375823,2997.3930435069,3166.67621752,234293063,82816817168
1710062366,Device: id=0,TX,1.0612373544358,2995.0221801075,3164.8201568173,235354311,83191198696
1710062367,Device: id=0,TX,1.0588138909925,2996.4957117712,3165.90593433,236413160,83565773080
1710062368,Device: id=0,TX,1.0599154861644,2996.8490538762,3166.4355316625,237473131,83940398832
1710062369,Device: id=0,TX,1.0616846233278,2997.2973027472,3167.1668424796,238534861,84315077008
1710062370,Device: id=0,TX,1.0606598083682,2997.706118009,3167.4116873479,239595530,84689793520
1710062371,Device: id=0,TX,1.0601915591866,2997.0192644424,3166.6499139123,240655756,85064433098
1710062372,Device: id=0,TX,1.0571483689938,2995.6250868736,3164.7688259126,241712908,85438887520
1710062373,Device: id=0,TX,1.0591524352827,2997.8746088117,3167.3389984569,242772112,85813640090
1710062374,Device: id=0,TX,1.0628265331081,2996.3606721206,3166.4129174179,243834992,86188204016
1710062375,Device: id=0,TX,1.0592748173019,2997.2627026637,3166.7466734321,244894288,86562869346
1710062376,Device: id=0,TX,1.0599037913596,2994.2424567145,3163.827063332,245954257,86937172680
1710062377,Device: id=0,TX,1.0590577759063,2997.2644281006,3166.7136722456,247013361,87311847086
1710062378,Device: id=0,TX,1.0618466630009,2997.1595522806,3167.0550183607,248075219,87686496030
1710062379,Device: id=0,TX,1.0585292645692,2996.9306538326,3166.2953361636,249133749,88061112622
1710062380,Device: id=0,TX,1.060907963384,2996.9541986524,3166.6994727939,250194677,88435738972
1710062381,Device: id=0,TX,1.057249892474,2994.8869572664,3164.0469400622,251251930,88810100942
1710062382,Device: id=0,TX,1.0610852338338,2996.3482891765,3166.1219265899,252313048,89184656044
1710062383,Device: id=0,TX,1.0586690111913,2996.4796177538,3165.8666595444,253371769,89559234390
1710062384,Device: id=0,TX,1.0594060898453,2996.5552084695,3166.0601828447,254431224,89933821084
1710062385,Device: id=0,TX,1.0610411931772,2996.5582787136,3166.3248696219,255492282,90308396802
1710062386,Device: id=0,TX,1.0606993163633,2996.4489686713,3166.1608592894,256553019,90682966230
1710062387,Device: id=0,TX,1.0591874230445,2997.1390265306,3166.6090142177,257612222,91057614118
1710062388,Device: id=0,TX,1.057961814166,2996.7765663165,3166.0504565831,258670203,91432217982
1710062389,Device: id=0,TX,1.0591516262429,2996.7969506115,3166.2612108103,259729408,91806836478
1710062390,Device: id=0,TX,1.0595183305704,2996.7901242906,3166.3130571819,260788959,92181446794
1710062391,Device: id=0,TX,1.0607657045454,2996.570441716,3166.2929544432,261849729,92556019616
1710062392,Device: id=0,TX,1.0578582610006,2997.51977797,3166.7770997301,262907649,92930731456
1710062393,Device: id=0,TX,1.0601397164009,2998.2933087779,3167.9156634021,263967814,93305527058
1710062394,Device: id=0,TX,1.0585830386852,2996.4655910364,3165.8388772261,265026404,93680087720
1710062395,Device: id=0,TX,1.0591951321204,2995.47406938,3164.9452905192,266085603,94054523346
1710062396,Device: id=0,TX,1.0595565557238,2996.865438573,3166.3944874888,267145162,94429132390
1710062397,Device: id=0,TX,1.0600787060096,2994.0880272269,3163.7006201885,268205257,94803399146
1710062398,Device: id=0,TX,1.0594845885239,2995.7328487086,3165.2503828725,269264777,95177878268
1710062399,Device: id=0,TX,1.0611169273203,2997.6766893895,3167.4553977607,270325958,95552610480
1710062400,Device: id=0,TX,1.058749486211,2994.3623832509,3163.7623010447,271384745,95926919040
1710062401,Device: id=0,TX,1.0594532244073,2996.9695948561,3166.4821107612,272444203,96301541928
1710062402,Device: id=0,TX,1.0603668868749,2996.1966744647,3165.8553763647,273504618,96676083506
1710062403,Device: id=0,TX,1.0593011238809,2996.4921970147,3165.9803768357,274563980,97050666556
1710062404,Device: id=0,TX,1.0599526408206,2996.3341389453,3165.9265614766,275623949,97425214104
1710062405,Device: id=0,TX,1.0610534672869,2995.8158410482,3165.5843958141,276685005,97799691978
1710062406,Device: id=0,TX,1.0600410838411,2995.4603071215,3165.066880536,277745047,98174124840
1710062407,Device: id=0,TX,1.0579162057401,2993.0977821572,3162.3643750756,278802992,98548272246
1710062408,Device: id=0,TX,1.0612586206448,2995.3930907498,3165.194470053,279864305,98922715568
1710062409,Device: id=0,TX,1.0585473223307,2996.2659407402,3165.6335123131,280922866,99297253650
1710062410,Device: id=0,TX,1.0592125090759,2995.4672033914,3164.9412048435,281982099,99671694294
1710062411,Device: id=0,TX,1.0581588160357,2994.5564609455,3163.8618715112,283040308,100046031604
1710062412,Device: id=0,TX,1.0581558883002,2996.4017465095,3165.7066886376,284098517,100420600622
1710062413,Device: id=0,TX,1.0581108184935,2996.6619628234,3165.9596937823,285156664,100795196176
1710062414,Device: id=0,TX,1.059726304804,2995.5679590655,3165.1241678341,286216407,101169648070
1710062415,Device: id=0,TX,1.0603446139557,2996.7802830902,3166.4354213231,287276760,101544248568
1710062416,Device: id=0,TX,1.0595506244129,2995.9333452771,3165.4614451832,288336345,101918752386
1710062417,Device: id=0,TX,1.0596047063621,2993.3892613981,3162.926014416,289395963,102292930738
1710062418,Device: id=0,TX,1.0594311659628,2995.5274026066,3165.0363891606,290455420,102667380794
1710062419,Device: id=0,TX,1.0591459290596,2995.8753637723,3165.3387124218,291514593,103041874786
1710062420,Device: id=0,TX,1.0596251326793,2995.7134642117,3165.2534854404,292574238,103416345990
1710062421,Device: id=0,TX,1.0601511445234,2996.4720423726,3166.0962254964,293634398,103790908124
1710062422,Device: id=0,TX,1.0585684239383,2996.6068162002,3165.9777640303,294692993,104165493380
1710062423,Device: id=0,TX,1.0593385103942,2996.715631576,3166.2097932391,295752350,104540089372
1710062424,Device: id=0,TX,1.0617506291157,2997.301317859,3167.1814185176,296814145,104914767694
1710062425,Device: id=0,TX,1.0589625131839,2997.030680029,3166.4646821384,297873122,105289401654
1710062426,Device: id=0,TX,1.0586746704043,2996.8685266082,3166.2564738729,298931813,105664015998
1710062427,Device: id=0,TX,1.0592291232906,2995.976538576,3165.4531983025,299991109,106038536710
1710062428,Device: id=0,TX,1.0591605655544,2995.6284883401,3165.0941788288,301050319,106413007748
1710062429,Device: id=0,TX,1.0576368290181,2995.0955419067,3164.3174345496,302108037,106787423424
1710062430,Device: id=0,TX,1.059323038923,2997.7117006594,3167.203386887,303167400,107162151522
1710062431,Device: id=0,TX,1.0580564588156,2995.8128813523,3165.1019147628,304225481,107536636818
