System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,11:04:50.450,0.18,2.80,0.06,1.12,0.03,13.92,1.00,0.43,0.0000,0.0015, 21640,0.32,0.33,99,32,9235.26,3303.89,2597.04,5.59,139.76,0.36,8.89,0.03,1.61,0.02,1.22,0.01,1.65,1.00,0.37,0.0000,0.0010, 24840,0.27,0.01,96,29,1643.93,1020.65,2597.04,3.22,80.53,0.06,1.58,5.70,76.42,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.17,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.41,54.33,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.24,0.00,0.79,1.00,0.40,0.0000,0.0006,  7560,13.66,86.34,0.00,0.00,0.00,29,1275.45,438.67,2597.04,5.82,145.38,0.98,24.56,
2024-03-10,11:04:51.450,0.17,2.83,0.06,1.12,0.02,14.15,1.00,0.31,0.0000,0.0016, 22280,0.32,0.32,99,32,8885.82,3138.67,2597.08,5.66,141.55,0.34,8.55,0.04,1.71,0.02,1.19,0.01,1.59,1.00,0.82,0.0000,0.0008, 24600,0.26,0.01,97,29,2091.22,1223.23,2597.08,3.42,85.48,0.08,2.01,5.42,71.31,0.00,23.27,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.43,0.16,64.43,0.00,100.00,0.00,0.00,0.00,0.00,78.96,57.22,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.20,0.00,0.79,0.99,0.40,0.0000,0.0006,  9240,14.05,85.95,0.00,0.00,0.00,29,1258.35,437.13,2597.08,5.76,143.93,0.97,24.22,
2024-03-10,11:04:52.450,0.18,2.75,0.07,1.12,0.03,14.16,1.00,0.42,0.0000,0.0015, 22520,0.32,0.32,99,32,9351.09,3406.08,2597.03,5.49,137.27,0.36,9.00,0.03,1.58,0.02,1.21,0.01,1.61,0.99,0.48,0.0000,0.0009, 24480,0.26,0.01,96,29,1706.76,1079.17,2597.03,3.16,79.08,0.07,1.64,5.88,75.84,0.00,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.51,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.61,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006, 10720,14.10,85.90,0.00,0.00,0.00,29,1290.24,450.64,2597.03,5.73,143.16,0.99,24.84,
2024-03-10,11:04:53.450,0.17,2.86,0.06,1.12,0.02,13.93,1.00,0.37,0.0000,0.0016, 22880,0.31,0.32,99,32,8922.27,3124.63,2596.96,5.71,142.77,0.34,8.59,0.04,1.72,0.02,1.20,0.01,1.56,0.99,0.74,0.0000,0.0008, 24480,0.25,0.01,97,29,1878.84,1094.86,2596.96,3.43,85.80,0.07,1.81,5.39,73.64,0.00,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.52,0.12,66.61,0.00,100.00,0.00,0.00,0.00,0.00,80.46,56.08,4.35 ,4.36 ,0.17 ,0.28 ,3.00,3.00,0.48,2.88,0.17,1.21,0.01,0.78,0.99,0.40,0.0000,0.0006, 11200,13.67,86.33,0.00,0.00,0.00,29,1239.94,431.24,2596.96,5.75,143.76,0.95,23.87,
2024-03-10,11:04:54.450,0.18,2.77,0.06,1.12,0.03,14.11,1.00,0.38,0.0000,0.0015, 22800,0.31,0.32,99,31,9108.47,3293.39,2596.96,5.53,138.28,0.35,8.77,0.04,1.60,0.02,1.20,0.01,1.61,0.99,0.72,0.0000,0.0009, 24560,0.25,0.01,96,29,1858.75,1159.93,2596.96,3.20,80.12,0.07,1.79,5.68,74.25,0.06,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.80,0.13,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.70,4.35 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.48,2.85,0.17,1.22,0.00,0.81,0.99,0.40,0.0000,0.0006, 11640,13.98,86.02,0.00,0.00,0.00,29,1256.55,441.65,2596.96,5.69,142.26,0.97,24.19,
2024-03-10,11:04:55.450,0.17,2.89,0.06,1.12,0.02,14.36,1.00,0.29,0.0000,0.0016, 22720,0.31,0.32,99,32,8981.39,3110.39,2597.01,5.78,144.38,0.35,8.65,0.04,1.69,0.02,1.18,0.01,1.60,1.00,0.83,0.0000,0.0007, 24400,0.25,0.01,96,29,2174.69,1286.65,2597.01,3.38,84.51,0.08,2.09,5.37,71.09,0.04,23.51,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.05,0.15,63.71,0.00,100.00,0.00,0.00,0.00,0.00,78.67,57.52,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.20,0.00,0.79,1.00,0.41,0.0000,0.0006, 11400,14.05,85.95,0.00,0.00,0.00,29,1266.64,436.04,2597.01,5.81,145.24,0.98,24.39,
2024-03-10,11:04:56.451,0.17,2.32,0.07,1.12,0.02,14.13,1.00,0.41,0.0000,0.0016, 22440,0.31,0.32,99,32,8821.71,3809.82,2599.30,4.63,115.78,0.34,8.48,0.03,1.65,0.02,1.21,0.00,1.57,1.00,0.57,0.0000,0.0009, 24400,0.25,0.01,96,29,1756.52,1064.56,2599.30,3.30,82.50,0.07,1.69,6.57,74.63,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.05,0.12,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.90,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.23,0.00,0.76,1.00,0.41,0.0000,0.0006, 11480,14.05,85.95,0.00,0.00,0.00,29,1294.32,448.61,2599.30,5.77,144.26,1.00,24.90,
2024-03-10,11:04:57.451,0.17,2.83,0.06,1.12,0.02,13.98,1.00,0.37,0.0000,0.0016, 22920,0.31,0.31,99,32,9006.94,3177.18,2597.04,5.67,141.74,0.35,8.67,0.04,1.66,0.02,1.20,0.01,1.60,1.00,0.74,0.0000,0.0008, 24440,0.25,0.01,96,29,1895.99,1141.45,2597.04,3.32,83.05,0.07,1.83,5.48,73.61,0.02,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.92,0.15,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.91,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.22,0.00,0.76,1.00,0.41,0.0000,0.0006, 11640,13.67,86.33,0.00,0.00,0.00,29,1260.68,432.40,2597.04,5.83,145.78,0.97,24.27,
2024-03-10,11:04:58.451,0.18,2.76,0.07,1.12,0.03,14.25,1.00,0.42,0.0000,0.0015, 22760,0.31,0.32,99,32,9358.77,3390.27,2596.93,5.52,138.02,0.36,9.01,0.03,1.66,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 24120,0.25,0.01,96,28,1658.96,1001.54,2596.93,3.31,82.82,0.06,1.60,5.85,76.33,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.39,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.80,1.00,0.40,0.0000,0.0006, 11920,14.05,85.95,0.00,0.00,0.00,28,1291.95,450.17,2596.93,5.74,143.50,0.99,24.87,
2024-03-10,11:04:59.451,0.17,2.66,0.07,1.12,0.07,13.95,0.99,0.37,0.0000,0.0016, 23560,0.38,0.37,97,32,8992.80,3383.17,2597.07,5.32,132.90,0.35,8.66,0.04,1.53,0.02,1.18,0.09,1.98,0.95,0.69,0.0000,0.0010, 25240,0.34,0.04,90,30,1910.27,1245.44,2597.07,3.07,76.69,0.07,1.84,5.84,74.67,0.03,19.46,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.60,0.14,64.23,0.00,100.00,0.00,0.00,0.00,0.00,80.72,56.56,4.39 ,4.39 ,864381.22 ,479984.59 ,3.00,3.00,0.48,2.85,0.17,1.20,0.01,0.80,0.99,0.40,0.0000,0.0006,  3680,14.09,85.91,0.00,0.00,0.00,30,1256.42,440.18,2597.07,5.71,142.72,0.97,24.19,
2024-03-10,11:05:00.452,0.18,2.85,0.06,1.12,0.02,14.04,1.00,0.38,0.0000,0.0015, 23360,0.32,0.32,99,32,9108.50,3194.35,2597.35,5.70,142.57,0.35,8.77,0.03,1.72,0.02,1.21,0.02,1.62,0.99,0.68,0.0000,0.0009, 25400,0.28,0.01,96,29,1801.33,1048.89,2597.35,3.43,85.87,0.07,1.73,5.51,75.23,0.03,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.57,0.11,67.65,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.41,4.35 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.22,0.02,0.80,0.98,0.40,0.0000,0.0006,  6640,13.75,86.25,0.00,0.00,0.00,29,1256.20,436.54,2597.35,5.76,143.88,0.97,24.18,
2024-03-10,11:05:01.452,0.17,2.79,0.06,1.12,0.03,14.07,1.00,0.34,0.0000,0.0016, 23080,0.31,0.32,99,32,8871.67,3185.20,2597.15,5.57,139.26,0.34,8.54,0.04,1.63,0.02,1.19,0.01,1.63,0.99,0.80,0.0000,0.0008, 25240,0.27,0.01,97,30,2020.73,1240.51,2597.15,3.26,81.45,0.08,1.95,5.50,72.02,0.01,22.47,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.35,0.14,65.50,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.78,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.20,0.01,0.81,0.99,0.40,0.0000,0.0007,  8840,13.88,86.12,0.00,0.00,0.00,30,1239.92,434.03,2597.15,5.71,142.84,0.95,23.87,
2024-03-10,11:05:02.452,0.18,2.81,0.06,1.12,0.05,14.32,1.00,0.39,0.0000,0.0015, 22600,0.33,0.33,99,32,9304.08,3305.50,2596.99,5.63,140.74,0.36,8.96,0.04,1.64,0.02,1.21,0.02,1.69,0.99,0.67,0.0000,0.0009, 25240,0.27,0.01,95,29,1864.18,1134.00,2596.99,3.29,82.19,0.07,1.79,5.71,74.56,0.00,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.09,0.12,67.97,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.42,4.35 ,4.36 ,0.00 ,0.07 ,3.00,3.00,0.50,2.92,0.17,1.22,0.00,0.79,0.99,0.40,0.0000,0.0006, 10080,14.05,85.95,0.00,0.00,0.00,29,1300.26,445.73,2596.99,5.83,145.86,1.00,25.03,
2024-03-10,11:05:03.452,0.18,2.78,0.06,1.12,0.02,14.24,1.00,0.37,0.0000,0.0016, 23360,0.31,0.32,99,32,9113.87,3282.76,2597.02,5.55,138.81,0.35,8.77,0.04,1.63,0.02,1.20,0.01,1.60,1.00,0.72,0.0000,0.0009, 25000,0.26,0.01,96,29,1880.69,1154.41,2597.02,3.26,81.46,0.07,1.81,5.67,73.74,0.00,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.72,0.11,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.81,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.81,1.00,0.40,0.0000,0.0006, 11080,14.06,85.94,0.00,0.00,0.00,29,1275.27,444.15,2597.02,5.74,143.56,0.98,24.55,
2024-03-10,11:05:04.452,0.17,2.83,0.06,1.12,0.03,13.93,1.00,0.38,0.0000,0.0015, 22960,0.31,0.32,99,32,9051.58,3203.67,2596.96,5.65,141.27,0.35,8.71,0.03,1.63,0.02,1.21,0.01,1.62,0.99,0.68,0.0000,0.0009, 25080,0.26,0.01,96,28,1809.74,1112.85,2596.96,3.25,81.31,0.07,1.74,5.53,74.58,0.00,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.12,0.11,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.50,4.32 ,4.35 ,0.33 ,0.20 ,3.00,3.00,0.48,2.89,0.17,1.22,0.01,0.78,0.99,0.41,0.0000,0.0006, 11560,13.65,86.35,0.00,0.00,0.00,28,1254.57,433.37,2596.96,5.79,144.75,0.97,24.16,
2024-03-10,11:05:05.452,0.18,2.79,0.06,1.12,0.02,14.25,1.00,0.38,0.0000,0.0016, 22680,0.31,0.31,99,32,9138.73,3269.85,2596.91,5.59,139.74,0.35,8.80,0.04,1.66,0.02,1.20,0.01,1.59,0.99,0.72,0.0000,0.0008, 24880,0.26,0.01,97,30,1869.03,1125.57,2596.91,3.32,83.03,0.07,1.80,5.64,74.13,0.02,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.31,0.15,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.85,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.21,0.01,0.81,0.99,0.41,0.0000,0.0006, 11400,14.05,85.95,0.00,0.00,0.00,30,1260.90,442.80,2596.91,5.70,142.38,0.97,24.28,
2024-03-10,11:05:06.452,0.18,2.76,0.06,1.12,0.03,14.24,1.00,0.39,0.0000,0.0015, 22680,0.31,0.32,99,32,9268.34,3354.42,2597.07,5.53,138.15,0.36,8.92,0.04,1.54,0.02,1.20,0.01,1.59,1.00,0.67,0.0000,0.0009, 25000,0.26,0.01,96,28,1833.04,1186.89,2597.07,3.09,77.22,0.07,1.76,5.79,74.91,0.04,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.81,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.58,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006, 11600,14.13,85.87,0.00,0.00,0.00,28,1280.96,446.87,2597.07,5.73,143.32,0.99,24.66,
2024-03-10,11:05:07.452,0.17,2.85,0.06,1.12,0.02,14.05,1.00,0.39,0.0000,0.0015, 23400,0.31,0.31,99,32,9086.66,3193.48,2596.85,5.69,142.27,0.35,8.75,0.03,1.73,0.02,1.21,0.01,1.56,1.00,0.69,0.0000,0.0009, 24840,0.25,0.01,96,29,1812.55,1050.75,2596.85,3.45,86.25,0.07,1.74,5.51,74.66,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.98,0.11,68.24,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.38,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.22,0.00,0.77,0.99,0.41,0.0000,0.0006, 11560,13.76,86.24,0.00,0.00,0.00,29,1265.05,437.55,2596.85,5.78,144.56,0.97,24.36,
2024-03-10,11:05:08.451,0.18,2.74,0.07,1.12,0.03,14.05,1.00,0.42,0.0000,0.0015, 22920,0.31,0.32,99,31,9267.08,3381.19,2596.94,5.48,137.04,0.36,8.92,0.03,1.57,0.02,1.22,0.01,1.63,1.00,0.37,0.0000,0.0010, 24560,0.25,0.01,96,29,1647.98,1049.49,2596.94,3.14,78.51,0.06,1.59,5.84,76.24,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.11,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.36,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006, 11800,13.88,86.12,0.00,0.00,0.00,29,1276.50,445.00,2596.94,5.74,143.43,0.98,24.58,
2024-03-10,11:05:09.453,0.18,2.73,0.06,1.12,0.12,13.92,0.99,0.40,0.0000,0.0015, 23360,0.39,0.39,97,32,9214.55,3372.45,2599.58,5.46,136.61,0.35,8.86,0.04,1.59,0.02,1.20,0.04,1.90,0.98,0.66,0.0000,0.0010, 25800,0.32,0.03,88,29,1885.32,1183.01,2599.58,3.19,79.68,0.07,1.81,5.82,74.97,0.03,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.74,0.39,64.97,0.00,100.00,0.00,0.00,0.00,0.00,81.17,56.19,4.38 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.49,2.90,0.17,1.22,0.00,0.78,0.99,0.41,0.0000,0.0006,  3240,14.03,85.97,0.00,0.00,0.00,28,1286.43,443.14,2599.58,5.81,145.15,0.99,24.74,
2024-03-10,11:05:10.453,0.18,2.76,0.07,1.12,0.02,14.08,1.00,0.42,0.0000,0.0015, 22280,0.33,0.33,99,32,9349.74,3393.14,2597.21,5.51,137.77,0.36,9.00,0.03,1.62,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 26280,0.28,0.01,96,29,1657.87,1021.67,2597.21,3.25,81.14,0.06,1.60,5.86,76.45,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.42,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  5880,14.04,85.96,0.00,0.00,0.00,29,1287.88,450.18,2597.21,5.72,143.04,0.99,24.79,
2024-03-10,11:05:11.453,0.17,2.82,0.06,1.12,0.02,13.92,1.00,0.38,0.0000,0.0015, 23240,0.31,0.32,99,32,9019.00,3200.97,2597.25,5.64,140.88,0.35,8.68,0.03,1.61,0.02,1.20,0.01,1.62,0.99,0.69,0.0000,0.0009, 26080,0.27,0.01,97,30,1814.90,1130.28,2597.25,3.21,80.29,0.07,1.75,5.52,74.82,0.03,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.08,0.13,66.98,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.66,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.22,0.01,0.80,0.99,0.40,0.0000,0.0006,  8320,13.65,86.35,0.00,0.00,0.00,30,1243.26,431.99,2597.25,5.76,143.90,0.96,23.93,
2024-03-10,11:05:12.453,0.18,2.78,0.06,1.12,0.03,14.07,1.00,0.40,0.0000,0.0015, 22360,0.32,0.32,99,32,9181.42,3308.53,2597.00,5.55,138.75,0.35,8.84,0.03,1.65,0.02,1.21,0.01,1.61,0.99,0.66,0.0000,0.0009, 24920,0.27,0.01,96,29,1799.15,1090.40,2597.00,3.30,82.50,0.07,1.73,5.71,74.64,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.00,0.12,68.14,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.40,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0006,  9520,14.05,85.95,0.00,0.00,0.00,29,1266.94,445.74,2597.00,5.68,142.12,0.98,24.39,
2024-03-10,11:05:13.453,0.18,2.77,0.06,1.12,0.03,14.27,1.00,0.38,0.0000,0.0016, 23160,0.31,0.32,99,32,9201.95,3323.24,2597.00,5.54,138.45,0.35,8.86,0.04,1.61,0.02,1.20,0.01,1.59,0.99,0.68,0.0000,0.0009, 24760,0.26,0.01,96,29,1835.18,1143.16,2597.00,3.21,80.27,0.07,1.77,5.74,74.21,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.14,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.52,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006, 10880,14.14,85.86,0.00,0.00,0.00,29,1279.56,447.78,2597.00,5.72,142.88,0.99,24.64,
2024-03-10,11:05:14.453,0.18,2.84,0.06,1.12,0.02,14.16,1.00,0.40,0.0000,0.0015, 23000,0.32,0.32,99,32,9270.59,3261.36,2596.93,5.69,142.13,0.36,8.92,0.03,1.72,0.02,1.22,0.01,1.61,1.00,0.54,0.0000,0.0009, 24760,0.26,0.01,96,29,1722.47,1001.73,2596.93,3.44,85.98,0.07,1.66,5.63,75.72,0.01,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.99,0.13,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.83,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.23,0.00,0.80,0.99,0.40,0.0000,0.0006, 11960,13.87,86.13,0.00,0.00,0.00,29,1289.23,443.61,2596.93,5.81,145.31,0.99,24.82,
2024-03-10,11:05:15.453,0.17,2.76,0.06,1.12,0.03,13.96,1.00,0.39,0.0000,0.0015, 22920,0.31,0.32,99,32,9018.88,3270.80,2596.99,5.51,137.87,0.35,8.68,0.03,1.60,0.02,1.20,0.02,1.66,0.99,0.68,0.0000,0.0009, 24640,0.25,0.01,97,31,1816.36,1137.93,2596.99,3.19,79.81,0.07,1.75,5.65,74.43,0.00,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.05,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.39,4.34 ,4.33 ,0.17 ,0.28 ,3.00,3.00,0.48,2.87,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006, 11720,13.76,86.24,0.00,0.00,0.00,31,1252.79,436.25,2596.99,5.74,143.58,0.96,24.12,
2024-03-10,11:05:16.453,0.18,2.81,0.06,1.12,0.04,14.34,1.00,0.40,0.0000,0.0015, 22480,0.32,0.32,99,32,9406.43,3344.87,2596.97,5.62,140.61,0.36,9.06,0.03,1.63,0.02,1.21,0.01,1.61,0.99,0.54,0.0000,0.0009, 24520,0.25,0.01,96,29,1750.44,1074.19,2596.97,3.26,81.48,0.07,1.69,5.77,75.70,0.03,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.25,0.16,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.90,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.23,0.00,0.78,0.99,0.41,0.0000,0.0006, 11760,14.06,85.94,0.00,0.00,0.00,29,1304.47,448.00,2596.97,5.82,145.59,1.00,25.12,
2024-03-10,11:05:17.454,0.18,2.77,0.06,1.12,0.02,14.24,1.00,0.38,0.0000,0.0016, 22760,0.31,0.32,99,32,9180.30,3311.08,2599.53,5.55,138.63,0.35,8.83,0.04,1.65,0.02,1.20,0.01,1.60,1.00,0.67,0.0000,0.0009, 24600,0.25,0.01,96,29,1824.25,1107.69,2599.53,3.29,82.34,0.07,1.75,5.71,74.83,0.03,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.44,0.13,67.66,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.49,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006, 11880,14.04,85.96,0.00,0.00,0.00,29,1271.98,444.21,2599.53,5.73,143.17,0.98,24.46,
2024-03-10,11:05:18.454,0.17,2.81,0.06,1.12,0.03,13.95,1.00,0.39,0.0000,0.0015, 22800,0.32,0.32,99,32,9054.20,3225.27,2596.98,5.61,140.36,0.35,8.72,0.03,1.64,0.02,1.21,0.01,1.59,1.00,0.66,0.0000,0.0009, 24600,0.25,0.01,96,29,1786.36,1088.87,2596.98,3.28,82.03,0.07,1.72,5.57,74.97,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.72,0.12,68.43,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.29,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.89,0.17,1.23,0.00,0.78,0.99,0.40,0.0000,0.0006, 11920,13.65,86.35,0.00,0.00,0.00,29,1258.15,434.78,2596.98,5.79,144.69,0.97,24.22,
2024-03-10,11:05:19.454,0.18,2.69,0.07,1.12,0.08,13.90,0.99,0.40,0.0000,0.0015, 23200,0.38,0.37,97,32,9102.55,3386.06,2597.15,5.38,134.41,0.35,8.76,0.04,1.58,0.02,1.19,0.08,2.08,0.96,0.66,0.0000,0.0011, 25160,0.31,0.04,91,30,1849.32,1168.17,2597.15,3.17,79.15,0.07,1.78,5.84,75.03,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.45,0.24,65.42,0.00,100.00,0.00,0.00,0.00,0.00,81.22,56.04,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.21,0.01,0.84,0.99,0.40,0.0000,0.0007,  1920,14.02,85.98,0.00,0.00,0.00,30,1239.33,440.73,2597.15,5.62,140.60,0.95,23.86,
2024-03-10,11:05:20.454,0.18,2.72,0.07,1.12,0.03,14.26,1.00,0.40,0.0000,0.0015, 23360,0.32,0.32,99,32,9332.52,3429.93,2597.73,5.44,136.05,0.36,8.98,0.03,1.59,0.02,1.21,0.02,1.60,0.99,0.58,0.0000,0.0009, 24680,0.28,0.01,96,28,1760.51,1108.87,2597.73,3.18,79.38,0.07,1.69,5.92,75.80,0.01,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.18,0.14,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.00,4.34 ,4.35 ,479140.57 ,479146.18 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,0.79,0.99,0.40,0.0000,0.0006,  4640,14.16,85.84,0.00,0.00,0.00,28,1291.35,450.97,2597.73,5.73,143.18,0.99,24.86,
