System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,10:43:41.296,0.18,2.84,0.06,1.12,0.02,14.37,1.00,0.35,0.0000,0.0016, 22400,0.32,0.32,99,33,9140.96,3213.59,2596.67,5.69,142.22,0.35,8.80,0.04,1.65,0.02,1.19,0.01,1.62,0.99,0.77,0.0000,0.0008, 23760,0.25,0.01,95,28,1955.40,1185.04,2596.67,3.30,82.50,0.08,1.88,5.55,72.85,0.01,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.93,0.14,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.44,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,2.85,0.17,1.21,0.00,0.80,0.99,0.40,0.0000,0.0006,  9240,13.80,86.20,0.00,0.00,0.00,28,1235.40,432.98,2596.67,5.71,142.66,0.95,23.79,
2024-03-10,10:43:42.296,0.18,2.77,0.07,1.12,0.02,14.34,1.00,0.42,0.0000,0.0015, 22400,0.31,0.31,99,32,9373.39,3377.91,2596.79,5.55,138.75,0.36,9.02,0.03,1.57,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 23720,0.25,0.01,96,29,1660.94,1055.49,2596.79,3.15,78.68,0.06,1.60,5.83,76.46,0.05,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.08,0.18,69.07,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.61,4.33 ,4.35 ,478174.10 ,478227.23 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006,  9800,14.05,85.95,0.00,0.00,0.00,28,1284.33,448.57,2596.79,5.73,143.16,0.99,24.73,
2024-03-10,10:43:43.296,0.18,2.83,0.06,1.12,0.04,14.24,1.00,0.38,0.0000,0.0016, 22160,0.31,0.32,99,33,9178.58,3244.38,2596.79,5.66,141.45,0.35,8.84,0.04,1.69,0.02,1.21,0.01,1.64,0.99,0.69,0.0000,0.0009, 23640,0.25,0.01,95,27,1846.21,1095.31,2596.79,3.37,84.28,0.07,1.78,5.60,74.51,0.03,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.58,0.14,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.61,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0006, 10080,14.04,85.96,0.00,0.00,0.00,27,1271.72,444.00,2596.79,5.73,143.21,0.98,24.49,
2024-03-10,10:43:44.296,0.18,2.74,0.06,1.12,0.03,14.11,1.00,0.42,0.0000,0.0015, 23440,0.30,0.31,99,32,9247.29,3369.34,2596.82,5.49,137.23,0.36,8.90,0.03,1.56,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0010, 23760,0.25,0.01,96,28,1631.52,1042.55,2596.82,3.13,78.25,0.06,1.57,5.82,76.20,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.26,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.50,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.23,0.00,0.78,1.00,0.40,0.0000,0.0006, 10240,13.72,86.28,0.00,0.00,0.00,28,1261.24,439.88,2596.82,5.73,143.36,0.97,24.28,
2024-03-10,10:43:45.296,0.17,2.73,0.06,1.12,0.08,14.19,0.99,0.33,0.0000,0.0016, 22720,0.38,0.37,97,33,8912.79,3265.91,2596.69,5.46,136.45,0.34,8.58,0.04,1.69,0.02,1.18,0.06,1.93,0.97,0.79,0.0000,0.0009, 25160,0.34,0.05,91,29,2098.77,1240.13,2596.69,3.38,84.62,0.08,2.02,5.64,72.80,0.06,21.50,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.96,0.23,62.78,0.00,100.00,0.00,0.00,0.00,0.00,79.38,57.60,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.20,0.01,0.80,0.99,0.41,0.0000,0.0006,  3600,14.00,86.00,0.00,0.00,0.00,29,1251.78,434.61,2596.69,5.76,144.01,0.96,24.10,
2024-03-10,10:43:46.296,0.18,2.78,0.06,1.12,0.03,14.33,1.00,0.39,0.0000,0.0015, 22840,0.31,0.32,99,32,9277.45,3336.94,2596.90,5.56,139.01,0.36,8.93,0.03,1.60,0.02,1.21,0.01,1.64,0.99,0.64,0.0000,0.0009, 24400,0.28,0.01,97,28,1800.32,1124.95,2596.90,3.20,80.02,0.07,1.73,5.76,74.83,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.46,0.15,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.15,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.22,0.00,0.80,0.99,0.40,0.0000,0.0006,  6640,14.06,85.94,0.00,0.00,0.00,28,1286.21,447.03,2596.90,5.75,143.86,0.99,24.76,
2024-03-10,10:43:47.296,0.17,2.78,0.06,1.12,0.03,13.93,1.00,0.38,0.0000,0.0016, 22720,0.32,0.32,99,32,8918.84,3204.68,2596.77,5.57,139.15,0.34,8.59,0.04,1.71,0.02,1.20,0.01,1.60,0.99,0.74,0.0000,0.0008, 24480,0.27,0.01,96,28,1901.93,1115.17,2596.77,3.41,85.28,0.07,1.83,5.53,73.78,0.03,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.23,0.14,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.98,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.21,0.01,0.77,0.99,0.41,0.0000,0.0006,  8200,13.84,86.16,0.00,0.00,0.00,28,1265.75,435.34,2596.77,5.82,145.38,0.97,24.37,
2024-03-10,10:43:48.296,0.18,2.81,0.06,1.12,0.02,14.37,1.00,0.41,0.0000,0.0015, 22240,0.31,0.32,99,32,9450.82,3362.10,2599.41,5.62,140.55,0.36,9.09,0.03,1.60,0.02,1.22,0.01,1.62,0.99,0.43,0.0000,0.0010, 24240,0.26,0.01,97,29,1658.79,1035.32,2599.41,3.20,80.11,0.06,1.60,5.80,76.44,0.06,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.97,0.17,69.21,0.00,100.00,0.00,0.00,0.00,0.00,82.23,54.66,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.00,0.79,0.99,0.40,0.0000,0.0006,  9120,13.86,86.14,0.00,0.00,0.00,29,1262.44,442.40,2599.41,5.71,142.68,0.97,24.28,
2024-03-10,10:43:49.296,0.17,2.84,0.06,1.12,0.02,14.25,1.00,0.30,0.0000,0.0016, 22840,0.31,0.32,99,32,8868.20,3127.78,2596.65,5.67,141.77,0.34,8.54,0.04,1.69,0.02,1.18,0.01,1.60,0.99,0.84,0.0000,0.0007, 24200,0.26,0.01,96,28,2181.40,1290.01,2596.65,3.38,84.55,0.08,2.10,5.40,70.74,0.02,23.84,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.64,0.10,64.16,0.00,100.00,0.00,0.00,0.00,0.00,78.48,57.53,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.19,0.00,0.79,0.99,0.41,0.0000,0.0006,  9440,14.05,85.95,0.00,0.00,0.00,28,1253.73,435.72,2596.65,5.75,143.87,0.97,24.14,
2024-03-10,10:43:50.296,0.18,2.82,0.06,1.12,0.02,14.23,1.00,0.42,0.0000,0.0015, 22880,0.30,0.31,99,32,9394.84,3337.24,2596.74,5.63,140.76,0.36,9.04,0.03,1.66,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 24160,0.25,0.01,97,28,1664.63,1000.33,2596.74,3.33,83.20,0.06,1.60,5.76,76.23,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.20,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.38,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.24,0.00,0.79,0.99,0.41,0.0000,0.0006,  9560,14.04,85.96,0.00,0.00,0.00,28,1296.20,450.42,2596.74,5.76,143.89,1.00,24.96,
2024-03-10,10:43:51.296,0.17,2.78,0.06,1.12,0.02,14.06,1.00,0.37,0.0000,0.0016, 22880,0.31,0.32,99,33,8957.03,3221.46,2596.57,5.56,139.02,0.34,8.62,0.04,1.61,0.02,1.20,0.01,1.57,1.00,0.73,0.0000,0.0008, 24160,0.25,0.01,96,29,1860.39,1156.12,2596.57,3.22,80.46,0.07,1.79,5.56,73.52,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.91,0.12,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.97,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.22,0.00,0.77,0.99,0.41,0.0000,0.0006, 10160,13.74,86.26,0.00,0.00,0.00,29,1241.78,433.45,2596.57,5.73,143.25,0.96,23.91,
2024-03-10,10:43:52.296,0.18,2.79,0.07,1.12,0.02,14.36,1.00,0.42,0.0000,0.0015, 22800,0.30,0.31,99,32,9443.66,3390.48,2596.63,5.57,139.27,0.36,9.09,0.03,1.69,0.02,1.23,0.01,1.59,1.00,0.37,0.0000,0.0009, 23760,0.25,0.01,96,28,1675.78,993.79,2596.63,3.37,84.31,0.06,1.61,5.85,76.24,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.23,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.44,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.24,0.00,0.79,1.00,0.40,0.0000,0.0006, 10800,13.98,86.02,0.00,0.00,0.00,28,1306.96,449.06,2596.63,5.82,145.52,1.01,25.16,
2024-03-10,10:43:53.296,0.18,2.79,0.06,1.12,0.04,14.35,1.00,0.38,0.0000,0.0016, 23280,0.31,0.32,99,31,9226.49,3309.08,2596.68,5.58,139.41,0.36,8.88,0.03,1.60,0.02,1.20,0.01,1.59,1.00,0.66,0.0000,0.0009, 23960,0.25,0.01,96,28,1811.92,1133.34,2596.68,3.20,79.94,0.07,1.74,5.71,74.75,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.13,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.35,4.33 ,4.34 ,476846.81 ,476688.08 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.79,1.00,0.40,0.0000,0.0006, 11400,14.05,85.95,0.00,0.00,0.00,28,1280.20,446.47,2596.68,5.73,143.37,0.99,24.65,
2024-03-10,10:43:54.296,0.18,2.77,0.06,1.12,0.02,13.91,1.00,0.43,0.0000,0.0015, 23280,0.30,0.31,99,31,9199.52,3324.34,2596.75,5.53,138.37,0.35,8.86,0.03,1.65,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 23880,0.25,0.01,96,28,1637.41,989.50,2596.75,3.31,82.74,0.06,1.58,5.74,76.65,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.63,0.10,69.70,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.45,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.88,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006, 11640,13.85,86.15,0.00,0.00,0.00,28,1278.17,443.56,2596.75,5.76,144.08,0.98,24.61,
2024-03-10,10:43:55.297,0.17,2.74,0.06,1.12,0.08,14.04,0.99,0.35,0.0000,0.0016, 22680,0.38,0.37,97,33,8960.11,3271.44,2599.31,5.48,136.94,0.34,8.62,0.04,1.58,0.02,1.18,0.09,2.05,0.96,0.75,0.0000,0.0010, 24320,0.33,0.04,89,30,2034.25,1284.50,2599.31,3.17,79.18,0.08,1.96,5.64,73.09,0.03,21.23,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.25,0.18,63.48,0.00,100.00,0.00,0.00,0.00,0.00,79.72,57.34,4.36 ,4.39 ,0.07 ,0.00 ,3.00,3.00,0.47,2.84,0.17,1.20,0.01,0.80,0.99,0.40,0.0000,0.0007,  2280,13.83,86.17,0.00,0.00,0.00,30,1227.33,432.02,2599.31,5.68,142.04,0.94,23.61,
2024-03-10,10:43:56.297,0.18,2.79,0.06,1.12,0.02,14.20,1.00,0.40,0.0000,0.0015, 22320,0.31,0.32,99,33,9302.08,3339.83,2596.99,5.57,139.26,0.36,8.95,0.03,1.63,0.02,1.21,0.02,1.60,0.99,0.58,0.0000,0.0009, 24280,0.28,0.01,97,29,1752.44,1077.11,2596.99,3.25,81.35,0.07,1.69,5.77,75.20,0.01,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.14,0.11,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.97,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  5440,14.05,85.95,0.00,0.00,0.00,29,1290.34,448.33,2596.99,5.76,143.91,0.99,24.84,
2024-03-10,10:43:57.297,0.18,2.82,0.06,1.12,0.04,14.18,1.00,0.38,0.0000,0.0015, 22720,0.31,0.32,99,33,9191.09,3255.21,2596.62,5.65,141.17,0.35,8.85,0.04,1.70,0.02,1.21,0.01,1.62,1.00,0.70,0.0000,0.0009, 24080,0.27,0.01,96,28,1868.31,1098.30,2596.62,3.40,85.05,0.07,1.80,5.62,74.19,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.25,0.13,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.51,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,2.90,0.17,1.22,0.00,0.78,1.00,0.40,0.0000,0.0006,  6560,14.06,85.94,0.00,0.00,0.00,28,1293.15,445.76,2596.62,5.80,145.05,1.00,24.90,
2024-03-10,10:43:58.296,0.18,2.75,0.06,1.12,0.02,13.98,1.00,0.43,0.0000,0.0015, 22480,0.31,0.32,99,32,9217.27,3354.49,2596.69,5.50,137.39,0.35,8.87,0.03,1.57,0.02,1.22,0.01,1.57,1.00,0.37,0.0000,0.0010, 24320,0.26,0.01,96,28,1637.99,1040.85,2596.69,3.15,78.68,0.06,1.58,5.79,76.28,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.21,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.44,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.75,1.00,0.41,0.0000,0.0006,  7120,13.75,86.25,0.00,0.00,0.00,28,1269.42,440.97,2596.69,5.76,143.93,0.98,24.44,
2024-03-10,10:43:59.298,0.18,2.82,0.06,1.12,0.03,14.26,1.00,0.38,0.0000,0.0015, 22800,0.32,0.32,99,33,9239.71,3275.37,2599.37,5.64,141.05,0.36,8.89,0.04,1.71,0.02,1.20,0.01,1.62,0.99,0.71,0.0000,0.0009, 24120,0.26,0.01,96,28,1877.98,1098.65,2599.37,3.42,85.47,0.07,1.81,5.65,74.40,0.06,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.32,0.15,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.90,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.90,0.17,1.21,0.01,0.79,0.99,0.41,0.0000,0.0006,  8440,13.95,86.05,0.00,0.00,0.00,28,1277.47,440.33,2599.37,5.80,145.06,0.98,24.57,
2024-03-10,10:44:00.298,0.18,2.79,0.07,1.12,0.02,14.32,1.00,0.42,0.0000,0.0015, 22920,0.30,0.31,99,32,9434.75,3385.42,2597.05,5.57,139.34,0.36,9.08,0.03,1.57,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 24120,0.26,0.01,97,28,1661.44,1057.93,2597.05,3.14,78.52,0.06,1.60,5.84,76.15,0.00,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.09,0.11,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.36,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.23,0.00,0.80,0.99,0.40,0.0000,0.0006,  8920,14.05,85.95,0.00,0.00,0.00,28,1284.43,450.36,2597.05,5.70,142.60,0.99,24.73,
2024-03-10,10:44:01.299,0.17,2.79,0.06,1.12,0.03,13.90,1.00,0.38,0.0000,0.0016, 22640,0.31,0.32,99,33,8950.57,3207.21,2597.04,5.58,139.54,0.34,8.62,0.04,1.70,0.02,1.20,0.01,1.60,0.99,0.74,0.0000,0.0008, 24160,0.26,0.01,95,29,1913.46,1122.64,2597.04,3.41,85.22,0.07,1.84,5.54,73.53,0.00,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.97,0.11,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.37,56.03,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.88,0.17,1.21,0.01,0.79,0.99,0.40,0.0000,0.0006,  9160,14.00,86.00,0.00,0.00,0.00,29,1274.16,441.72,2597.04,5.77,144.23,0.98,24.53,
2024-03-10,10:44:02.299,0.18,2.81,0.06,1.12,0.02,14.27,1.00,0.42,0.0000,0.0015, 22600,0.30,0.31,99,32,9477.40,3372.26,2597.28,5.62,140.52,0.36,9.12,0.03,1.60,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 24120,0.25,0.01,96,29,1630.13,1021.48,2597.28,3.19,79.79,0.06,1.57,5.82,76.18,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.15,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.44,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,2.86,0.17,1.23,0.00,0.79,0.99,0.40,0.0000,0.0006,  9800,13.68,86.32,0.00,0.00,0.00,29,1255.45,439.08,2597.28,5.72,142.96,0.97,24.14,
2024-03-10,10:44:03.299,0.18,2.79,0.06,1.12,0.03,14.26,1.00,0.38,0.0000,0.0016, 22680,0.31,0.32,99,33,9189.62,3299.49,2596.99,5.57,139.26,0.35,8.85,0.04,1.66,0.02,1.20,0.01,1.59,1.00,0.70,0.0000,0.0009, 24360,0.25,0.01,96,30,1868.47,1127.42,2596.99,3.31,82.86,0.07,1.80,5.70,74.21,0.00,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.30,0.11,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.51,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,2.89,0.17,1.22,0.00,0.79,0.99,0.40,0.0000,0.0006, 10480,14.07,85.93,0.00,0.00,0.00,29,1288.20,445.15,2596.99,5.79,144.69,0.99,24.83,
2024-03-10,10:44:04.299,0.18,2.80,0.06,1.12,0.03,14.40,1.00,0.42,0.0000,0.0015, 23080,0.30,0.31,99,33,9421.74,3362.04,2597.01,5.60,140.12,0.36,9.07,0.03,1.66,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 24320,0.25,0.01,96,30,1670.52,1004.66,2597.01,3.33,83.14,0.06,1.61,5.80,76.37,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.43,4.32 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.50,2.89,0.17,1.23,0.00,0.79,0.99,0.41,0.0000,0.0006, 10720,14.06,85.94,0.00,0.00,0.00,28,1301.14,450.50,2597.01,5.78,144.41,1.00,25.05,
2024-03-10,10:44:05.300,0.16,2.39,0.07,1.12,0.13,12.77,0.99,0.39,0.0000,0.0015, 23720,0.42,0.40,96,32,8380.28,3510.91,2597.16,4.77,119.35,0.32,8.06,0.03,1.31,0.03,1.17,0.05,1.84,0.97,0.72,0.0000,0.0010, 25240,0.29,0.02,87,30,1812.83,1385.03,2597.16,2.62,65.44,0.07,1.74,6.06,76.08,0.11,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.69,0.29,61.76,0.00,100.00,0.00,0.00,0.00,0.00,80.64,57.38,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.69,0.17,1.20,0.01,0.77,0.99,0.41,0.0000,0.0007,  3840,13.78,86.22,0.00,0.00,0.00,30,1154.59,429.90,2597.16,5.37,134.29,0.89,22.19,
2024-03-10,10:44:06.299,0.17,2.83,0.06,1.12,0.03,14.14,1.00,0.32,0.0000,0.0016, 24000,0.35,0.35,98,33,8981.92,3173.41,2597.45,5.66,141.52,0.35,8.64,0.04,1.67,0.02,1.19,0.02,1.66,0.99,0.81,0.0000,0.0008, 25160,0.28,0.01,95,29,2082.97,1245.07,2597.45,3.35,83.65,0.08,2.01,5.48,71.65,0.01,22.87,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.95,0.12,63.90,0.00,100.00,0.00,0.00,0.00,0.00,78.94,57.36,4.36 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.19,0.01,0.82,0.99,0.40,0.0000,0.0007,  4360,13.92,86.08,0.00,0.00,0.00,29,1234.38,431.73,2597.45,5.72,142.96,0.95,23.77,
2024-03-10,10:44:07.299,0.18,2.80,0.06,1.12,0.03,14.26,1.00,0.37,0.0000,0.0015, 22640,0.32,0.33,99,33,9213.08,3289.06,2597.57,5.60,140.06,0.35,8.86,0.04,1.61,0.02,1.20,0.01,1.63,0.99,0.71,0.0000,0.0009, 24960,0.27,0.01,96,29,1866.40,1162.83,2597.57,3.21,80.25,0.07,1.80,5.67,73.79,0.02,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.58,0.14,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.76,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0006,  6920,14.04,85.96,0.00,0.00,0.00,29,1263.80,443.92,2597.57,5.69,142.35,0.97,24.33,
2024-03-10,10:44:08.299,0.18,2.77,0.06,1.12,0.02,13.88,1.00,0.42,0.0000,0.0015, 22800,0.31,0.32,99,33,9178.57,3316.78,2601.08,5.53,138.37,0.35,8.83,0.03,1.66,0.02,1.22,0.01,1.60,1.00,0.37,0.0000,0.0010, 25200,0.26,0.01,97,29,1673.29,1010.03,2601.08,3.31,82.83,0.06,1.61,5.72,76.25,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.42,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.24,0.00,0.79,0.99,0.41,0.0000,0.0006,  8160,14.14,85.86,0.00,0.00,0.00,29,1310.98,453.77,2601.08,5.78,144.45,1.01,25.24,
2024-03-10,10:44:09.299,0.18,2.81,0.06,1.12,0.03,14.24,1.00,0.39,0.0000,0.0015, 23480,0.31,0.32,99,32,9257.17,3296.00,2596.63,5.62,140.43,0.36,8.91,0.03,1.65,0.02,1.21,0.01,1.58,1.00,0.66,0.0000,0.0009, 25200,0.26,0.01,96,29,1779.78,1078.99,2596.63,3.30,82.47,0.07,1.71,5.69,74.57,0.02,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.99,0.12,68.17,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.38,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.89,0.17,1.22,0.00,0.77,1.00,0.40,0.0000,0.0006,  8480,13.56,86.44,0.00,0.00,0.00,29,1246.75,430.78,2596.63,5.79,144.71,0.96,24.00,
2024-03-10,10:44:10.299,0.18,2.76,0.07,1.12,0.03,14.22,1.00,0.42,0.0000,0.0015, 23160,0.31,0.32,99,32,9368.21,3397.25,2597.27,5.52,137.88,0.36,9.02,0.03,1.61,0.02,1.22,0.00,1.59,1.00,0.37,0.0000,0.0009, 25440,0.26,0.01,96,30,1677.48,1042.62,2597.27,3.22,80.45,0.06,1.61,5.86,76.60,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.61,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.46,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.23,0.00,0.77,1.00,0.41,0.0000,0.0006,  9640,14.06,85.94,0.00,0.00,0.00,29,1305.64,449.98,2597.27,5.80,145.08,1.01,25.14,
2024-03-10,10:44:11.299,0.18,2.81,0.06,1.12,0.04,14.35,1.00,0.37,0.0000,0.0015, 22920,0.31,0.32,99,33,9292.23,3311.67,2596.89,5.61,140.30,0.36,8.95,0.04,1.69,0.02,1.21,0.01,1.59,0.99,0.72,0.0000,0.0008, 25240,0.26,0.01,96,28,1889.42,1118.35,2596.89,3.38,84.47,0.07,1.82,5.72,74.03,0.03,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.64,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.70,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.22,0.00,0.78,0.99,0.41,0.0000,0.0006, 10000,14.05,85.95,0.00,0.00,0.00,28,1285.94,444.49,2596.89,5.79,144.65,0.99,24.76,
