System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,10:20:57.083,0.18,2.78,0.07,1.12,0.04,14.26,1.00,0.42,0.0000,0.0015, 23440,0.31,0.32,99,33,9399.40,3379.74,2597.43,5.56,139.06,0.36,9.05,0.03,1.63,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 25040,0.26,0.01,95,27,1661.92,1021.63,2597.43,3.25,81.34,0.06,1.60,5.83,76.15,0.00,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.08,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.54,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006, 12240,14.05,85.95,0.00,0.00,0.00,27,1289.12,450.59,2597.43,5.72,143.05,0.99,24.82,
2024-03-10,10:20:58.083,0.18,2.76,0.06,1.12,0.02,13.95,1.00,0.42,0.0000,0.0015, 23360,0.30,0.31,99,33,9177.81,3322.21,2597.30,5.53,138.13,0.35,8.83,0.03,1.63,0.02,1.22,0.00,1.57,1.00,0.37,0.0000,0.0009, 24720,0.25,0.01,96,28,1677.51,1028.82,2597.30,3.26,81.53,0.06,1.61,5.73,76.22,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.07,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.55,4.32 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.51,2.90,0.17,1.24,0.00,0.77,1.00,0.41,0.0000,0.0006, 11960,14.08,85.92,0.00,0.00,0.00,27,1312.99,451.99,2597.30,5.81,145.25,1.01,25.28,
2024-03-10,10:20:59.084,0.17,2.75,0.06,1.12,0.08,14.07,0.99,0.35,0.0000,0.0016, 22240,0.38,0.38,97,33,8994.78,3269.30,2597.43,5.50,137.56,0.35,8.66,0.04,1.59,0.02,1.18,0.06,2.01,0.97,0.78,0.0000,0.0010, 24480,0.34,0.04,89,27,2039.85,1281.81,2597.43,3.18,79.57,0.08,1.96,5.64,73.46,0.10,20.79,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.60,0.27,63.04,0.00,100.00,0.00,0.00,0.00,0.00,79.68,57.67,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.88,0.16,1.20,0.00,0.75,1.00,0.41,0.0000,0.0006,  1240,13.62,86.38,0.00,0.00,0.00,27,1226.18,425.34,2597.43,5.77,144.14,0.94,23.60,
2024-03-10,10:21:00.084,0.18,2.76,0.07,1.12,0.02,14.16,1.00,0.42,0.0000,0.0015, 23080,0.31,0.32,99,33,9366.57,3394.69,2598.28,5.52,137.96,0.36,9.01,0.03,1.60,0.02,1.22,0.02,1.61,0.99,0.37,0.0000,0.0010, 25160,0.28,0.01,96,26,1655.13,1035.60,2598.28,3.20,79.91,0.06,1.59,5.86,76.21,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.57,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.86,0.17,1.23,0.02,0.82,0.98,0.41,0.0000,0.0006,  2800,14.04,85.96,0.00,0.00,0.00,26,1284.60,449.73,2598.28,5.71,142.82,0.99,24.73,
2024-03-10,10:21:01.084,0.18,2.82,0.06,1.12,0.02,14.22,1.00,0.38,0.0000,0.0015, 23080,0.31,0.32,99,33,9282.12,3288.29,2597.44,5.65,141.14,0.36,8.93,0.03,1.66,0.02,1.21,0.01,1.63,0.99,0.66,0.0000,0.0009, 24640,0.27,0.01,96,28,1812.04,1094.37,2597.44,3.31,82.79,0.07,1.74,5.68,74.73,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.11,0.16,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.56,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.88,0.17,1.22,0.01,0.80,0.99,0.41,0.0000,0.0006,  4120,14.05,85.95,0.00,0.00,0.00,28,1279.62,444.90,2597.44,5.75,143.81,0.99,24.63,
2024-03-10,10:21:02.084,0.17,2.78,0.06,1.12,0.03,13.92,1.00,0.39,0.0000,0.0015, 22720,0.31,0.32,99,33,9009.49,3241.05,2597.20,5.56,138.99,0.35,8.67,0.03,1.65,0.02,1.20,0.01,1.58,0.99,0.69,0.0000,0.0009, 24800,0.27,0.01,96,26,1798.11,1087.00,2597.20,3.31,82.71,0.07,1.73,5.59,75.16,0.04,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.70,0.18,67.38,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.81,4.32 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.48,2.86,0.17,1.21,0.01,0.78,0.99,0.41,0.0000,0.0006,  6720,13.89,86.11,0.00,0.00,0.00,26,1252.11,438.34,2597.20,5.71,142.83,0.96,24.10,
2024-03-10,10:21:03.084,0.18,2.77,0.07,1.12,0.04,14.33,1.00,0.42,0.0000,0.0015, 22680,0.31,0.32,99,33,9420.29,3397.62,2597.55,5.55,138.63,0.36,9.07,0.03,1.63,0.02,1.22,0.01,1.62,0.99,0.38,0.0000,0.0010, 25200,0.26,0.01,96,27,1670.03,1025.51,2597.55,3.26,81.42,0.06,1.61,5.86,76.20,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.11,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.57,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.24,0.00,0.78,0.99,0.41,0.0000,0.0006,  7920,13.81,86.19,0.00,0.00,0.00,27,1296.11,443.93,2597.55,5.84,145.98,1.00,24.95,
2024-03-10,10:21:04.085,0.18,2.79,0.06,1.12,0.03,14.29,1.00,0.43,0.0000,0.0015, 22720,0.30,0.31,99,32,9404.64,3375.95,2597.52,5.57,139.29,0.36,9.05,0.03,1.62,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 25120,0.26,0.01,96,26,1657.61,1024.24,2597.52,3.24,80.92,0.06,1.60,5.83,76.15,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.56,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006,  8600,14.04,85.96,0.00,0.00,0.00,26,1285.13,450.02,2597.52,5.71,142.79,0.99,24.74,
2024-03-10,10:21:05.085,0.17,2.78,0.06,1.12,0.02,14.02,1.00,0.39,0.0000,0.0015, 22880,0.31,0.32,99,33,9072.49,3260.46,2597.23,5.57,139.13,0.35,8.73,0.04,1.65,0.02,1.21,0.01,1.60,1.00,0.68,0.0000,0.0009, 25080,0.26,0.01,95,26,1851.20,1118.63,2597.23,3.31,82.74,0.07,1.78,5.63,74.49,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.01,0.11,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.67,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006,  8640,14.08,85.92,0.00,0.00,0.00,26,1299.40,447.70,2597.23,5.80,145.12,1.00,25.02,
2024-03-10,10:21:06.085,0.18,2.81,0.06,1.12,0.02,14.16,1.00,0.43,0.0000,0.0015, 23360,0.30,0.31,99,33,9342.21,3329.46,2597.36,5.61,140.30,0.36,8.99,0.03,1.64,0.02,1.22,0.01,1.56,1.00,0.37,0.0000,0.0010, 25240,0.25,0.01,96,27,1637.80,997.90,2597.36,3.28,82.06,0.06,1.58,5.75,76.36,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.59,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.24,0.00,0.76,1.00,0.40,0.0000,0.0006,  9640,13.62,86.38,0.00,0.00,0.00,27,1268.86,437.28,2597.36,5.80,145.09,0.98,24.42,
2024-03-10,10:21:07.085,0.18,2.78,0.06,1.12,0.04,14.23,1.00,0.37,0.0000,0.0016, 22760,0.31,0.32,99,32,9120.01,3282.68,2597.22,5.56,138.91,0.35,8.78,0.04,1.63,0.02,1.20,0.01,1.61,0.99,0.72,0.0000,0.0008, 25360,0.26,0.01,95,28,1890.88,1162.64,2597.22,3.25,81.32,0.07,1.82,5.67,74.26,0.00,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.52,0.13,66.48,0.00,100.00,0.00,0.00,0.00,0.00,80.60,56.12,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0006, 11440,14.06,85.94,0.00,0.00,0.00,28,1272.23,442.28,2597.22,5.75,143.83,0.98,24.49,
2024-03-10,10:21:08.085,0.18,2.80,0.07,1.12,0.02,14.32,1.00,0.42,0.0000,0.0015, 22360,0.30,0.31,99,33,9475.02,3384.28,2597.35,5.60,139.99,0.36,9.12,0.03,1.64,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 25320,0.26,0.01,96,27,1667.75,1018.26,2597.35,3.28,81.89,0.06,1.61,5.84,76.19,0.03,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.19,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.57,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006, 11720,14.04,85.96,0.00,0.00,0.00,27,1294.44,450.47,2597.35,5.75,143.68,1.00,24.92,
2024-03-10,10:21:09.085,0.16,2.55,0.06,1.12,0.15,12.83,0.99,0.30,0.0000,0.0015, 22040,0.46,0.43,95,33,8331.14,3271.07,2597.44,5.09,127.35,0.32,8.02,0.04,1.45,0.03,1.16,0.06,1.91,0.97,0.83,0.0000,0.0009, 26160,0.30,0.02,86,27,2165.41,1497.35,2597.44,2.89,72.31,0.08,2.08,5.64,73.25,0.09,21.01,0.00,100.00,0.00,0.00,0.00,0.00,2.48,39.05,0.19,58.28,0.00,100.00,0.00,0.00,0.00,0.00,78.54,59.49,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.78,0.17,1.18,0.00,0.77,0.99,0.41,0.0000,0.0006,  3520,14.01,85.99,0.00,0.00,0.00,27,1196.49,430.36,2597.44,5.56,139.01,0.92,23.03,
2024-03-10,10:21:10.086,0.18,2.81,0.06,1.12,0.02,14.21,1.00,0.39,0.0000,0.0015, 22960,0.31,0.33,99,33,9279.14,3304.01,2598.18,5.62,140.42,0.36,8.93,0.04,1.65,0.02,1.21,0.01,1.61,0.99,0.68,0.0000,0.0009, 26000,0.27,0.01,96,27,1828.72,1109.52,2598.18,3.30,82.41,0.07,1.76,5.70,74.44,0.03,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.87,0.16,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.59,4.33 ,4.35 ,481001.26 ,0.00 ,3.00,3.00,0.49,2.92,0.17,1.22,0.00,0.76,1.00,0.41,0.0000,0.0006,  4240,13.70,86.30,0.00,0.00,0.00,27,1272.51,435.87,2598.18,5.84,145.97,0.98,24.49,
2024-03-10,10:21:11.085,0.18,2.81,0.06,1.12,0.03,14.27,1.00,0.38,0.0000,0.0016, 22200,0.32,0.33,99,32,9163.37,3264.47,2596.10,5.61,140.35,0.35,8.82,0.04,1.65,0.02,1.20,0.01,1.60,0.99,0.75,0.0000,0.0008, 25680,0.27,0.01,96,27,1899.67,1148.88,2596.10,3.31,82.68,0.07,1.83,5.64,73.57,0.03,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.83,0.15,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.22,56.17,4.32 ,4.34 ,0.07 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.21,0.01,0.81,0.99,0.41,0.0000,0.0006,  4600,14.06,85.94,0.00,0.00,0.00,27,1262.38,443.51,2596.10,5.69,142.32,0.97,24.31,
2024-03-10,10:21:12.085,0.18,2.79,0.06,1.12,0.03,14.09,1.00,0.38,0.0000,0.0015, 22760,0.31,0.32,99,33,9118.86,3273.54,2597.32,5.57,139.28,0.35,8.78,0.04,1.65,0.02,1.20,0.01,1.60,1.00,0.71,0.0000,0.0009, 25920,0.26,0.01,96,27,1868.52,1133.19,2597.32,3.30,82.45,0.07,1.80,5.65,74.36,0.04,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.44,0.15,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.80,4.33 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006,  6480,14.09,85.91,0.00,0.00,0.00,27,1291.99,445.09,2597.32,5.81,145.14,0.99,24.87,
2024-03-10,10:21:13.086,0.17,2.84,0.06,1.12,0.03,14.06,1.00,0.35,0.0000,0.0016, 22120,0.31,0.32,99,33,8945.26,3146.86,2597.16,5.69,142.13,0.34,8.61,0.04,1.68,0.02,1.19,0.02,1.58,0.99,0.78,0.0000,0.0008, 25440,0.26,0.01,95,26,1933.68,1153.95,2597.16,3.35,83.79,0.07,1.86,5.43,73.11,0.02,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.39,0.14,65.61,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.72,4.33 ,4.35 ,0.67 ,0.33 ,3.00,3.00,0.47,2.87,0.16,1.20,0.01,0.78,0.98,0.41,0.0000,0.0006,  8440,13.61,86.39,0.00,0.00,0.00,26,1224.57,426.02,2597.16,5.75,143.72,0.94,23.58,
2024-03-10,10:21:14.086,0.18,2.78,0.06,1.12,0.02,14.16,1.00,0.38,0.0000,0.0015, 22680,0.31,0.32,99,33,9166.84,3296.26,2597.63,5.56,139.05,0.35,8.82,0.04,1.65,0.02,1.20,0.01,1.61,0.99,0.71,0.0000,0.0009, 25520,0.26,0.01,96,26,1867.29,1133.17,2597.63,3.30,82.39,0.07,1.80,5.69,74.11,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.19,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.84,4.32 ,4.34 ,0.07 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.22,0.00,0.79,0.99,0.40,0.0000,0.0006,  9160,14.04,85.96,0.00,0.00,0.00,26,1289.40,445.60,2597.63,5.79,144.68,0.99,24.82,
2024-03-10,10:21:15.086,0.18,2.80,0.06,1.12,0.02,14.31,1.00,0.42,0.0000,0.0015, 22840,0.31,0.32,99,33,9445.76,3371.43,2597.76,5.60,140.09,0.36,9.09,0.03,1.64,0.02,1.22,0.01,1.64,1.00,0.36,0.0000,0.0010, 25280,0.25,0.01,95,27,1671.22,1019.80,2597.76,3.28,81.94,0.06,1.61,5.82,76.30,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.59,4.34 ,4.33 ,0.13 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.81,1.00,0.40,0.0000,0.0006,  9280,14.04,85.96,0.00,0.00,0.00,27,1297.87,450.38,2597.76,5.76,144.09,1.00,24.98,
2024-03-10,10:21:16.086,0.18,2.78,0.06,1.12,0.02,13.90,1.00,0.44,0.0000,0.0015, 22600,0.31,0.32,99,33,9153.56,3291.96,2597.70,5.56,139.03,0.35,8.81,0.03,1.63,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 25640,0.25,0.01,96,27,1659.58,1015.21,2597.70,3.27,81.74,0.06,1.60,5.68,76.29,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.16,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.59,4.32 ,4.34 ,0.07 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.24,0.00,0.78,1.00,0.40,0.0000,0.0006, 10000,14.05,85.95,0.00,0.00,0.00,27,1296.58,450.75,2597.70,5.75,143.82,1.00,24.96,
2024-03-10,10:21:17.086,0.18,2.81,0.06,1.12,0.04,14.29,1.00,0.36,0.0000,0.0016, 23080,0.31,0.32,99,32,9154.47,3255.00,2597.39,5.62,140.62,0.35,8.81,0.04,1.67,0.02,1.20,0.01,1.59,0.99,0.77,0.0000,0.0008, 25720,0.25,0.01,95,27,1928.18,1157.70,2597.39,3.33,83.28,0.07,1.86,5.62,73.25,0.00,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.34,0.13,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.48,4.33 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.48,2.92,0.17,1.21,0.00,0.77,1.00,0.40,0.0000,0.0006, 11120,13.66,86.34,0.00,0.00,0.00,27,1257.31,430.64,2597.39,5.84,145.98,0.97,24.20,
2024-03-10,10:21:18.087,0.18,2.82,0.06,1.12,0.02,14.23,1.00,0.36,0.0000,0.0016, 22520,0.31,0.32,99,33,9112.39,3231.30,2597.22,5.64,141.00,0.35,8.77,0.04,1.65,0.02,1.20,0.02,1.66,0.99,0.78,0.0000,0.0009, 25400,0.25,0.01,96,26,1943.57,1178.04,2597.22,3.30,82.49,0.07,1.87,5.58,73.15,0.03,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.67,0.12,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.64,4.33 ,4.34 ,0.13 ,0.17 ,3.00,3.00,0.48,2.81,0.17,1.21,0.02,0.86,0.98,0.40,0.0000,0.0007, 11560,14.04,85.96,0.00,0.00,0.00,26,1238.72,440.94,2597.22,5.62,140.46,0.95,23.84,
2024-03-10,10:21:19.088,0.17,2.65,0.07,1.12,0.08,13.70,0.99,0.40,0.0000,0.0015, 24120,0.38,0.36,98,32,9057.58,3421.99,2597.78,5.29,132.34,0.35,8.71,0.04,1.58,0.02,1.20,0.04,1.85,0.98,0.65,0.0000,0.0010, 25640,0.28,0.02,93,28,1831.31,1157.64,2597.78,3.16,79.10,0.07,1.76,5.90,75.69,0.01,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.20,0.16,66.78,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.98,4.36 ,4.37 ,0.03 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.21,0.00,0.78,1.00,0.42,0.0000,0.0006,  2440,14.10,85.90,0.00,0.00,0.00,28,1270.46,445.16,2597.78,5.71,142.70,0.98,24.45,
2024-03-10,10:21:20.087,0.17,2.58,0.06,1.12,0.04,13.85,1.00,0.36,0.0000,0.0016, 22640,0.35,0.35,98,33,8697.81,3374.60,2597.79,5.15,128.87,0.33,8.37,0.03,1.33,0.02,1.22,0.05,1.77,0.97,0.72,0.0000,0.0011, 25880,0.30,0.02,94,26,1602.05,1204.27,2597.79,2.66,66.52,0.06,1.54,5.82,73.28,0.11,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.91,29.22,0.21,68.67,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.35,4.35 ,4.37 ,385061.01 ,387886.74 ,3.00,3.00,0.40,2.36,0.17,1.23,0.01,0.74,0.99,0.54,0.0000,0.0007,  1920,13.74,86.26,0.00,0.00,0.00,26,1037.85,438.98,2597.79,4.73,118.21,0.80,19.97,
2024-03-10,10:21:21.088,0.18,2.76,0.06,1.12,0.04,14.15,1.00,0.39,0.0000,0.0015, 22760,0.32,0.33,99,33,9204.92,3329.13,2597.93,5.53,138.25,0.35,8.86,0.03,1.64,0.02,1.21,0.01,1.58,0.99,0.67,0.0000,0.0009, 25320,0.26,0.01,96,26,1809.95,1106.97,2597.93,3.27,81.75,0.07,1.74,5.75,74.58,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.76,0.12,68.36,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.61,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.90,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006,  2920,13.88,86.12,0.00,0.00,0.00,26,1277.89,441.08,2597.93,5.79,144.86,0.98,24.60,
2024-03-10,10:21:22.088,0.18,2.82,0.06,1.12,0.02,14.39,1.00,0.39,0.0000,0.0015, 23080,0.31,0.32,99,32,9309.93,3302.25,2597.50,5.64,140.96,0.36,8.96,0.04,1.66,0.02,1.21,0.01,1.62,0.99,0.69,0.0000,0.0009, 25120,0.26,0.01,96,26,1832.05,1106.76,2597.50,3.31,82.77,0.07,1.76,5.70,74.42,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.89,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.63,4.33 ,4.35 ,0.07 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.83,0.99,0.40,0.0000,0.0006,  4600,14.05,85.95,0.00,0.00,0.00,26,1276.01,445.94,2597.50,5.72,143.07,0.98,24.56,
2024-03-10,10:21:23.088,0.17,2.81,0.06,1.12,0.03,14.04,1.00,0.37,0.0000,0.0016, 23240,0.31,0.32,99,33,8971.59,3194.88,2597.35,5.62,140.41,0.35,8.64,0.04,1.67,0.02,1.20,0.01,1.58,1.00,0.73,0.0000,0.0008, 25000,0.25,0.01,95,27,1885.94,1132.35,2597.35,3.33,83.28,0.07,1.82,5.51,73.90,0.04,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.07,0.13,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.42,56.23,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.21,0.00,0.78,0.99,0.41,0.0000,0.0006,  7000,14.06,85.94,0.00,0.00,0.00,27,1276.96,443.58,2597.35,5.76,143.94,0.98,24.58,
2024-03-10,10:21:24.088,0.18,2.80,0.06,1.12,0.02,14.15,1.00,0.39,0.0000,0.0015, 23120,0.31,0.32,99,33,9138.58,3260.09,2597.34,5.61,140.16,0.35,8.80,0.03,1.65,0.02,1.20,0.01,1.56,0.99,0.69,0.0000,0.0009, 25600,0.26,0.01,96,27,1811.26,1097.28,2597.34,3.30,82.53,0.07,1.74,5.63,74.70,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.65,0.12,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.80,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.91,0.17,1.22,0.01,0.77,0.99,0.41,0.0000,0.0006,  9120,13.66,86.34,0.00,0.00,0.00,27,1259.37,433.07,2597.34,5.82,145.40,0.97,24.24,
2024-03-10,10:21:25.088,0.17,2.83,0.06,1.12,0.03,14.26,1.00,0.32,0.0000,0.0016, 23720,0.31,0.32,99,33,8950.06,3157.40,2597.44,5.67,141.73,0.34,8.61,0.04,1.69,0.02,1.19,0.01,1.61,0.99,0.83,0.0000,0.0008, 25800,0.25,0.01,95,26,2103.74,1247.29,2597.44,3.37,84.33,0.08,2.02,5.45,71.40,0.00,23.15,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.10,0.13,64.75,0.00,100.00,0.00,0.00,0.00,0.00,78.92,57.51,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.48,2.86,0.17,1.20,0.01,0.80,0.99,0.40,0.0000,0.0006,  9480,14.06,85.94,0.00,0.00,0.00,26,1250.85,438.02,2597.44,5.71,142.78,0.96,24.08,
2024-03-10,10:21:26.088,0.17,2.82,0.06,1.12,0.02,14.23,1.00,0.33,0.0000,0.0016, 23400,0.31,0.31,99,33,8975.45,3183.34,2597.25,5.64,140.98,0.35,8.64,0.04,1.67,0.02,1.19,0.01,1.60,1.00,0.81,0.0000,0.0008, 25680,0.25,0.01,96,27,2055.31,1232.60,2597.25,3.33,83.37,0.08,1.98,5.49,72.08,0.01,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.15,0.12,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.42,57.05,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.21,0.00,0.80,0.99,0.41,0.0000,0.0006,  9440,14.12,85.88,0.00,0.00,0.00,27,1274.13,441.83,2597.25,5.77,144.19,0.98,24.53,
2024-03-10,10:21:27.088,0.18,2.80,0.06,1.12,0.03,14.02,1.00,0.42,0.0000,0.0015, 22760,0.31,0.32,99,33,9250.81,3298.40,2597.20,5.61,140.23,0.36,8.90,0.03,1.65,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 25560,0.25,0.01,95,27,1646.17,998.73,2597.20,3.30,82.41,0.06,1.58,5.69,76.40,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.19,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.55,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.89,0.17,1.24,0.01,0.80,0.99,0.40,0.0000,0.0006, 10840,13.85,86.15,0.00,0.00,0.00,27,1282.10,444.37,2597.20,5.77,144.26,0.99,24.68,
