System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,10:59:45.416,0.18,2.78,0.06,1.12,0.02,14.20,1.00,0.39,0.0000,0.0015, 23000,0.31,0.31,99,32,9211.21,3308.68,2597.22,5.57,139.20,0.35,8.87,0.04,1.65,0.02,1.21,0.01,1.65,0.99,0.67,0.0000,0.0009, 23720,0.26,0.01,96,28,1833.66,1110.47,2597.22,3.30,82.56,0.07,1.77,5.71,74.43,0.00,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.93,0.12,68.18,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.48,4.34 ,4.35 ,0.00 ,47687.37 ,3.00,3.00,0.49,2.89,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006, 10480,14.01,85.99,0.00,0.00,0.00,28,1284.21,444.68,2597.22,5.78,144.40,0.99,24.72,
2024-03-10,10:59:46.416,0.18,2.79,0.07,1.12,0.05,14.37,1.00,0.41,0.0000,0.0015, 23320,0.32,0.32,99,32,9427.99,3380.31,2597.06,5.58,139.45,0.36,9.08,0.03,1.64,0.02,1.22,0.01,1.63,0.99,0.48,0.0000,0.0010, 23760,0.26,0.01,96,29,1708.34,1043.46,2597.06,3.27,81.86,0.07,1.64,5.83,75.93,0.01,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.68,0.12,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.76,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.83,0.99,0.40,0.0000,0.0006, 11760,14.05,85.95,0.00,0.00,0.00,29,1289.10,449.15,2597.06,5.74,143.51,0.99,24.82,
2024-03-10,10:59:47.416,0.17,2.78,0.06,1.12,0.02,14.00,1.00,0.38,0.0000,0.0016, 23200,0.31,0.31,99,32,9004.08,3242.43,2597.11,5.55,138.85,0.35,8.67,0.04,1.63,0.02,1.20,0.01,1.58,1.00,0.71,0.0000,0.0009, 23480,0.25,0.01,96,29,1826.28,1121.19,2597.11,3.26,81.44,0.07,1.76,5.60,74.16,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.32,0.11,67.77,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.71,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,2.88,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006, 11600,13.66,86.34,0.00,0.00,0.00,29,1248.73,432.93,2597.11,5.77,144.22,0.96,24.04,
2024-03-10,10:59:48.417,0.18,2.79,0.06,1.12,0.02,14.21,1.00,0.41,0.0000,0.0015, 22240,0.31,0.31,99,33,9309.60,3333.19,2599.54,5.59,139.65,0.36,8.95,0.03,1.65,0.02,1.22,0.00,1.58,1.00,0.49,0.0000,0.0009, 23560,0.25,0.01,96,30,1710.29,1037.65,2599.54,3.30,82.41,0.07,1.64,5.75,76.24,0.00,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.86,0.11,69.39,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.71,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006, 11720,14.04,85.96,0.00,0.00,0.00,30,1295.25,449.43,2599.54,5.76,144.10,1.00,24.91,
2024-03-10,10:59:49.417,0.17,2.80,0.06,1.12,0.02,14.29,1.00,0.36,0.0000,0.0016, 23360,0.31,0.31,99,32,9061.77,3240.92,2597.00,5.59,139.80,0.35,8.72,0.04,1.66,0.02,1.20,0.01,1.62,1.00,0.76,0.0000,0.0008, 23640,0.25,0.01,96,29,1953.65,1179.71,2597.00,3.31,82.80,0.08,1.88,5.59,73.77,0.08,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.94,0.13,66.03,0.00,100.00,0.00,0.00,0.00,0.00,80.49,56.23,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.90,0.17,1.21,0.00,0.79,0.99,0.41,0.0000,0.0006, 11840,14.05,85.95,0.00,0.00,0.00,29,1283.47,442.36,2597.00,5.80,145.07,0.99,24.71,
2024-03-10,10:59:50.417,0.18,2.71,0.07,1.12,0.09,14.30,0.99,0.42,0.0000,0.0015, 23440,0.34,0.34,98,32,9326.64,3441.99,2597.11,5.42,135.48,0.36,8.98,0.03,1.55,0.02,1.20,0.05,1.91,0.97,0.51,0.0000,0.0011, 25520,0.31,0.04,91,30,1707.77,1102.15,2597.11,3.10,77.47,0.07,1.64,5.94,76.23,0.03,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.67,0.23,67.33,0.00,100.00,0.00,0.00,0.00,0.00,82.29,55.32,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,0.80,0.99,0.41,0.0000,0.0006,  1440,13.97,86.03,0.00,0.00,0.00,30,1252.35,443.51,2597.11,5.65,141.19,0.96,24.11,
2024-03-10,10:59:51.417,0.17,2.78,0.06,1.12,0.03,13.80,1.00,0.40,0.0000,0.0015, 22880,0.33,0.33,99,32,9013.83,3246.62,2597.64,5.55,138.82,0.35,8.68,0.03,1.63,0.02,1.21,0.02,1.70,0.99,0.60,0.0000,0.0010, 24200,0.29,0.01,95,29,1750.97,1076.28,2597.64,3.25,81.34,0.07,1.69,5.60,75.16,0.00,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.22,0.20,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.39,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,2.89,0.17,1.23,0.01,0.78,0.99,0.40,0.0000,0.0006,  3720,13.76,86.24,0.00,0.00,0.00,29,1265.59,438.21,2597.64,5.78,144.40,0.97,24.36,
2024-03-10,10:59:52.417,0.18,2.76,0.07,1.12,0.02,14.25,1.00,0.42,0.0000,0.0015, 23240,0.31,0.32,99,31,9337.14,3381.59,2597.30,5.52,138.06,0.36,8.99,0.03,1.63,0.02,1.22,0.01,1.62,0.99,0.44,0.0000,0.0010, 24360,0.27,0.01,96,30,1691.64,1038.41,2597.30,3.26,81.45,0.07,1.63,5.84,76.01,0.00,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.41,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.62,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,2.89,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  6000,14.01,85.99,0.00,0.00,0.00,30,1297.61,449.00,2597.30,5.78,144.50,1.00,24.98,
2024-03-10,10:59:53.417,0.18,2.83,0.06,1.12,0.03,14.44,1.00,0.39,0.0000,0.0015, 22760,0.31,0.32,99,32,9351.44,3306.87,2597.26,5.66,141.39,0.36,9.00,0.03,1.62,0.02,1.21,0.01,1.60,0.99,0.63,0.0000,0.0009, 24240,0.26,0.01,96,28,1804.92,1117.58,2597.26,3.23,80.75,0.07,1.74,5.71,74.75,0.05,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.37,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.50,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,2.88,0.17,1.22,0.01,0.80,0.99,0.40,0.0000,0.0006,  7440,14.05,85.95,0.00,0.00,0.00,28,1285.80,445.80,2597.26,5.77,144.21,0.99,24.75,
2024-03-10,10:59:54.418,0.18,2.76,0.06,1.12,0.03,14.17,1.00,0.39,0.0000,0.0015, 22880,0.31,0.32,99,32,9178.06,3319.62,2597.22,5.53,138.24,0.35,8.83,0.03,1.55,0.02,1.22,0.01,1.61,1.00,0.56,0.0000,0.0009, 24120,0.26,0.01,96,28,1699.35,1094.07,2597.22,3.11,77.66,0.07,1.64,5.73,75.47,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.51,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.85,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.23,0.00,0.78,1.00,0.40,0.0000,0.0006,  8080,13.65,86.35,0.00,0.00,0.00,28,1256.05,436.27,2597.22,5.76,143.95,0.97,24.18,
2024-03-10,10:59:55.418,0.17,2.81,0.06,1.12,0.02,14.07,1.00,0.38,0.0000,0.0016, 22720,0.31,0.31,99,32,9045.80,3217.66,2597.33,5.62,140.57,0.35,8.71,0.03,1.58,0.02,1.22,0.01,1.59,0.99,0.62,0.0000,0.0009, 24480,0.26,0.01,96,29,1769.06,1122.53,2597.33,3.15,78.80,0.07,1.70,5.55,74.33,0.04,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.77,28.38,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.19,4.33 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  9920,14.04,85.96,0.00,0.00,0.00,29,1288.95,449.63,2597.33,5.73,143.33,0.99,24.81,
2024-03-10,10:59:56.418,0.18,2.78,0.07,1.12,0.03,14.31,1.00,0.42,0.0000,0.0015, 22120,0.31,0.31,99,32,9391.12,3377.01,2597.24,5.56,139.05,0.36,9.04,0.03,1.63,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24920,0.26,0.01,96,29,1688.05,1036.06,2597.24,3.26,81.46,0.06,1.62,5.83,76.22,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.47,54.50,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,2.91,0.17,1.24,0.00,0.80,0.99,0.40,0.0000,0.0006, 11520,14.05,85.95,0.00,0.00,0.00,29,1315.16,451.42,2597.24,5.83,145.67,1.01,25.32,
2024-03-10,10:59:57.418,0.18,2.80,0.06,1.12,0.03,14.34,1.00,0.39,0.0000,0.0015, 22720,0.31,0.31,99,32,9262.56,3311.42,2597.26,5.59,139.86,0.36,8.92,0.03,1.64,0.02,1.21,0.01,1.61,0.99,0.66,0.0000,0.0009, 24800,0.26,0.01,96,29,1800.20,1099.47,2597.26,3.27,81.87,0.07,1.73,5.72,74.58,0.00,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.81,0.12,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.39,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0006, 12040,14.05,85.95,0.00,0.00,0.00,29,1267.17,445.79,2597.26,5.69,142.13,0.98,24.39,
2024-03-10,10:59:58.418,0.17,2.82,0.06,1.12,0.02,13.91,1.00,0.37,0.0000,0.0016, 22880,0.31,0.31,99,32,8890.92,3153.14,2597.22,5.64,140.99,0.34,8.56,0.04,1.68,0.02,1.20,0.00,1.57,1.00,0.73,0.0000,0.0008, 24480,0.25,0.01,96,29,1867.39,1114.41,2597.22,3.35,83.78,0.07,1.80,5.44,73.81,0.00,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.90,0.13,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.60,56.03,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,2.90,0.17,1.22,0.00,0.76,1.00,0.41,0.0000,0.0006, 11920,13.73,86.27,0.00,0.00,0.00,29,1256.94,433.45,2597.22,5.80,144.99,0.97,24.20,
2024-03-10,10:59:59.418,0.17,2.65,0.06,1.12,0.04,13.86,1.00,0.38,0.0000,0.0015, 22600,0.35,0.34,99,32,8952.59,3374.32,2597.42,5.31,132.66,0.34,8.62,0.04,1.65,0.02,1.20,0.01,1.64,0.99,0.72,0.0000,0.0009, 24480,0.25,0.01,96,29,1879.16,1136.82,2597.42,3.31,82.65,0.07,1.81,5.82,74.30,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.88,0.11,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.90,4.34 ,4.35 ,0.17 ,0.17 ,3.00,3.00,0.49,2.88,0.17,1.22,0.01,0.79,0.99,0.41,0.0000,0.0006, 11920,13.99,86.01,0.00,0.00,0.00,29,1275.55,442.51,2597.42,5.77,144.13,0.98,24.56,
2024-03-10,11:00:00.419,0.18,2.81,0.07,1.12,0.03,14.37,1.00,0.42,0.0000,0.0015, 22680,0.31,0.32,99,31,9504.26,3384.66,2597.46,5.62,140.40,0.37,9.15,0.03,1.62,0.02,1.22,0.02,1.65,0.99,0.37,0.0000,0.0010, 24360,0.25,0.01,96,28,1655.62,1020.87,2597.46,3.24,81.09,0.06,1.59,5.84,76.77,0.04,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.74,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,82.55,54.48,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,0.82,0.98,0.41,0.0000,0.0006, 11960,14.05,85.95,0.00,0.00,0.00,28,1280.97,448.97,2597.46,5.71,142.66,0.99,24.66,
2024-03-10,11:00:01.419,0.16,2.37,0.07,1.12,0.12,12.90,0.99,0.33,0.0000,0.0015, 23320,0.45,0.43,95,32,8329.37,3516.60,2597.83,4.74,118.43,0.32,8.02,0.04,1.33,0.03,1.17,0.06,1.90,0.97,0.79,0.0000,0.0010, 24680,0.32,0.03,88,29,1964.96,1478.35,2597.83,2.66,66.46,0.08,1.89,6.07,74.51,0.08,19.35,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.21,0.33,59.02,0.00,100.00,0.00,0.00,0.00,0.00,79.76,58.53,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.44,2.69,0.16,1.19,0.01,0.77,0.99,0.41,0.0000,0.0007,  2760,13.74,86.26,0.00,0.00,0.00,29,1140.05,424.24,2597.83,5.37,134.36,0.88,21.94,
2024-03-10,11:00:02.419,0.18,2.79,0.06,1.12,0.02,13.80,1.00,0.42,0.0000,0.0015, 23040,0.32,0.33,99,32,9271.62,3323.70,2597.35,5.58,139.48,0.36,8.92,0.03,1.64,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24800,0.28,0.01,96,28,1651.83,1009.38,2597.35,3.27,81.82,0.06,1.59,5.74,76.37,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.10,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.48,54.48,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.78,0.99,0.41,0.0000,0.0006,  4520,13.96,86.04,0.00,0.00,0.00,28,1287.10,447.70,2597.35,5.75,143.75,0.99,24.78,
2024-03-10,11:00:03.419,0.17,2.83,0.06,1.12,0.02,14.20,1.00,0.35,0.0000,0.0016, 23400,0.32,0.32,99,32,9044.63,3195.52,2597.11,5.66,141.52,0.35,8.71,0.04,1.68,0.02,1.20,0.01,1.63,0.99,0.78,0.0000,0.0008, 24480,0.27,0.01,96,29,2003.84,1195.47,2597.11,3.35,83.81,0.08,1.93,5.52,72.75,0.00,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.62,0.12,66.33,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.41,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,2.90,0.17,1.21,0.01,0.80,0.99,0.41,0.0000,0.0006,  6120,14.06,85.94,0.00,0.00,0.00,29,1282.65,442.01,2597.11,5.80,145.09,0.99,24.69,
2024-03-10,11:00:04.419,0.18,2.77,0.07,1.12,0.04,14.26,1.00,0.42,0.0000,0.0015, 22880,0.31,0.32,99,31,9425.11,3399.07,2596.86,5.55,138.64,0.36,9.07,0.03,1.59,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24200,0.26,0.01,96,28,1658.62,1045.57,2596.86,3.17,79.32,0.06,1.60,5.87,76.31,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.85,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.66,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006,  7240,14.05,85.95,0.00,0.00,0.00,28,1281.44,448.95,2596.86,5.71,142.71,0.99,24.67,
2024-03-10,11:00:05.419,0.17,2.81,0.06,1.12,0.03,13.84,1.00,0.39,0.0000,0.0015, 23040,0.31,0.32,99,32,9043.98,3221.69,2597.06,5.61,140.36,0.35,8.71,0.03,1.65,0.02,1.21,0.01,1.60,1.00,0.66,0.0000,0.0009, 24080,0.26,0.01,96,29,1786.70,1079.67,2597.06,3.31,82.74,0.07,1.72,5.56,74.80,0.00,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.15,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.40,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.89,0.17,1.22,0.00,0.78,1.00,0.40,0.0000,0.0006,  7760,13.73,86.27,0.00,0.00,0.00,29,1260.63,435.93,2597.06,5.78,144.59,0.97,24.27,
2024-03-10,11:00:06.419,0.18,2.76,0.07,1.12,0.02,14.12,1.00,0.42,0.0000,0.0015, 22840,0.31,0.32,99,32,9340.35,3386.22,2597.10,5.52,137.92,0.36,8.99,0.03,1.63,0.02,1.22,0.01,1.58,0.99,0.37,0.0000,0.0009, 24080,0.26,0.01,96,29,1662.79,1020.87,2597.10,3.26,81.44,0.06,1.60,5.84,76.62,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.59,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.48,4.34 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.23,0.00,0.79,0.99,0.40,0.0000,0.0006,  9720,13.97,86.03,0.00,0.00,0.00,29,1294.35,447.79,2597.10,5.78,144.52,1.00,24.92,
2024-03-10,11:00:07.419,0.17,2.89,0.06,1.12,0.02,14.39,1.00,0.30,0.0000,0.0016, 22880,0.31,0.32,99,32,8992.81,3112.98,2597.03,5.78,144.44,0.35,8.66,0.04,1.71,0.02,1.19,0.01,1.60,0.99,0.83,0.0000,0.0007, 24280,0.26,0.01,96,29,2166.69,1266.00,2597.03,3.42,85.57,0.08,2.09,5.37,70.61,0.01,24.01,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.81,0.12,64.01,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.62,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.20,0.01,0.80,0.99,0.40,0.0000,0.0006, 11000,14.06,85.94,0.00,0.00,0.00,29,1259.56,436.67,2597.03,5.77,144.22,0.97,24.25,
2024-03-10,11:00:08.419,0.18,2.75,0.07,1.12,0.03,14.18,1.00,0.42,0.0000,0.0015, 23440,0.31,0.32,99,32,9306.96,3388.43,2597.06,5.49,137.33,0.36,8.96,0.03,1.59,0.02,1.22,0.01,1.59,0.99,0.39,0.0000,0.0010, 24440,0.26,0.01,96,29,1646.20,1033.95,2597.06,3.18,79.61,0.06,1.58,5.85,76.33,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.49,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.78,0.99,0.40,0.0000,0.0006, 11960,13.77,86.23,0.00,0.00,0.00,29,1270.26,441.67,2597.06,5.75,143.80,0.98,24.46,
2024-03-10,11:00:09.419,0.17,2.80,0.06,1.12,0.02,13.90,1.00,0.39,0.0000,0.0015, 22720,0.31,0.32,99,31,9060.92,3236.03,2597.15,5.60,140.00,0.35,8.72,0.04,1.67,0.02,1.21,0.00,1.61,1.00,0.68,0.0000,0.0009, 24360,0.25,0.01,96,29,1818.35,1092.05,2597.15,3.33,83.25,0.07,1.75,5.59,74.70,0.00,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.94,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.43,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006, 11880,13.93,86.07,0.00,0.00,0.00,29,1273.10,442.15,2597.15,5.76,143.97,0.98,24.51,
2024-03-10,11:00:10.419,0.18,2.78,0.06,1.12,0.03,14.21,1.00,0.43,0.0000,0.0015, 23160,0.31,0.32,99,32,9390.54,3374.59,2596.96,5.57,139.14,0.36,9.04,0.03,1.62,0.02,1.22,0.01,1.65,1.00,0.37,0.0000,0.0010, 24440,0.25,0.01,96,28,1683.35,1036.81,2596.96,3.25,81.18,0.06,1.62,5.83,76.33,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.47,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.23,0.00,0.79,1.00,0.41,0.0000,0.0006, 11920,14.05,85.95,0.00,0.00,0.00,28,1310.49,450.72,2596.96,5.82,145.38,1.01,25.23,
2024-03-10,11:00:11.419,0.17,2.67,0.07,1.12,0.10,14.16,0.99,0.39,0.0000,0.0016, 23240,0.36,0.36,98,32,9067.79,3398.05,2596.92,5.34,133.43,0.35,8.73,0.04,1.50,0.02,1.18,0.12,2.49,0.95,0.64,0.0001,0.0013, 24240,0.33,0.05,90,29,1867.55,1241.29,2596.92,3.01,75.23,0.07,1.80,5.87,75.06,0.22,18.85,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.61,0.31,64.06,0.00,100.00,0.00,0.00,0.00,0.00,81.25,56.45,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.77,0.17,1.20,0.01,0.84,0.99,0.41,0.0000,0.0007,  2400,14.03,85.97,0.00,0.00,0.00,29,1210.53,436.32,2596.92,5.55,138.72,0.93,23.31,
2024-03-10,11:00:12.419,0.18,2.79,0.06,1.12,0.02,13.95,1.00,0.42,0.0000,0.0015, 23280,0.31,0.32,99,32,9227.99,3310.44,2597.37,5.58,139.38,0.36,8.88,0.03,1.62,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 24280,0.28,0.01,96,30,1631.16,1006.01,2597.37,3.24,81.07,0.06,1.57,5.71,76.40,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.40,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.24,0.01,0.77,0.99,0.40,0.0000,0.0006,  3160,13.75,86.25,0.00,0.00,0.00,30,1266.21,441.05,2597.37,5.74,143.55,0.98,24.38,
2024-03-10,11:00:13.419,0.18,2.76,0.07,1.12,0.02,14.09,1.00,0.42,0.0000,0.0015, 22760,0.31,0.32,99,32,9320.91,3379.55,2597.10,5.52,137.90,0.36,8.97,0.03,1.63,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0010, 23880,0.27,0.01,96,29,1668.97,1024.47,2597.10,3.26,81.46,0.06,1.61,5.83,76.17,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.45,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.77,0.99,0.41,0.0000,0.0006,  4440,13.96,86.04,0.00,0.00,0.00,29,1300.30,448.32,2597.10,5.80,145.02,1.00,25.03,
2024-03-10,11:00:14.419,0.18,2.81,0.06,1.12,0.03,14.34,1.00,0.42,0.0000,0.0015, 23520,0.31,0.32,99,32,9485.54,3373.24,2596.98,5.62,140.60,0.37,9.13,0.03,1.65,0.02,1.22,0.01,1.58,0.99,0.37,0.0000,0.0009, 23880,0.26,0.01,96,29,1676.41,1017.31,2596.98,3.30,82.39,0.06,1.61,5.82,76.25,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.47,54.45,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.24,0.01,0.79,0.99,0.40,0.0000,0.0006,  6120,14.06,85.94,0.00,0.00,0.00,29,1302.89,451.10,2596.98,5.78,144.41,1.00,25.09,
2024-03-10,11:00:15.419,0.18,2.77,0.06,1.12,0.03,14.16,1.00,0.39,0.0000,0.0015, 22840,0.31,0.32,99,32,9175.90,3309.64,2597.01,5.54,138.62,0.35,8.83,0.03,1.63,0.02,1.21,0.01,1.58,0.99,0.66,0.0000,0.0009, 23880,0.26,0.01,96,29,1798.51,1103.78,2597.01,3.26,81.47,0.07,1.73,5.71,74.61,0.03,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.91,0.14,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.39,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.22,0.00,0.77,0.99,0.40,0.0000,0.0006,  7880,13.78,86.22,0.00,0.00,0.00,29,1264.44,437.40,2597.01,5.78,144.54,0.97,24.34,
