Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710062188,Device: id=1,RX,1.0605000877339,2994.0945947049,3163.7746087423,46434337,16413336688
1710062189,Device: id=1,RX,1.061034596289,2996.333956532,3166.0994919382,47495395,16787886694
1710062190,Device: id=1,RX,1.0592535897337,2997.5031693838,3166.9837437412,48554720,17162599850
1710062191,Device: id=1,RX,1.0565628918693,2983.614571045,3152.6646337441,49611322,17535565476
1710062192,Device: id=1,RX,1.0536112042437,2983.4152015786,3151.9929942576,50664972,17908506108
1710062193,Device: id=1,RX,1.0612484819601,2997.3137432456,3167.1135003592,51726226,18283172274
1710062194,Device: id=1,RX,1.0610461659366,2997.3465289351,3167.113915485,52787303,18657851478
1710062195,Device: id=1,RX,1.0599752923473,2996.5407880727,3166.1368348483,53847347,19032443356
1710062196,Device: id=1,RX,1.0584002661227,2996.347989334,3165.6920319136,54905751,19406988176
1710062197,Device: id=1,RX,1.0595665933567,2997.599971511,3167.1306264481,55965368,19781705998
1710062198,Device: id=1,RX,1.0607633556988,2997.3491474918,3167.0712844036,57026161,20156385112
1710062199,Device: id=1,RX,1.0597156806415,2997.7433556816,3167.2978645843,58085883,20531105266
1710062200,Device: id=1,RX,1.0573218823623,2993.5448483995,3162.7163495775,59143223,20905304784
1710062201,Device: id=1,RX,1.0598723118439,2997.3993193385,3166.9788892335,60203129,21279991608
1710062202,Device: id=1,RX,1.0573718984622,2994.0901786785,3163.2696824324,61260507,21654255040
1710062203,Device: id=1,RX,1.0588748576527,2995.9538648782,3165.3738421027,62319423,22028763824
1710062204,Device: id=1,RX,1.05937541894,2996.2307496238,3165.7308166542,63378849,22403310550
1710062205,Device: id=1,RX,1.0565793914824,2993.8949115402,3162.9476141774,64435452,22777555776
1710062206,Device: id=1,RX,1.0626942885387,2996.4530337055,3166.4841198717,65498208,23152134156
1710062207,Device: id=1,RX,1.0599132000935,2997.4858891472,3167.0720011622,66558136,23526825124
1710062208,Device: id=1,RX,1.0581614767985,2996.4459240703,3165.751760358,67616352,23901400164
1710062209,Device: id=1,RX,1.0603685180043,2996.7721747177,3166.4311375984,68676765,24276012400
1710062210,Device: id=1,RX,1.0578750561337,2996.0959794997,3165.3559884811,69734659,24650531104
1710062211,Device: id=1,RX,1.0604543409773,2996.5607521876,3166.233446744,70795138,25025109908
1710062212,Device: id=1,RX,1.0567998110661,2989.1854842456,3158.2734540162,71851971,25398769828
1710062213,Device: id=1,RX,1.0580649987161,2996.4711958346,3165.7615956292,72910054,25773335100
1710062214,Device: id=1,RX,1.0609849009949,2996.5763490006,3166.3339331598,73971073,26147919182
1710062215,Device: id=1,RX,1.0618159485152,2996.4650323819,3166.3555841443,75032906,26522483326
1710062216,Device: id=1,RX,1.0613361273329,2997.1762398276,3166.9900202009,76094249,26897132782
1710062217,Device: id=1,RX,1.0575012968792,2995.7594853065,3164.9596928072,77151782,27271613944
1710062218,Device: id=1,RX,1.059740807437,2996.1151445516,3165.6736737415,78211565,27646143248
1710062219,Device: id=1,RX,1.0578799704136,2996.7547762239,3166.01557149,79269450,28020739376
1710062220,Device: id=1,RX,1.0601318950006,2996.3613278879,3165.982431088,80329615,28395296238
1710062221,Device: id=1,RX,1.0599635942353,2993.8944850825,3163.4886601602,81389611,28769544490
1710062222,Device: id=1,RX,1.0603861694787,2994.9560474273,3164.6178345439,82450035,29143927352
1710062223,Device: id=1,RX,1.0610489363767,2995.4552054073,3165.2230352276,83511121,29518372332
1710062224,Device: id=1,RX,1.0560060750612,2996.4221552211,3165.3831272308,84567184,29892945292
1710062225,Device: id=1,RX,1.0570697033982,2996.0772161022,3165.208368646,85624264,30267458592
1710062226,Device: id=1,RX,1.0573156958315,2997.3574723607,3166.5279836938,86681625,30642144330
1710062227,Device: id=1,RX,1.0599136151618,2996.1712150152,3165.7573934411,87741585,31016682122
1710062228,Device: id=1,RX,1.0584879166971,2992.198779745,3161.5568464166,88800118,31390722900
1710062229,Device: id=1,RX,1.0573108387723,2991.49692228,3160.6666564836,89857448,31764666792
1710062230,Device: id=1,RX,1.0598915976373,2996.5988589528,3166.1815145748,90917390,32139259462
1710062231,Device: id=1,RX,1.059576885638,2997.4113359403,3166.9436376423,91977027,32513957136
1710062232,Device: id=1,RX,1.0603278222176,2997.3130095187,3166.9654610735,93037378,32888629452
1710062233,Device: id=1,RX,1.058364009119,2994.2556180909,3163.59385955,94095784,33262926254
1710062234,Device: id=1,RX,1.0590927647298,2997.1626611902,3166.617503547,95154892,33637576976
1710062235,Device: id=1,RX,1.0606708652767,2997.4559692715,3167.1633077157,96215568,34012260786
1710062236,Device: id=1,RX,1.0594214587959,2997.2687724759,3166.7762058833,97275018,34386929476
1710062237,Device: id=1,RX,1.0612768061082,2997.6170329649,3167.4213219422,98336331,34761644384
1710062238,Device: id=1,RX,1.0606349742625,2996.4944489088,3166.1960447908,99397005,35136219972
1710062239,Device: id=1,RX,1.0592201531307,2996.0980072473,3165.5732317482,100456269,35510747726
1710062240,Device: id=1,RX,1.0584012413835,2996.6924566634,3166.0366552848,101514690,35885341276
1710062241,Device: id=1,RX,1.0587900237712,2993.9695426683,3163.3759464717,102573522,36259602306
1710062242,Device: id=1,RX,1.0589167554363,2996.9074586937,3166.3341395635,103632495,36634235636
1710062243,Device: id=1,RX,1.0568897736187,2992.7089978352,3161.8113616142,104689403,37008330712
1710062244,Device: id=1,RX,1.0604219727525,2995.8820329893,3165.5495486297,105749881,37382835752
1710062245,Device: id=1,RX,1.0580156867034,2996.256889045,3165.5393989175,106807904,37757370452
1710062246,Device: id=1,RX,1.0617839907247,2997.2780491181,3167.1634876341,107869698,38132033740
1710062247,Device: id=1,RX,1.0609039174212,2996.6981347832,3166.4427615706,108930626,38506629510
1710062248,Device: id=1,RX,1.0621191530707,2997.1645612277,3167.103625719,109992802,38881295132
1710062249,Device: id=1,RX,1.0609514873461,2997.1202352748,3166.8724732502,111053793,39255949114
1710062250,Device: id=1,RX,1.0594493926456,2996.9502500229,3166.4621528462,112113248,39630569878
1710062251,Device: id=1,RX,1.0579449315623,2996.6317880557,3165.9029771057,113171229,40005161622
1710062252,Device: id=1,RX,1.0611661365797,2996.0093138538,3165.7958957065,114232454,40379683560
1710062253,Device: id=1,RX,1.0571322462338,2991.95695052,3161.0981099174,115289603,40753684106
1710062254,Device: id=1,RX,1.0602776298924,2995.9186406349,3165.5630614176,116349887,41128176186
1710062255,Device: id=1,RX,1.0598991659194,2996.5722030619,3166.1560696091,117409804,41502754014
1710062256,Device: id=1,RX,1.0584411585458,2996.2136511141,3165.5642364814,118468260,41877285972
1710062257,Device: id=1,RX,1.0571232823391,2997.4589575091,3166.5986826834,119525416,42251979938
1710062258,Device: id=1,RX,1.0580294532471,2995.9565164409,3165.2412289605,120583492,42626490978
1710062259,Device: id=1,RX,1.0600847418687,2997.011356219,3166.6249149179,121643598,43001124910
1710062260,Device: id=1,RX,1.0604738412257,2996.5727933515,3166.2486079476,122704137,43375719524
1710062261,Device: id=1,RX,1.0600039191728,2996.6470011699,3166.2476282375,123764163,43750308202
1710062262,Device: id=1,RX,1.0594848976989,2996.9286740225,3166.4462576543,124823721,44124950134
1710062263,Device: id=1,RX,1.0601806030658,2995.8440725949,3165.4729690854,125883950,44499447738
1710062264,Device: id=1,RX,1.0577998216729,2996.8659276286,3166.1138990962,126941778,44874065958
1710062265,Device: id=1,RX,1.060459914094,2997.8562794143,3167.5298656693,128002259,45248805444
1710062266,Device: id=1,RX,1.0597203843281,2997.315999678,3166.8712611705,129062037,45623490314
1710062267,Device: id=1,RX,1.0583286221934,2995.3006480713,3164.6332276222,130120369,45997904090
1710062268,Device: id=1,RX,1.0604397227793,2997.282851883,3166.9532075277,131180850,46372579030
1710062269,Device: id=1,RX,1.057836720026,2997.6305106884,3166.8843858926,132238710,46747291090
1710062270,Device: id=1,RX,1.0591780806419,2997.2466178483,3166.715110751,133297905,47121952902
1710062271,Device: id=1,RX,1.0604602425468,2997.1572867916,3166.8309255991,134358389,47496605956
1710062272,Device: id=1,RX,1.0601336160007,2996.3406335477,3165.9620121079,135418547,47871157150
1710062273,Device: id=1,RX,1.0542851251595,2980.8275553536,3149.5131753791,136472877,48243776454
1710062274,Device: id=1,RX,1.0586063623076,2992.6529533628,3162.029971332,137531488,48617859712
1710062275,Device: id=1,RX,1.0594473211592,2998.0169750208,3167.5285464063,138590936,48992612074
1710062276,Device: id=1,RX,1.0597131603069,2997.1849556057,3166.7390612548,139650655,49367262258
1710062277,Device: id=1,RX,1.0605455701505,2996.5308636229,3166.218154847,140711257,49741848546
1710062278,Device: id=1,RX,1.059072866874,2996.3026643563,3165.7543230561,141770370,50116400572
1710062279,Device: id=1,RX,1.0590827707916,2996.3894090573,3165.8426523839,142829468,50490954634
1710062280,Device: id=1,RX,1.0579502736553,2995.2713650338,3164.5434088186,143887476,50865383984
1710062281,Device: id=1,RX,1.0598324288478,2994.4265010921,3163.9996897078,144947336,51239697034
1710062282,Device: id=1,RX,1.0595837635688,2996.6042168634,3166.1376190344,146006946,51614281836
1710062283,Device: id=1,RX,1.0592769234728,2995.2903242076,3164.7746319633,147066274,51988711180
1710062284,Device: id=1,RX,1.0574737751463,2991.4220740587,3160.6178780821,148123755,52362641494
1710062285,Device: id=1,RX,1.0579638676494,2995.7864905823,3165.0607094062,149181769,52737132550
1710062286,Device: id=1,RX,1.0613091049224,2996.8907210913,3166.7001778789,150243116,53111757266
1710062287,Device: id=1,RX,1.0600503920743,2997.8325404681,3167.4406031999,151303200,53486498214
1710062288,Device: id=1,RX,1.0590950291871,2996.7981789106,3166.2533835805,152362315,53861105050
1710062289,Device: id=1,RX,1.0574867847637,2995.0425477363,3164.2404332985,153419849,54235502084
1710062290,Device: id=1,RX,1.0603408421864,2996.8826222704,3166.5371570203,154480195,54610114234
1710062291,Device: id=1,RX,1.0580653342682,2995.7114603447,3165.0019138277,155538286,54984587250
1710062292,Device: id=1,RX,1.0590680035175,2996.7191852087,3166.1700657715,156597357,55359178208
1710062293,Device: id=1,RX,1.0618717185373,2997.3388543324,3167.2383292983,157659248,55733852368
1710062294,Device: id=1,RX,1.0561239802262,2986.5217152696,3155.5015521058,158715432,56107188798
1710062295,Device: id=1,RX,1.0583695035206,2993.7021319169,3163.0412524802,159773835,56481413408
1710062296,Device: id=1,RX,1.0588541410491,2997.0385987733,3166.4552613411,160832756,56856066888
1710062297,Device: id=1,RX,1.0608619482794,2994.2867273978,3164.0246391225,161893651,57230364390
1710062298,Device: id=1,RX,1.061114109502,2994.2751031317,3164.053360652,162954777,57604652972
1710062299,Device: id=1,RX,1.0603458554596,2996.8146692297,3166.4700061032,164015124,57979255210
1710062300,Device: id=1,RX,1.0620889646786,2994.1632142603,3164.0974486089,165077238,58353534434
1710062301,Device: id=1,RX,1.0587301937348,2994.2263690298,3163.6232000274,166136021,58727831398
1710062302,Device: id=1,RX,1.0600314199085,2996.5064229106,3166.111450096,167196062,59102398086
1710062303,Device: id=1,RX,1.0589460812793,2996.1065740624,3165.5379470671,168255029,59476918806
1710062304,Device: id=1,RX,1.0608451611799,2995.5148450048,3165.2500707936,169315894,59851365164
1710062305,Device: id=1,RX,1.0600799210066,2994.8575187153,3164.4703060763,170375983,60225725560
1710062306,Device: id=1,RX,1.0601423429242,2995.9988299773,3165.6216048452,171436158,60600236950
1710062307,Device: id=1,RX,1.0605978966386,2996.9980173488,3166.6936808109,172496762,60974863858
1710062308,Device: id=1,RX,1.0591400805022,2996.8229815397,3166.2853944201,173555960,61349487216
1710062309,Device: id=1,RX,1.0589293060582,2995.1624226911,3164.5911116604,174614945,61723902210
1710062310,Device: id=1,RX,1.0596943331942,2996.0894103796,3165.6405036907,175674657,62098419630
1710062311,Device: id=1,RX,1.0636859435177,2996.2300304823,3166.4197814452,176738365,62472956150
1710062312,Device: id=1,RX,1.0597159325987,2996.6871339376,3166.2416831534,177798084,62847543126
1710062313,Device: id=1,RX,1.0607651211185,2996.2685030059,3165.9909223848,178858873,63222085120
1710062314,Device: id=1,RX,1.058891703712,2995.7412597954,3165.1639323894,179917788,63596561016
1710062315,Device: id=1,RX,1.0571959698156,2994.1444648086,3163.2958199791,180975046,63970851034
1710062316,Device: id=1,RX,1.0589607902565,2996.8725902184,3166.3063166595,182034023,64345465842
1710062317,Device: id=1,RX,1.0598363174223,2995.3620593844,3164.935870172,183093922,64719908244
1710062318,Device: id=1,RX,1.0590581549582,2996.7165606007,3166.165865394,184153031,65094515798
1710062319,Device: id=1,RX,1.0576816054932,2995.1528224513,3164.3818793302,185210732,65468916766
1710062320,Device: id=1,RX,1.0589116757848,2996.3721703462,3165.7980384718,186269692,65843480380
1710062321,Device: id=1,RX,1.0613572165388,2997.3159621717,3167.1331168179,187331082,66218156448
1710062322,Device: id=1,RX,1.0593654883624,2996.5741003075,3166.0725784455,188390461,66592732988
1710062323,Device: id=1,RX,1.0591561788956,2996.7273829035,3166.1923715268,189449646,66967334104
1710062324,Device: id=1,RX,1.0608367397462,2996.8778840888,3166.6117624482,190510535,67341962294
1710062325,Device: id=1,RX,1.061112324571,2994.0997852457,3163.8777571771,191571663,67716230296
1710062326,Device: id=1,RX,1.0603945142056,2995.6373071041,3165.300429377,192632082,68090693606
1710062327,Device: id=1,RX,1.0594561144923,2996.9364341214,3166.4494124401,193691567,68465320874
1710062328,Device: id=1,RX,1.0600889877058,2997.7877428627,3167.4019808956,194751668,68840048588
1710062329,Device: id=1,RX,1.05903847354,2997.6487777718,3167.0949335382,195810748,69214769378
1710062330,Device: id=1,RX,1.0602924459422,2997.375908123,3167.0226994737,196871092,69589459584
1710062331,Device: id=1,RX,1.060168064574,2997.1875444128,3166.8144347446,197931319,69964128854
1710062332,Device: id=1,RX,1.0596329186242,2997.3038989541,3166.845165934,198990995,70338807074
1710062333,Device: id=1,RX,1.0596556372915,2998.3031467666,3167.8480487332,200050714,70713617378
1710062334,Device: id=1,RX,1.0628240700793,2996.3211315581,3166.3729827708,201113596,71088177934
1710062335,Device: id=1,RX,1.0607555170972,2993.4058910978,3163.1267738334,202174394,71462368656
1710062336,Device: id=1,RX,1.0595789830588,2994.835963919,3164.3686012084,203233978,71836724924
1710062337,Device: id=1,RX,1.0596799529736,2994.1806513654,3163.7294438411,204293663,72210999288
1710062338,Device: id=1,RX,1.0601891647412,2998.5795465964,3168.209812955,205353885,72585833340
1710062339,Device: id=1,RX,1.0607498250928,2996.0945018237,3165.8144738385,206414659,72960353688
1710062340,Device: id=1,RX,1.0619699815164,2996.8409632474,3166.75616029,207476668,73334972572
1710062341,Device: id=1,RX,1.0600985891572,2996.0014527416,3165.6172270068,208536768,73709473252
1710062342,Device: id=1,RX,1.0588463880038,2997.2728483469,3166.6882704276,209595680,74084155574
1710062343,Device: id=1,RX,1.0588574657637,2996.830958486,3166.2481530082,210654560,74458767416
1710062344,Device: id=1,RX,1.059389393135,2996.4612723114,3165.963575213,211713990,74833339432
1710062345,Device: id=1,RX,1.0586991679091,2993.8341365567,3163.2260034221,212772700,75207572528
1710062346,Device: id=1,RX,1.0555580888814,2991.8183642951,3160.7076585161,213828326,75581573884
1710062347,Device: id=1,RX,1.0596000416056,2996.7512864112,3166.2872930681,214887964,75956181214
1710062348,Device: id=1,RX,1.0583068525343,2996.4020098045,3165.73110621,215946311,76330745674
1710062349,Device: id=1,RX,1.059307131416,2997.6018977497,3167.0910387762,217005671,76705464612
1710062350,Device: id=1,RX,1.0603499122567,2997.2533466572,3166.9093326183,218066026,77080123078
1710062351,Device: id=1,RX,1.0596402817139,2997.1557850953,3166.6982301696,219125674,77454770280
1710062352,Device: id=1,RX,1.0603858878683,2997.0448815451,3166.7066236041,220186091,77829411882
1710062353,Device: id=1,RX,1.059143456932,2996.8922269573,3166.3551800664,221245256,78204031030
1710062354,Device: id=1,RX,1.0603804849104,2996.2532085937,3165.9140861794,222305676,78578576638
1710062355,Device: id=1,RX,1.0452909263674,2954.8348237318,3122.0813719506,223350987,78947938084
1710062356,Device: id=1,RX,1.0589720142198,2993.1492553179,3162.5847775931,224410008,79322099048
1710062357,Device: id=1,RX,1.0591393596545,2996.2508209858,3165.7131185305,225469177,79696640882
1710062358,Device: id=1,RX,1.0598073429348,2994.4347173876,3164.0038922572,226529014,80070955696
1710062359,Device: id=1,RX,1.0596440998017,2997.5498565325,3167.0929125008,227588665,80445651868
1710062360,Device: id=1,RX,1.0601342436159,2997.0060965047,3166.6275754832,228648831,80820288852
1710062361,Device: id=1,RX,1.0603112192232,2996.7519658211,3166.4017608968,229709148,81194884890
1710062362,Device: id=1,RX,1.0592617437314,2997.1754157598,3166.6572947568,230768479,81569556312
1710062363,Device: id=1,RX,1.0593288778342,2998.07166141,3167.5642818635,231827838,81944325926
1710062364,Device: id=1,RX,1.0608561864922,2997.588315384,3167.3253052228,232888706,82319028638
1710062365,Device: id=1,RX,1.058002880538,2997.4173306539,3166.69779154,233946719,82693709388
1710062366,Device: id=1,RX,1.0615750602962,2995.0453757356,3164.897385383,235008320,83068099208
1710062367,Device: id=1,RX,1.0585202541458,2996.5265068157,3165.8897474791,236066850,83442668470
1710062368,Device: id=1,RX,1.0596397237602,2996.9064244152,3166.4487802168,237126500,83817285406
1710062369,Device: id=1,RX,1.0618142906675,2997.2861693075,3167.1764558143,238188318,84191947486
1710062370,Device: id=1,RX,1.0604574936258,2997.6182096917,3167.2914086718,239248805,84566660188
1710062371,Device: id=1,RX,1.0608036499699,2997.155235515,3166.8838195102,240309638,84941314958
1710062372,Device: id=1,RX,1.056575945455,2995.7219512143,3164.7741024871,241366269,85315799714
1710062373,Device: id=1,RX,1.0595408216441,2997.5486835834,3167.0752150465,242425828,85690499728
1710062374,Device: id=1,RX,1.0625817700454,2996.5208097405,3166.5338929478,243488457,86065081478
1710062375,Device: id=1,RX,1.059303461205,2996.8269245269,3166.3154783197,244547783,86439692814
1710062376,Device: id=1,RX,1.0603374350495,2994.7254470714,3164.3794366793,245608138,86814039696
1710062377,Device: id=1,RX,1.0583959462717,2997.1816895148,3166.5250409183,246666543,87188690612
1710062378,Device: id=1,RX,1.0622635043548,2997.3552133963,3167.317374093,247728843,87563372886
1710062379,Device: id=1,RX,1.0584342579185,2996.7335078299,3166.0829890969,248787313,87937977224
1710062380,Device: id=1,RX,1.0602376025415,2997.2367104801,3166.8747268867,249847591,88312646088
1710062381,Device: id=1,RX,1.0581282314577,2994.5998311227,3163.9003481559,250905740,88686978414
1710062382,Device: id=1,RX,1.0604333046801,2996.0671786428,3165.7365073916,251966223,89061504362
1710062383,Device: id=1,RX,1.0592582728152,2996.7560323682,3166.2373560186,253025513,89436110086
1710062384,Device: id=1,RX,1.0595669930069,2996.6714375721,3166.2021564532,254085093,89810698614
1710062385,Device: id=1,RX,1.0615034136414,2996.5458707115,3166.3864168942,255146610,90185271642
1710062386,Device: id=1,RX,1.0594939175441,2996.1927364065,3165.7117632136,256206134,90559806368
1710062387,Device: id=1,RX,1.0593774888262,2997.3710058566,3166.8714040688,257265544,90934489242
1710062388,Device: id=1,RX,1.0584461664788,2996.3103809769,3165.6617676135,258324023,91309039658
1710062389,Device: id=1,RX,1.0588284257003,2997.0782097551,3166.4907578671,259382871,91683681360
1710062390,Device: id=1,RX,1.0599881490293,2996.8362054468,3166.4343092915,260442901,92058300676
1710062391,Device: id=1,RX,1.0607695686067,2996.7777701423,3166.5009011193,261503703,92432909350
1710062392,Device: id=1,RX,1.0575251129966,2997.5057016113,3166.7097196907,262561278,92807615238
1710062393,Device: id=1,RX,1.0599560839498,2998.138053611,3167.731027043,263621241,93182384940
1710062394,Device: id=1,RX,1.0585234570676,2996.6841489321,3166.0479020629,264679771,93556972774
1710062395,Device: id=1,RX,1.0589324718378,2995.456418169,3164.8856136631,265738741,93931418096
1710062396,Device: id=1,RX,1.0607743322469,2996.8160571532,3166.5399503127,266799552,94306033052
1710062397,Device: id=1,RX,1.0592568313305,2993.7809483794,3163.2620413923,267858812,94680256790
1710062398,Device: id=1,RX,1.0595463075054,2995.9920869308,3165.5194961317,268918435,95054782908
1710062399,Device: id=1,RX,1.0611398336109,2997.8103580003,3167.5927313781,269979586,95429513146
1710062400,Device: id=1,RX,1.0588307874323,2994.4196274489,3163.832553438,271038495,95803843248
1710062401,Device: id=1,RX,1.0595910394796,2996.5325351176,3166.0671014344,272098148,96178431718
1710062402,Device: id=1,RX,1.059688110428,2996.6670588245,3166.217156493,273157889,96553033796
1710062403,Device: id=1,RX,1.0601292997263,2996.4038038186,3166.0244917748,274218052,96927596178
1710062404,Device: id=1,RX,1.0596222632693,2996.1858552722,3165.7254173953,275277701,97302128860
1710062405,Device: id=1,RX,1.0605681591404,2995.6730880203,3165.3639934828,276338312,97676603122
1710062406,Device: id=1,RX,1.0604836100026,2995.5750293872,3165.2524069876,277398858,98051072030
1710062407,Device: id=1,RX,1.058345557807,2993.0713141384,3162.4066033875,278457254,98425223776
1710062408,Device: id=1,RX,1.0604846054358,2995.6157711667,3165.2933080364,279517742,98799676946
1710062409,Device: id=1,RX,1.0600125909349,2995.9966773401,3165.5986918897,280577825,99174201406
1710062410,Device: id=1,RX,1.0580837987688,2995.4357243115,3164.7291321145,281635915,99548633066
1710062411,Device: id=1,RX,1.0580498505713,2994.8361819856,3164.124158077,282694028,99923009932
1710062412,Device: id=1,RX,1.0582825415238,2996.3673450413,3165.6925516851,283752365,100297575124
1710062413,Device: id=1,RX,1.0578499782156,2996.3479992408,3165.6039957553,284810254,100672132440
1710062414,Device: id=1,RX,1.0599776575813,2995.6308028259,3165.2272280389,285870291,101046607254
1710062415,Device: id=1,RX,1.0596416734904,2997.0142702274,3166.5569379858,286929940,101421236628
1710062416,Device: id=1,RX,1.0602651215121,2995.99455848,3165.636977922,287990229,101795744382
1710062417,Device: id=1,RX,1.0589492881804,2991.248883525,3160.6807696339,289049236,102169670870
1710062418,Device: id=1,RX,1.0594622331989,2995.6116827554,3165.1256400672,290108751,102544140980
1710062419,Device: id=1,RX,1.0593902844784,2995.8065979548,3165.3090434714,291168180,102918630490
1710062420,Device: id=1,RX,1.0588546306264,2995.7071182696,3165.1238591698,292227059,103293102498
1710062421,Device: id=1,RX,1.0602164446595,2996.4750475574,3166.1096787029,293287356,103667690338
1710062422,Device: id=1,RX,1.0583119529751,2996.3798759796,3165.7097884556,294345703,104042250226
1710062423,Device: id=1,RX,1.0596743906767,2997.2716149093,3166.8195174176,295405431,104416928132
1710062424,Device: id=1,RX,1.0621577388777,2997.2272527536,3167.172490974,296467610,104791589038
1710062425,Device: id=1,RX,1.0593213194276,2997.0188252781,3166.5102363865,297526960,105166226534
1710062426,Device: id=1,RX,1.0576262981196,2996.8914895414,3166.1116972405,298584593,105540840344
1710062427,Device: id=1,RX,1.0598251512909,2995.6149806739,3165.1870048805,299644443,105915300996
1710062428,Device: id=1,RX,1.0591954713953,2995.6344689681,3165.1057443913,300703676,106289768572
1710062429,Device: id=1,RX,1.0580256417429,2995.3014042493,3164.5855069281,301761754,106664199776
1710062430,Device: id=1,RX,1.0587594820447,2997.5178446996,3166.9193618268,302820532,107038896060
1710062431,Device: id=1,RX,1.0581447902318,2995.8292868008,3165.1324532379,303878688,107413378688
1710062432,Device: id=1,RX,1.0575062189906,2997.1393384963,3166.3403335348,304936195,107788021382
1710062433,Device: id=1,RX,1.0574693514457,2996.3091521276,3165.5042483589,305993710,108162576194
