System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-10,10:51:33.341,0.18,2.75,0.07,1.12,0.03,14.17,1.00,0.42,0.0000,0.0015, 22920,0.31,0.32,99,32,9333.14,3392.49,2596.85,5.50,137.56,0.36,8.98,0.03,1.61,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24680,0.26,0.01,96,29,1645.93,1022.53,2596.85,3.22,80.48,0.06,1.58,5.86,76.24,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.38,4.33 ,4.34 ,482980.71 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   480,14.25,85.75,0.00,0.00,0.00,33,1110.60,412.84,2596.85,5.38,134.51,0.86,21.38,
2024-03-10,10:51:34.341,0.17,2.87,0.06,1.12,0.02,13.94,1.00,0.35,0.0000,0.0016, 23560,0.31,0.31,99,32,8974.70,3131.94,2597.04,5.73,143.28,0.35,8.64,0.04,1.71,0.02,1.20,0.01,1.58,1.00,0.76,0.0000,0.0008, 24840,0.25,0.01,96,29,1933.15,1132.23,2597.04,3.41,85.37,0.07,1.86,5.41,73.48,0.05,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.55,0.15,66.48,0.00,100.00,0.00,0.00,0.00,0.00,80.31,56.15,4.32 ,4.35 ,0.20 ,0.33 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,2.99,1.00,0.37,0.0000,0.0027,   520,13.86,86.14,0.00,0.00,0.00,32,1105.93,401.57,2597.04,5.51,137.70,0.85,21.29,
2024-03-10,10:51:35.341,0.18,2.78,0.06,1.12,0.03,14.28,1.00,0.37,0.0000,0.0016, 23040,0.31,0.32,99,32,9153.20,3297.62,2597.07,5.55,138.78,0.35,8.81,0.04,1.62,0.02,1.20,0.01,1.58,0.99,0.72,0.0000,0.0008, 24640,0.26,0.01,96,29,1892.11,1169.50,2597.07,3.24,80.89,0.07,1.82,5.69,74.26,0.03,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.94,0.14,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.78,4.33 ,4.35 ,0.33 ,0.43 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   480,14.27,85.73,0.00,0.00,0.00,33,1115.94,413.47,2597.07,5.40,134.95,0.86,21.48,
2024-03-10,10:51:36.341,0.18,2.83,0.06,1.12,0.02,14.40,1.00,0.36,0.0000,0.0016, 22960,0.31,0.31,99,32,9182.80,3241.76,2597.07,5.67,141.63,0.35,8.84,0.04,1.68,0.02,1.20,0.01,1.59,1.00,0.76,0.0000,0.0008, 24440,0.25,0.01,96,28,1932.92,1151.97,2597.07,3.36,83.90,0.07,1.86,5.60,72.99,0.00,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.36,0.13,66.65,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.18,4.31 ,4.34 ,0.23 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.08,1.00,0.37,0.0000,0.0027,   600,14.29,85.71,0.00,0.00,0.00,33,1132.43,414.01,2597.07,5.47,136.76,0.87,21.80,
2024-03-10,10:51:37.341,0.18,2.72,0.07,1.12,0.09,14.01,0.99,0.42,0.0000,0.0015, 22600,0.37,0.36,98,32,9255.04,3397.73,2596.98,5.45,136.19,0.36,8.91,0.03,1.56,0.02,1.21,0.08,2.04,0.96,0.43,0.0000,0.0012, 25000,0.33,0.04,89,29,1671.22,1069.00,2596.98,3.13,78.17,0.06,1.61,5.86,76.95,0.03,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.33,0.21,67.76,0.00,100.00,0.00,0.00,0.00,0.00,82.38,55.09,4.37 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.94,1.00,0.37,0.0000,0.0027,   560,14.04,85.96,0.00,0.00,0.00,32,1101.45,406.73,2596.98,5.42,135.40,0.85,21.21,
2024-03-10,10:51:38.341,0.18,2.81,0.06,1.12,0.02,13.99,1.00,0.39,0.0000,0.0015, 22680,0.31,0.32,99,32,9119.88,3244.66,2597.45,5.62,140.54,0.35,8.78,0.03,1.67,0.02,1.21,0.01,1.56,0.99,0.67,0.0000,0.0009, 24640,0.28,0.01,97,29,1814.58,1086.39,2597.45,3.34,83.51,0.07,1.75,5.60,74.62,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.91,0.15,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.37,4.32 ,4.35 ,0.30 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.00,1.00,0.36,0.0000,0.0027,   600,14.01,85.99,0.00,0.00,0.00,33,1109.04,406.01,2597.45,5.46,136.58,0.85,21.35,
2024-03-10,10:51:39.341,0.18,2.76,0.07,1.12,0.03,14.20,1.00,0.43,0.0000,0.0015, 22920,0.31,0.32,99,32,9428.53,3413.73,2597.06,5.52,138.10,0.36,9.08,0.03,1.59,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24880,0.27,0.01,96,30,1660.55,1047.08,2597.06,3.17,79.29,0.06,1.60,5.89,76.21,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.44,4.33 ,4.36 ,0.10 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   560,14.25,85.75,0.00,0.00,0.00,32,1127.85,412.78,2597.06,5.46,136.62,0.87,21.71,
2024-03-10,10:51:40.341,0.18,2.79,0.06,1.12,0.02,14.23,1.00,0.38,0.0000,0.0016, 23360,0.31,0.32,99,32,9172.30,3289.95,2597.06,5.58,139.40,0.35,8.83,0.04,1.64,0.02,1.20,0.01,1.61,0.99,0.70,0.0000,0.0009, 24960,0.27,0.01,97,29,1822.81,1113.80,2597.06,3.27,81.83,0.07,1.75,5.68,74.88,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.71,0.12,67.38,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.50,4.32 ,4.34 ,0.27 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   680,14.28,85.72,0.00,0.00,0.00,33,1119.58,413.61,2597.06,5.41,135.34,0.86,21.55,
2024-03-10,10:51:41.341,0.18,2.81,0.06,1.12,0.02,14.00,1.00,0.42,0.0000,0.0015, 23080,0.31,0.32,99,32,9246.04,3286.60,2596.95,5.63,140.66,0.36,8.90,0.03,1.66,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 25320,0.26,0.01,96,30,1649.09,992.63,2596.95,3.32,83.07,0.06,1.59,5.67,76.36,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.32,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.39,4.33 ,4.35 ,0.13 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,3.00,1.00,0.37,0.0000,0.0027,   520,13.87,86.13,0.00,0.00,0.00,32,1102.16,401.72,2596.95,5.49,137.18,0.85,21.22,
2024-03-10,10:51:42.341,0.18,2.78,0.06,1.12,0.02,14.23,1.00,0.37,0.0000,0.0016, 23160,0.31,0.31,99,32,9145.76,3292.32,2597.00,5.56,138.90,0.35,8.80,0.04,1.64,0.02,1.20,0.01,1.59,1.00,0.71,0.0000,0.0008, 25280,0.26,0.01,96,30,1895.28,1158.51,2597.00,3.27,81.80,0.07,1.82,5.68,73.76,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.52,0.15,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.75,4.32 ,4.35 ,0.27 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   560,14.27,85.73,0.00,0.00,0.00,33,1117.74,413.48,2597.00,5.41,135.16,0.86,21.52,
2024-03-10,10:51:43.341,0.18,2.79,0.07,1.12,0.02,14.36,1.00,0.42,0.0000,0.0015, 23560,0.31,0.32,99,33,9472.48,3391.96,2597.06,5.59,139.63,0.36,9.12,0.03,1.63,0.02,1.22,0.01,1.65,0.99,0.37,0.0000,0.0010, 24960,0.25,0.01,96,29,1652.25,1016.62,2597.06,3.25,81.26,0.06,1.59,5.85,76.17,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.44,4.34 ,4.35 ,145828.12 ,388789.84 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,3.08,1.00,0.36,0.0000,0.0027,   600,14.30,85.70,0.00,0.00,0.00,33,1131.96,414.10,2597.06,5.47,136.68,0.87,21.79,
2024-03-10,10:51:44.341,0.18,2.82,0.06,1.12,0.03,14.17,1.00,0.38,0.0000,0.0016, 23400,0.30,0.31,99,32,9114.76,3237.07,2596.95,5.63,140.79,0.35,8.77,0.04,1.67,0.02,1.20,0.01,1.63,1.00,0.71,0.0000,0.0009, 25160,0.25,0.01,96,30,1851.80,1111.51,2596.95,3.33,83.30,0.07,1.78,5.59,73.92,0.00,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.69,0.14,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.76,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   560,14.10,85.90,0.00,0.00,0.00,32,1114.81,408.33,2596.95,5.46,136.51,0.86,21.46,
2024-03-10,10:51:45.341,0.18,2.73,0.06,1.12,0.03,13.92,1.00,0.42,0.0000,0.0015, 22480,0.31,0.32,99,33,9158.00,3356.10,2596.92,5.46,136.44,0.35,8.82,0.03,1.58,0.02,1.22,0.01,1.60,1.00,0.37,0.0000,0.0010, 25040,0.25,0.01,96,29,1673.48,1059.83,2596.92,3.16,78.95,0.06,1.61,5.79,76.45,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.46,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.48,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.97,1.00,0.37,0.0000,0.0027,   600,13.98,86.02,0.00,0.00,0.00,33,1091.76,404.85,2596.92,5.39,134.84,0.84,21.02,
2024-03-10,10:51:46.341,0.18,2.76,0.06,1.12,0.03,14.25,1.00,0.37,0.0000,0.0015, 22720,0.32,0.32,99,32,9212.57,3336.27,2596.96,5.52,138.07,0.35,8.87,0.04,1.63,0.02,1.20,0.01,1.58,0.99,0.73,0.0000,0.0008, 25160,0.26,0.01,96,29,1897.37,1162.87,2596.96,3.26,81.58,0.07,1.83,5.76,74.79,0.04,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.26,0.16,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.89,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   560,14.26,85.74,0.00,0.00,0.00,33,1128.55,412.94,2596.96,5.47,136.65,0.87,21.73,
2024-03-10,10:51:47.342,0.18,2.72,0.07,1.12,0.05,14.09,1.00,0.43,0.0000,0.0015, 23920,0.33,0.33,98,32,9271.37,3404.28,2597.83,5.45,136.17,0.36,8.92,0.03,1.59,0.02,1.21,0.05,1.81,0.97,0.43,0.0000,0.0011, 24920,0.29,0.03,92,30,1668.67,1051.01,2597.83,3.18,79.38,0.06,1.61,5.87,76.59,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.52,0.16,68.66,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.88,4.33 ,4.37 ,0.03 ,0.13 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.99,1.00,0.37,0.0000,0.0027,   480,14.20,85.80,0.00,0.00,0.00,33,1111.18,411.37,2597.83,5.40,135.06,0.86,21.39,
2024-03-10,10:51:48.341,0.17,2.81,0.06,1.12,0.04,13.87,1.00,0.36,0.0000,0.0016, 22960,0.34,0.34,98,32,8932.84,3173.56,2596.58,5.63,140.74,0.34,8.60,0.04,1.62,0.02,1.19,0.07,2.00,0.96,0.73,0.0000,0.0010, 25160,0.32,0.03,92,30,1939.99,1193.94,2596.58,3.25,81.24,0.07,1.87,5.48,73.83,0.03,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.44,0.24,65.39,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.43,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.94,1.00,0.37,0.0000,0.0027,   520,13.85,86.15,0.00,0.00,0.00,33,1091.18,401.24,2596.58,5.44,135.98,0.84,21.01,
2024-03-10,10:51:49.341,0.18,2.73,0.07,1.12,0.04,14.18,1.00,0.43,0.0000,0.0015, 23800,0.31,0.32,99,33,9341.44,3418.21,2597.08,5.47,136.64,0.36,8.99,0.03,1.60,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0009, 24560,0.27,0.01,96,30,1690.32,1056.41,2597.08,3.20,80.00,0.07,1.63,5.90,76.09,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.11,0.17,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.44,4.35 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   520,14.25,85.75,0.00,0.00,0.00,33,1117.31,412.87,2597.08,5.41,135.31,0.86,21.51,
2024-03-10,10:51:50.341,0.18,2.84,0.06,1.12,0.02,14.38,1.00,0.36,0.0000,0.0016, 23480,0.31,0.32,99,33,9209.21,3245.63,2597.04,5.67,141.87,0.35,8.87,0.04,1.68,0.02,1.20,0.01,1.58,0.99,0.76,0.0000,0.0008, 24760,0.26,0.01,97,29,1931.27,1152.88,2597.04,3.35,83.76,0.07,1.86,5.60,73.22,0.02,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.38,0.16,66.61,0.00,100.00,0.00,0.00,0.00,0.00,80.29,56.14,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.08,1.00,0.37,0.0000,0.0027,   560,14.33,85.67,0.00,0.00,0.00,33,1137.02,415.10,2597.04,5.48,136.96,0.88,21.89,
2024-03-10,10:51:51.341,0.18,2.77,0.06,1.12,0.03,14.15,1.00,0.42,0.0000,0.0015, 23200,0.31,0.32,99,32,9309.27,3362.01,2597.05,5.54,138.45,0.36,8.96,0.03,1.62,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 24280,0.26,0.01,96,30,1627.80,1006.32,2597.05,3.24,80.88,0.06,1.57,5.80,76.67,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.55,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.53,54.45,4.33 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   520,14.08,85.92,0.00,0.00,0.00,32,1106.00,407.96,2597.05,5.42,135.55,0.85,21.29,
2024-03-10,10:51:52.341,0.18,2.79,0.06,1.12,0.02,13.97,1.00,0.43,0.0000,0.0015, 22680,0.31,0.31,99,33,9231.22,3306.54,2596.97,5.58,139.59,0.36,8.89,0.03,1.65,0.02,1.22,0.02,1.58,0.99,0.37,0.0000,0.0010, 24440,0.26,0.01,96,30,1666.52,1007.84,2596.97,3.31,82.68,0.06,1.60,5.71,76.63,0.04,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.63,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.50,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,2.98,1.00,0.37,0.0000,0.0027,   520,13.95,86.05,0.00,0.00,0.00,33,1098.65,404.21,2596.97,5.44,135.90,0.85,21.15,
2024-03-10,10:51:53.341,0.18,2.79,0.06,1.12,0.03,14.36,1.00,0.38,0.0000,0.0016, 22520,0.31,0.32,99,32,9206.91,3300.83,2597.02,5.58,139.46,0.35,8.86,0.04,1.63,0.02,1.20,0.01,1.60,1.00,0.72,0.0000,0.0009, 24480,0.26,0.01,96,30,1874.06,1147.71,2597.02,3.27,81.64,0.07,1.80,5.70,73.99,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.32,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.64,4.32 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.06,1.00,0.37,0.0000,0.0027,   720,14.25,85.75,0.00,0.00,0.00,33,1127.86,412.69,2597.02,5.47,136.65,0.87,21.71,
2024-03-10,10:51:54.342,0.18,2.79,0.06,1.12,0.03,14.27,1.00,0.38,0.0000,0.0015, 22600,0.30,0.31,99,32,9206.58,3301.62,2599.79,5.58,139.43,0.35,8.85,0.03,1.64,0.02,1.21,0.01,1.61,0.99,0.68,0.0000,0.0009, 24600,0.25,0.01,96,29,1807.09,1103.70,2599.79,3.27,81.87,0.07,1.74,5.69,74.30,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.07,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.52,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.05,1.00,0.36,0.0000,0.0027,   680,14.26,85.74,0.00,0.00,0.00,33,1119.42,413.42,2599.79,5.42,135.38,0.86,21.53,
2024-03-10,10:51:55.342,0.18,2.81,0.06,1.12,0.03,14.05,1.00,0.42,0.0000,0.0015, 23400,0.31,0.32,99,32,9236.66,3290.20,2596.97,5.61,140.37,0.36,8.89,0.03,1.65,0.02,1.22,0.01,1.68,0.99,0.37,0.0000,0.0010, 24600,0.25,0.01,96,29,1640.73,995.67,2596.97,3.30,82.39,0.06,1.58,5.68,76.31,0.00,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.24,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.45,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.99,1.00,0.37,0.0000,0.0027,   520,13.85,86.15,0.00,0.00,0.00,32,1103.22,401.10,2596.97,5.50,137.52,0.85,21.24,
2024-03-10,10:51:56.342,0.18,2.77,0.06,1.12,0.03,14.22,1.00,0.37,0.0000,0.0016, 22960,0.31,0.31,99,32,9125.26,3293.57,2596.98,5.54,138.53,0.35,8.78,0.04,1.62,0.02,1.20,0.02,1.64,0.99,0.72,0.0000,0.0009, 24360,0.25,0.01,96,30,1898.14,1172.76,2596.98,3.24,80.93,0.07,1.83,5.69,74.08,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.77,0.16,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.78,4.31 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   600,14.25,85.75,0.00,0.00,0.00,33,1115.24,412.91,2596.98,5.40,135.05,0.86,21.47,
2024-03-10,10:51:57.342,0.18,2.79,0.07,1.12,0.02,14.40,1.00,0.42,0.0000,0.0015, 23000,0.31,0.31,99,33,9501.61,3399.85,2596.94,5.59,139.74,0.37,9.15,0.03,1.63,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24160,0.26,0.01,96,30,1650.63,1014.88,2596.94,3.25,81.32,0.06,1.59,5.87,76.64,0.05,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.75,0.12,69.53,0.00,100.00,0.00,0.00,0.00,0.00,82.43,54.45,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.09,1.00,0.36,0.0000,0.0027,   560,14.33,85.67,0.00,0.00,0.00,33,1136.47,415.07,2596.94,5.48,136.90,0.88,21.88,
2024-03-10,10:51:58.343,0.17,2.72,0.06,1.12,0.07,13.97,0.99,0.38,0.0000,0.0015, 23120,0.37,0.36,97,32,9044.98,3328.67,2597.27,5.43,135.86,0.35,8.71,0.04,1.53,0.02,1.19,0.12,2.33,0.95,0.66,0.0001,0.0012, 24120,0.34,0.04,90,30,1884.17,1229.00,2597.27,3.07,76.65,0.07,1.81,5.74,74.49,0.03,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.20,0.31,64.49,0.00,100.00,0.00,0.00,0.00,0.00,80.75,56.59,4.37 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.93,1.00,0.37,0.0000,0.0026,   520,14.13,85.87,0.00,0.00,0.00,33,1110.23,409.40,2597.27,5.42,135.59,0.85,21.37,
2024-03-10,10:51:59.343,0.18,2.78,0.06,1.12,0.03,13.93,1.00,0.42,0.0000,0.0015, 22880,0.31,0.32,99,32,9180.90,3298.79,2597.53,5.57,139.16,0.35,8.84,0.03,1.65,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 23960,0.27,0.01,96,29,1660.22,1005.34,2597.53,3.30,82.57,0.06,1.60,5.69,76.32,0.00,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.42,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.98,1.00,0.37,0.0000,0.0027,   560,13.86,86.14,0.00,0.00,0.00,33,1093.82,401.42,2597.53,5.45,136.24,0.84,21.05,
2024-03-10,10:52:00.343,0.18,2.81,0.06,1.12,0.02,14.24,1.00,0.37,0.0000,0.0016, 22920,0.31,0.32,99,32,9170.51,3260.66,2596.97,5.62,140.62,0.35,8.83,0.04,1.65,0.02,1.20,0.01,1.58,1.00,0.75,0.0000,0.0008, 24000,0.26,0.01,97,30,1933.40,1174.56,2596.97,3.29,82.30,0.07,1.86,5.63,73.44,0.01,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.86,0.15,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.93,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   640,14.25,85.75,0.00,0.00,0.00,33,1128.22,412.81,2596.97,5.47,136.65,0.87,21.72,
2024-03-10,10:52:01.343,0.18,2.76,0.07,1.12,0.03,14.16,1.00,0.42,0.0000,0.0015, 23040,0.31,0.32,99,33,9371.44,3392.32,2596.90,5.53,138.13,0.36,9.02,0.03,1.61,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 23880,0.26,0.01,96,30,1640.54,1021.72,2596.90,3.21,80.28,0.06,1.58,5.86,76.26,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.36,4.31 ,4.35 ,0.13 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   600,14.27,85.73,0.00,0.00,0.00,33,1120.49,413.36,2596.90,5.42,135.54,0.86,21.57,
2024-03-10,10:52:02.343,0.17,2.85,0.06,1.12,0.03,14.09,1.00,0.36,0.0000,0.0016, 23160,0.31,0.32,99,32,8977.41,3149.69,2597.25,5.70,142.51,0.35,8.64,0.04,1.70,0.02,1.20,0.01,1.65,0.99,0.75,0.0000,0.0009, 23960,0.26,0.01,96,29,1922.78,1131.09,2597.25,3.40,85.00,0.07,1.85,5.44,73.53,0.00,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.64,0.15,66.39,0.00,100.00,0.00,0.00,0.00,0.00,80.27,56.16,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.00,1.00,0.36,0.0000,0.0027,   600,13.91,86.09,0.00,0.00,0.00,33,1107.43,402.99,2597.25,5.50,137.40,0.85,21.32,
2024-03-10,10:52:03.344,0.18,2.74,0.07,1.12,0.04,14.28,1.00,0.43,0.0000,0.0015, 23360,0.31,0.32,99,32,9321.68,3403.71,2599.48,5.48,136.93,0.36,8.96,0.03,1.60,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 24240,0.26,0.01,96,29,1678.06,1051.97,2599.48,3.19,79.76,0.06,1.61,5.87,76.53,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.43,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.50,4.32 ,4.35 ,0.07 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   520,14.21,85.79,0.00,0.00,0.00,34,1114.61,411.92,2599.48,5.41,135.29,0.86,21.44,
