1,3813110,0,2254,43078,0,17150,99344(Miss)
1,2588992,76020,4589732,7965860,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7704270,2751924,1517292,98615832,4857524,140,759962(Total)
0,140,510174,36960,837368,2569700,140,771484(Miss)
0,7704130,2241750,1480332,97778464,2287824,0,0(Hit)
1,6398378,75432,4665486,7971572,0,16674,99330(Total)
1,3784956,0,2254,20874,0,17290,99610(Miss)
1,2613422,75432,4663232,7950698,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7674632,2755830,1434566,99348760,4832436,140,764106(Total)
0,98,517566,37534,824614,2571464,0,771806(Miss)
0,7674534,2238264,1397032,98524146,2260972,140,0(Hit)
1,6396026,76608,4585490,7810726,0,16702,99358(Total)
1,3737762,0,2380,21420,0,17234,99498(Miss)
1,2658264,76608,4583110,7789306,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7708260,2794400,1517544,83069294,4825870,140,757750(Total)
0,98,499968,61124,1267028,3579156,0,764344(Miss)
0,7708162,2294432,1456420,81802266,1246714,140,0(Hit)
1,6396978,75250,4727380,23004660,0,17206,99498(Total)
1,3686172,14,2002,1653638,0,16520,100604(Miss)
1,2710806,75236,4725378,21351022,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7667184,2780904,1462916,96972890,4837490,140,758828(Total)
0,98,572782,34384,832636,2575272,0,774438(Miss)
0,7667086,2208122,1428532,96140254,2262218,140,0(Hit)
1,6404048,75894,4616304,8042342,0,17178,98546(Total)
1,4203066,28,2268,140784,0,16744,100100(Miss)
1,2200982,75866,4614036,7901558,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7750960,2781940,1475488,97685434,4841368,140,757666(Total)
0,224,554708,45892,832426,2623082,0,770700(Miss)
0,7750736,2227232,1429596,96853008,2218286,140,0(Hit)
1,6418930,75670,4791080,8209222,0,17024,98616(Total)
1,4005582,14,2478,27860,0,16590,99134(Miss)
1,2413348,75656,4788602,8181362,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7707140,2778412,1443932,96469758,4843272,140,760214(Total)
0,742,542724,66010,837438,2602054,0,769244(Miss)
0,7706398,2235688,1377922,95632320,2241218,140,0(Hit)
1,6405938,75068,4639642,8600914,0,17276,99092(Total)
1,3902234,14,2282,50526,0,16786,99470(Miss)
1,2503704,75054,4637360,8550388,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7739326,2790424,1519364,96660396,4835306,140,770084(Total)
0,658,530096,40348,835142,2584820,0,770266(Miss)
0,7738668,2260328,1479016,95825254,2250486,140,0(Hit)
1,6407422,76426,4782848,9143848,0,16716,98938(Total)
1,3831632,14,2338,36890,0,16912,100716(Miss)
1,2575790,76412,4780510,9106958,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7719264,2800378,1660498,97560260,4843272,140,771624(Total)
0,532,529284,65436,831180,2569336,0,761866(Miss)
0,7718732,2271094,1595062,96729080,2273936,140,9758(Hit)
1,6411244,76580,4737320,9436308,0,16730,98980(Total)
1,3749018,14,2310,27916,0,16758,99232(Miss)
1,2662226,76566,4735010,9408392,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7777084,2771244,1577030,95854640,4836594,140,774620(Total)
0,462,514528,40250,834022,2601116,0,762678(Miss)
0,7776622,2256716,1536780,95020618,2235478,140,11942(Hit)
1,6416368,74816,4800166,9219588,0,16702,100156(Total)
1,3707578,14,2100,10556,0,16800,99176(Miss)
1,2708790,74802,4798066,9209032,0,0,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7721910,2757258,1585332,96828620,4831624,0,773472(Total)
0,784,521458,66570,819084,2611518,140,764624(Miss)
0,7721126,2235800,1518762,96009536,2220106,0,8848(Hit)
1,6414142,74284,4719680,8895866,0,16744,100226(Total)
1,3688286,14,2422,67956,0,16814,97944(Miss)
1,2725856,74270,4717258,8827910,0,0,2282(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7749098,2754038,1524320,96615078,4844784,0,775306(Total)
0,448,508214,23632,832748,2596258,140,753844(Miss)
0,7748650,2245824,1500688,95782330,2248526,0,21462(Hit)
1,6416130,75572,4569810,8402968,0,16884,99652(Total)
1,3715642,14,28,43302,0,16786,98294(Miss)
1,2700488,75558,4569782,8359666,0,98,1358(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7716534,2750342,1597988,97129326,4840038,0,770014(Total)
0,840,503468,7756,801724,2570442,140,760438(Miss)
0,7715694,2246874,1590232,96327602,2269596,0,9576(Hit)
1,6405266,75194,4753714,8576302,0,16814,99932(Total)
1,3726800,14,56,35168,0,16744,98280(Miss)
1,2678466,75180,4753658,8541134,0,70,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7763196,2732520,1529052,97246758,4816266,0,682794(Total)
0,420,501438,7350,829584,2553320,140,431270(Miss)
0,7762776,2231082,1521702,96417174,2262946,0,251524(Hit)
1,6414590,75292,4721766,8304394,0,16968,99274(Total)
1,3734584,14,0,9100,0,17514,99134(Miss)
1,2680006,75278,4721766,8295294,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7705040,2747290,1620654,95254152,4766468,0,770980(Total)
0,1092,630238,7938,844592,2642122,140,753298(Miss)
0,7703948,2117052,1612716,94409560,2124346,0,17682(Hit)
1,6395886,75418,4768176,8121848,0,16730,99806(Total)
1,4210332,0,546,43330,0,16786,99246(Miss)
1,2185554,75418,4767630,8078518,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7710808,2761346,1597344,95987822,4851728,0,755972(Total)
0,434,590660,6300,818384,2596104,140,755398(Miss)
0,7710374,2170686,1591044,95169438,2255624,0,574(Hit)
1,6396236,75334,4679766,8344574,0,16786,99092(Total)
1,4022480,0,266,25816,0,16744,99148(Miss)
1,2373756,75334,4679500,8318758,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7734328,2754864,1565298,88727422,4849432,0,758814(Total)
0,168,585060,6090,2798404,2876104,140,760228(Miss)
0,7734160,2169804,1559208,85929018,1973328,0,0(Hit)
1,6406652,75530,4746070,8134140,0,16730,99568(Total)
1,3945928,0,0,108892,0,16744,98966(Miss)
1,2460724,75530,4746070,8025248,0,0,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7703654,2745232,1609846,98598360,4842040,0,745570(Total)
0,126,576212,7308,895300,2596300,140,758338(Miss)
0,7703528,2169020,1602538,97703060,2245740,0,0(Hit)
1,6392834,74704,4647650,7769776,0,16800,98938(Total)
1,3888514,0,266,59276,0,16660,99050(Miss)
1,2504320,74704,4647384,7710500,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7703724,2734102,1600634,97950258,4850244,140,753004(Total)
0,266,564242,9240,928116,2639336,140,766794(Miss)
0,7703458,2169860,1591394,97022142,2210908,0,0(Hit)
1,6391126,74816,4679388,7818552,0,16758,98868(Total)
1,3815700,0,14,67816,0,16870,99274(Miss)
1,2575426,74816,4679374,7750736,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7725774,2772238,1544830,99159368,4848914,154,744660(Total)
0,112,553154,26572,924742,2630558,224,770882(Miss)
0,7725662,2219084,1518258,98234626,2218356,0,0(Hit)
1,6403264,75656,4650940,7751520,0,16870,98980(Total)
1,3755332,0,2226,625436,0,16786,99498(Miss)
1,2647932,75656,4648714,7126084,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7721658,2754598,1279236,98307580,4847080,140,760844(Total)
0,224,543858,24038,926226,2643228,112,773892(Miss)
0,7721434,2210740,1255198,97381354,2203852,28,0(Hit)
1,6400870,75488,4627084,8260224,0,16730,99344(Total)
1,3801112,0,2534,65968,0,16800,100114(Miss)
1,2599758,75488,4624550,8194256,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7722512,2767702,1508612,98351498,4863250,140,736176(Total)
0,56,527520,23744,947394,2656472,0,769846(Miss)
0,7722456,2240182,1484868,97404104,2206778,140,0(Hit)
1,6396026,76132,4700416,8290730,0,16842,98378(Total)
1,3761520,0,2198,115276,0,16814,99344(Miss)
1,2634506,76132,4698218,8175454,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7703192,2774156,1448454,96995640,4823966,140,759640(Total)
0,98,530040,27706,961842,2670038,0,768964(Miss)
0,7703094,2244116,1420748,96033798,2153928,140,0(Hit)
1,6395620,75782,4609038,8365896,0,16786,99596(Total)
1,3771502,0,3402,69650,0,16702,99596(Miss)
1,2624118,75782,4605636,8296246,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7719656,2780302,1501374,97715492,4823224,140,640766(Total)
0,29162,515032,22988,928242,2677402,0,555772(Miss)
0,7690494,2265270,1478386,96787250,2145822,140,84994(Hit)
1,6394486,75334,4672808,8617070,0,16842,98336(Total)
1,3773154,0,2758,74060,0,16744,100156(Miss)
1,2621332,75334,4670050,8543010,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7657636,2767926,1510936,95720562,4835796,140,754152(Total)
0,448,589148,22834,954114,2744826,182,769468(Miss)
0,7657188,2178778,1488102,94766448,2090970,0,0(Hit)
1,6379226,75068,4677204,8497510,0,16856,98840(Total)
1,4351494,0,12222,219590,0,16856,99400(Miss)
1,2027732,75068,4664982,8277920,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7744436,2787232,1569638,96737452,4818464,154,732200(Total)
0,952,552720,23912,936320,2716854,0,773808(Miss)
0,7743484,2234512,1545726,95801132,2101610,154,0(Hit)
1,6409900,75530,4739812,8505588,0,16716,99316(Total)
1,4057438,0,2758,53634,0,16800,99498(Miss)
1,2352462,75530,4737054,8451954,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7736162,2778566,1713530,95832100,4839212,154,761124(Total)
0,770,547932,19334,993216,2717652,0,766556(Miss)
0,7735392,2230634,1694196,94838884,2121560,154,0(Hit)
1,6411202,76020,4741268,8692796,0,16646,98826(Total)
1,3928316,0,2268,54278,0,16926,99036(Miss)
1,2482886,76020,4739000,8638518,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7741160,2779378,1653848,96194756,4832856,126,751086(Total)
0,476,537614,19950,939176,2700754,0,750526(Miss)
0,7740684,2241764,1633898,95255580,2132102,126,560(Hit)
1,6409844,75264,4814936,8540112,0,16758,99652(Total)
1,3850224,0,2268,205352,0,16674,98630(Miss)
1,2559620,75264,4812668,8334760,0,84,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7731906,2788030,1742510,95489926,4821586,154,769118(Total)
0,518,533022,19880,941570,2710610,0,755776(Miss)
0,7731388,2255008,1722630,94548356,2110976,154,13342(Hit)
1,6414716,76594,4801888,8530690,0,16800,99876(Total)
1,3815490,0,2240,40516,0,16800,98672(Miss)
1,2599226,76594,4799648,8490174,0,0,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7749014,2788646,2044224,94974838,4834858,154,752262(Total)
0,672,523250,21098,876330,2685144,0,742350(Miss)
0,7748342,2265396,2023126,94098508,2149714,154,9912(Hit)
1,6413106,76594,5462562,9104004,0,16688,99596(Total)
1,3749214,0,2366,16058,0,16898,98952(Miss)
1,2663892,76594,5460196,9087946,0,0,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7735364,2754850,2153802,95589130,4823056,0,771260(Total)
0,868,517342,7868,881356,2700502,140,760172(Miss)
0,7734496,2237508,2145934,94707774,2122554,0,11088(Hit)
1,6409704,76104,5560814,9167410,0,16940,99806(Total)
1,3715222,0,0,24108,0,16786,98490(Miss)
1,2694482,76104,5560814,9143302,0,154,1316(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7762146,2766848,2168614,94123792,4836678,0,763014(Total)
0,29036,508354,7112,901376,2683436,140,741776(Miss)
0,7733110,2258494,2161502,93222416,2153242,0,21238(Hit)
1,6416172,76132,5644534,9662590,0,16926,99890(Total)
1,3672592,0,56,35784,0,16758,98924(Miss)
1,2743580,76132,5644478,9626806,0,168,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7736190,2749488,2130114,94301130,4822972,0,770294(Total)
0,616,518294,7406,919856,2685956,140,759962(Miss)
0,7735574,2231194,2122708,93381274,2137016,0,10332(Hit)
1,6411804,75824,5564314,9762368,0,16842,98490(Total)
1,3648666,0,224,30548,0,16674,99190(Miss)
1,2763138,75824,5564090,9731820,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7685230,2779602,2115386,95883746,4853660,0,769412(Total)
0,350,508578,8848,942956,2651628,140,734580(Miss)
0,7684880,2271024,2106538,94940790,2202032,0,34832(Hit)
1,6423396,76314,5560226,9955428,0,16716,100464(Total)
1,3718638,0,140,47488,0,16646,98910(Miss)
1,2704758,76314,5560086,9907940,0,70,1554(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7373996,2254938,2534882,92974924,4845106,182,771848(Total)
0,1148,696640,127470,1061046,2750902,224,759430(Miss)
0,7372848,1558298,2407412,91913878,2094204,0,12418(Hit)
1,6401010,76034,6277166,9613114,0,16856,100296(Total)
1,3832584,0,24066,265048,0,16772,99358(Miss)
1,2568426,76034,6253100,9348066,0,84,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7720874,2768892,2161250,95887806,4856740,0,753256(Total)
0,812,603652,39088,978348,2638188,154,733306(Miss)
0,7720062,2165240,2122162,94909458,2218552,0,19950(Hit)
1,6409746,75712,5575346,9351272,0,16926,99162(Total)
1,4083520,0,350,105280,0,16758,98756(Miss)
1,2326226,75712,5574996,9245992,0,168,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7702828,2765280,2160690,95784192,4856642,0,759080(Total)
0,3808,582400,67074,991326,2638888,238,761880(Miss)
0,7699020,2182880,2093616,94792866,2217754,0,0(Hit)
1,6395942,75586,5408858,9262876,0,16954,98742(Total)
1,3947524,0,560,63588,0,16800,98574(Miss)
1,2448418,75586,5408298,9199288,0,154,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7686644,2727606,1993656,97097350,4849516,0,753424(Total)
0,224,566580,41706,961842,2633666,154,732158(Miss)
0,7686420,2161026,1951950,96135508,2215850,0,21266(Hit)
1,6384336,74186,5446070,9165534,0,16772,99470(Total)
1,3863832,0,1414,64442,0,16688,98560(Miss)
1,2520504,74186,5444656,9101092,0,84,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7700280,2773582,2003764,96016536,4855060,140,759878(Total)
0,182,560280,19810,980616,2606926,154,773038(Miss)
0,7700098,2213302,1983954,95035920,2248134,0,0(Hit)
1,6396180,76356,5463556,9544878,0,16716,99050(Total)
1,3792474,0,196,298088,0,16744,99274(Miss)
1,2603706,76356,5463360,9246790,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7697018,2765896,1966384,96741008,4850902,140,752584(Total)
0,98,545160,56588,1008616,2617930,154,759514(Miss)
0,7696920,2220736,1909796,95732392,2232972,0,0(Hit)
1,6387402,75950,5476814,9144702,0,16758,99652(Total)
1,3793832,0,2324,66892,0,16730,99932(Miss)
1,2593570,75950,5474490,9077810,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7715932,2765210,1461180,97295436,4841970,140,760256(Total)
0,126,537096,52626,1044190,2607836,140,776132(Miss)
0,7715806,2228114,1408554,96251246,2234134,0,0(Hit)
1,6393310,75964,4633160,8495228,0,16828,99442(Total)
1,3737706,0,2282,83230,0,16744,100674(Miss)
1,2655604,75964,4630878,8411998,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7691096,2777698,1553762,98058926,4834270,140,748286(Total)
0,168,529046,115822,1107890,2584470,0,759066(Miss)
0,7690928,2248652,1437940,96951036,2249800,140,0(Hit)
1,6393100,75936,4728276,8262226,0,16842,98896(Total)
1,3707186,0,2478,106470,0,16898,99498(Miss)
1,2685914,75936,4725798,8155756,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7706468,2782416,1533182,97552854,4832870,140,759150(Total)
0,126,528892,54320,1228612,2596846,0,773290(Miss)
0,7706342,2253524,1478862,96324242,2236024,140,0(Hit)
1,6399456,75474,4714458,8087534,0,16842,98896(Total)
1,3682644,0,2814,189336,0,16856,99932(Miss)
1,2716812,75474,4711644,7898198,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7700252,2761248,1921570,97578166,4829580,140,751548(Total)
0,56,517580,78484,1187858,2577862,0,764890(Miss)
0,7700196,2243668,1843086,96390308,2251718,140,0(Hit)
1,6395830,74536,5410440,8719340,0,16856,97916(Total)
1,3688538,0,2758,192990,0,16842,99596(Miss)
1,2707292,74536,5407682,8526350,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7730030,2584778,5289830,94406662,4833234,140,762608(Total)
0,140,516628,160510,1478932,2712528,0,761530(Miss)
0,7729890,2068150,5129320,92927730,2120706,140,1078(Hit)
1,6413694,75964,9999920,8754158,0,16898,99680(Total)
1,3692864,0,748566,432054,0,16730,102242(Miss)
1,2720830,75964,9251354,8322104,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7717038,2784264,2316664,96596920,4844672,140,753816(Total)
0,1568,570010,77238,1122688,2596846,0,764932(Miss)
0,7715470,2214254,2239426,95474232,2247826,140,0(Hit)
1,6414380,75964,5855248,8379924,0,16730,98742(Total)
1,4105290,0,12362,176568,0,16828,100562(Miss)
1,2309090,75964,5842886,8203356,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7737492,2796598,2398326,96266730,4825184,140,773080(Total)
0,1456,549276,50414,1151906,2580312,0,762902(Miss)
0,7736036,2247322,2347912,95114824,2244872,140,10178(Hit)
1,6412518,75264,5933060,8063762,0,16772,99428(Total)
1,3965318,0,4214,152726,0,16870,99554(Miss)
1,2447200,75264,5928846,7911036,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7731122,2787666,2361422,96711594,4824694,140,770028(Total)
0,588,537614,108472,1140762,2572304,84,759514(Miss)
0,7730534,2250052,2252950,95570832,2252390,56,10514(Hit)
1,6412392,76090,5859728,7798210,0,16842,99932(Total)
1,3883390,0,2786,127190,0,16828,99232(Miss)
1,2529002,76090,5856942,7671020,0,14,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7749546,2786028,2433200,96967640,4838946,140,773850(Total)
0,868,528458,46634,1162714,2554258,0,753522(Miss)
0,7748678,2257570,2386566,95804926,2284688,140,20328(Hit)
1,6415668,75530,6036338,7818034,0,16674,99386(Total)
1,3838828,0,4382,104454,0,16884,98700(Miss)
1,2576840,75530,6031956,7713580,0,0,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7724612,2773876,2529646,96715696,4842278,0,773640(Total)
0,476,518294,43596,1169140,2561986,112,754796(Miss)
0,7724136,2255582,2486050,95546556,2280292,0,18844(Hit)
1,6410740,75614,5931366,7691656,0,16870,100156(Total)
1,3794952,0,2632,171612,0,16870,98952(Miss)
1,2615788,75614,5928734,7520044,0,0,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7733320,2768472,2435048,97512268,4835278,0,776944(Total)
0,1652,522116,36876,1173032,2570414,140,757638(Miss)
0,7731668,2246356,2398172,96339236,2264864,0,19306(Hit)
1,6412756,75908,5889940,7867202,0,16758,100170(Total)
1,3791074,0,378,96474,0,16716,99050(Miss)
1,2621682,75908,5889562,7770728,0,42,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7729792,2773722,2424940,96917842,4835768,0,766962(Total)
0,700,510272,44366,1162644,2551234,140,760830(Miss)
0,7729092,2263450,2380574,95755198,2284534,0,6132(Hit)
1,6412938,75936,5923400,7662830,0,16716,99078(Total)
1,3728746,0,280,88284,0,16814,99484(Miss)
1,2684192,75936,5923120,7574546,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7727916,2761850,3239838,97370896,4849376,84,772030(Total)
0,462,513604,13398,1056846,2572360,140,760872(Miss)
0,7727454,2248246,3226440,96314050,2277016,0,11158(Hit)
1,6412070,75740,6857018,7834778,0,16870,99386(Total)
1,3683694,0,1064,52822,0,16870,98952(Miss)
1,2728376,75740,6855954,7781956,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7702366,2733472,3729208,97712720,4852050,0,769160(Total)
0,840,511490,11326,1003590,2555280,140,755818(Miss)
0,7701526,2221982,3717882,96709130,2296770,0,13342(Hit)
1,6394822,75236,7419006,7937188,0,16758,98896(Total)
1,3671570,0,28,65310,0,16674,98728(Miss)
1,2723252,75236,7418978,7871878,0,84,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7697676,2742040,7303548,82835802,4849530,0,758674(Total)
0,532,505470,11858,4761246,3303188,140,748734(Miss)
0,7697144,2236570,7291690,78074556,1546342,0,9940(Hit)
1,6395536,75334,14664636,9665012,0,16800,101948(Total)
1,3656926,0,1064,3080686,0,16870,98826(Miss)
1,2738610,75334,14663572,6584326,0,0,3122(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7695114,2727256,3768898,99055810,4845666,0,752458(Total)
0,98,573622,34748,918260,2550016,140,756336(Miss)
0,7695016,2153634,3734150,98137550,2295650,0,0(Hit)
1,6393996,75432,7187978,7743218,0,16842,98448(Total)
1,4140472,0,2086,30912,0,16730,99526(Miss)
1,2253524,75432,7185892,7712306,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7707504,2751910,3226874,97535438,4846646,0,752682(Total)
0,224,557648,32634,916342,2565444,140,741146(Miss)
0,7707280,2194262,3194240,96619096,2281202,0,11536(Hit)
1,6397398,76412,6730248,7843136,0,16814,98714(Total)
1,3991624,0,784,40362,0,16688,98868(Miss)
1,2405774,76412,6729464,7802774,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7698936,2737504,3084480,98814296,4851336,140,759122(Total)
0,2394,544488,33152,889476,2543394,140,770000(Miss)
0,7696542,2193016,3051328,97924820,2307942,0,0(Hit)
1,6391742,75390,6711740,7736554,0,16870,99428(Total)
1,3901870,0,238,45374,0,17178,100590(Miss)
1,2489872,75390,6711502,7691180,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7700742,2737182,3032596,98788508,4849782,140,761964(Total)
0,140,541170,45332,972202,2568286,140,774172(Miss)
0,7700602,2196012,2987264,97816306,2281496,0,0(Hit)
1,6389306,74928,6652296,7799918,0,17346,99540(Total)
1,3844498,0,2478,43806,0,17234,99624(Miss)
1,2544808,74928,6649818,7756112,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7696850,2745694,3066042,99040494,4848522,140,759654(Total)
0,224,528696,61740,896812,2557394,140,773206(Miss)
0,7696626,2216998,3004302,98143682,2291128,0,0(Hit)
1,6388732,75180,6686694,7818720,0,17360,99736(Total)
1,3825640,0,2842,41622,0,17150,100086(Miss)
1,2563092,75180,6683852,7777098,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7709632,2756908,2988020,98138446,4837980,140,763602(Total)
0,140,527296,49056,895146,2552158,0,777042(Miss)
0,7709492,2229612,2938964,97243300,2285822,140,0(Hit)
1,6392120,75670,6567204,7884968,0,17416,98630(Total)
1,3805634,0,2464,18928,0,17164,99820(Miss)
1,2586486,75670,6564740,7866040,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7705782,2767184,3109596,98657650,4845792,140,757554(Total)
0,154,522508,43414,892164,2563834,0,766360(Miss)
0,7705628,2244676,3066182,97765486,2281958,140,0(Hit)
1,6403012,75726,6865922,7762818,0,17766,98728(Total)
1,3780462,0,2492,19544,0,16800,99204(Miss)
1,2622550,75726,6863430,7743274,0,966,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7696346,2758700,2925986,98686504,4842964,140,763728(Total)
0,182,514416,45318,878136,2563022,0,774690(Miss)
0,7696164,2244284,2880668,97808368,2279942,140,0(Hit)
1,6386660,75390,6769882,7570570,0,17850,99022(Total)
1,3737020,0,2576,25480,0,16800,99820(Miss)
1,2649640,75390,6767306,7545090,0,1050,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7704382,2779406,2359112,98030240,4842054,140,753998(Total)
0,280,505596,58520,901978,2545900,0,769762(Miss)
0,7704102,2273810,2300592,97128262,2296154,140,0(Hit)
1,6396264,76244,5623632,7885934,0,17752,98630(Total)
1,3693326,0,2618,22372,0,16786,99666(Miss)
1,2702938,76244,5621014,7863562,0,966,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7743428,2794974,2021306,97280484,4823448,140,751814(Total)
0,588,505302,122696,870184,3046876,0,760480(Miss)
0,7742840,2289672,1898610,96410300,1776572,140,0(Hit)
1,6418034,76328,5163214,8010870,0,17864,98700(Total)
1,3648932,0,2870,31178,0,16926,100114(Miss)
1,2769102,76328,5160344,7979692,0,938,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7726488,2786574,1770258,96318502,4831554,140,767606(Total)
0,1190,580958,53186,874902,2582524,0,765156(Miss)
0,7725298,2205616,1717072,95443600,2249030,140,2450(Hit)
1,6409690,75642,4528986,7853216,0,17276,99526(Total)
1,4184026,0,8834,53494,0,16716,99708(Miss)
1,2225664,75642,4520152,7799722,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7728798,2764566,1493030,97403936,4845764,112,771806(Total)
0,742,565264,53802,862498,2569112,0,757330(Miss)
0,7728056,2199302,1439228,96541438,2276652,112,14476(Hit)
1,6410432,75460,4702474,7816536,0,17346,100030(Total)
1,3997238,0,2828,29540,0,16786,98140(Miss)
1,2413194,75460,4699646,7786996,0,560,1890(Hit)
