System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,10:50:39.319,0.18,2.80,0.06,1.12,0.02,14.14,1.00,0.40,0.0000,0.0015, 23080,0.31,0.32,99,32,9282.41,3320.74,2595.75,5.59,139.76,0.36,8.94,0.03,1.64,0.02,1.21,0.01,1.68,0.99,0.60,0.0000,0.0010, 24640,0.27,0.01,96,30,1744.34,1066.36,2595.75,3.27,81.79,0.07,1.68,5.73,75.96,0.02,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.93,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.03,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,0.85,0.99,0.40,0.0000,0.0007, 10440,14.05,85.95,0.00,0.00,0.00,30,1258.69,445.30,2595.75,5.65,141.33,0.97,24.24,
2024-03-10,10:50:40.320,0.18,2.76,0.06,1.12,0.04,14.26,1.00,0.39,0.0000,0.0016, 22760,0.31,0.32,99,33,9159.09,3313.13,2598.19,5.53,138.22,0.35,8.81,0.04,1.65,0.02,1.21,0.01,1.61,1.00,0.69,0.0000,0.0009, 24800,0.26,0.01,96,29,1853.98,1122.03,2598.19,3.30,82.62,0.07,1.78,5.72,74.26,0.03,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.11,0.14,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.46,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.22,0.00,0.80,1.00,0.40,0.0000,0.0006, 11240,14.05,85.95,0.00,0.00,0.00,29,1298.77,446.22,2598.19,5.82,145.53,1.00,25.00,
2024-03-10,10:50:41.320,0.18,2.82,0.06,1.12,0.03,14.30,1.00,0.40,0.0000,0.0015, 22680,0.31,0.32,99,33,9382.32,3332.36,2598.22,5.63,140.78,0.36,9.03,0.03,1.65,0.02,1.21,0.00,1.57,1.00,0.58,0.0000,0.0009, 24480,0.26,0.01,96,30,1719.05,1042.59,2598.22,3.30,82.44,0.07,1.65,5.75,75.19,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.38,0.10,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.98,4.33 ,4.35 ,0.03 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.23,0.00,0.76,1.00,0.41,0.0000,0.0006, 11160,13.67,86.33,0.00,0.00,0.00,30,1253.73,436.01,2598.22,5.75,143.77,0.97,24.13,
2024-03-10,10:50:42.319,0.17,2.78,0.06,1.12,0.02,13.80,1.00,0.40,0.0000,0.0015, 22720,0.31,0.32,99,32,8995.00,3234.61,2595.59,5.56,139.04,0.35,8.66,0.03,1.65,0.02,1.21,0.00,1.62,1.00,0.64,0.0000,0.0009, 24560,0.25,0.01,96,29,1798.23,1087.56,2595.59,3.31,82.67,0.07,1.73,5.59,75.01,0.02,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.52,0.12,68.63,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.16,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.23,0.00,0.77,1.00,0.41,0.0000,0.0006, 11160,14.06,85.94,0.00,0.00,0.00,29,1299.45,447.21,2595.59,5.81,145.29,1.00,25.03,
2024-03-10,10:50:43.320,0.18,2.77,0.06,1.12,0.02,14.25,1.00,0.40,0.0000,0.0015, 22880,0.31,0.32,99,32,9329.11,3369.51,2598.24,5.54,138.43,0.36,8.98,0.03,1.65,0.02,1.21,0.01,1.60,1.00,0.58,0.0000,0.0009, 24400,0.25,0.01,96,30,1754.32,1066.24,2598.24,3.29,82.27,0.07,1.69,5.81,75.77,0.00,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.18,0.12,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.90,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.80,1.00,0.40,0.0000,0.0006, 11200,14.04,85.96,0.00,0.00,0.00,30,1288.56,447.36,2598.24,5.76,144.02,0.99,24.80,
2024-03-10,10:50:44.320,0.18,2.83,0.06,1.12,0.02,14.28,1.00,0.36,0.0000,0.0016, 22840,0.30,0.31,99,32,9140.13,3229.78,2598.20,5.66,141.50,0.35,8.79,0.04,1.65,0.02,1.20,0.01,1.53,1.00,0.76,0.0000,0.0008, 24080,0.25,0.01,96,29,1920.24,1164.20,2598.20,3.30,82.47,0.07,1.85,5.57,73.43,0.01,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.52,0.14,66.47,0.00,100.00,0.00,0.00,0.00,0.00,80.36,56.10,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.21,0.00,0.77,1.00,0.41,0.0000,0.0006, 11160,13.96,86.04,0.00,0.00,0.00,29,1255.26,438.42,2598.20,5.73,143.16,0.97,24.16,
2024-03-10,10:50:45.321,0.18,2.76,0.06,1.12,0.02,14.07,1.00,0.40,0.0000,0.0015, 23040,0.31,0.32,99,32,9202.98,3331.78,2598.11,5.52,138.11,0.35,8.86,0.03,1.63,0.02,1.21,0.01,1.63,1.00,0.53,0.0000,0.0010, 23880,0.25,0.01,96,31,1707.68,1046.76,2598.11,3.26,81.57,0.07,1.64,5.75,75.84,0.04,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.50,0.15,68.69,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.95,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006, 11560,13.74,86.26,0.00,0.00,0.00,31,1277.24,438.45,2598.11,5.83,145.65,0.98,24.58,
2024-03-10,10:50:46.321,0.17,2.72,0.06,1.12,0.07,13.82,1.00,0.38,0.0000,0.0016, 22680,0.36,0.36,98,33,8864.93,3257.81,2595.94,5.44,136.06,0.34,8.54,0.04,1.59,0.02,1.19,0.07,2.20,0.97,0.69,0.0000,0.0011, 25400,0.33,0.04,91,30,1932.85,1218.40,2595.94,3.17,79.32,0.07,1.86,5.62,73.92,0.04,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.98,34.13,0.28,63.61,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.79,4.34 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0007,  2320,14.05,85.95,0.00,0.00,0.00,30,1237.62,439.73,2595.94,5.63,140.72,0.95,23.83,
2024-03-10,10:50:47.320,0.18,2.75,0.06,1.12,0.04,14.04,1.00,0.40,0.0000,0.0015, 23040,0.32,0.32,99,32,9243.78,3363.33,2596.71,5.50,137.42,0.36,8.90,0.03,1.63,0.02,1.21,0.02,1.61,0.99,0.56,0.0000,0.0009, 25160,0.28,0.01,96,30,1756.54,1078.24,2596.71,3.26,81.45,0.07,1.69,5.81,75.43,0.02,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.99,0.13,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.78,4.34 ,4.36 ,482585.53 ,482984.22 ,3.00,3.00,0.50,2.90,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  4160,14.06,85.94,0.00,0.00,0.00,30,1302.33,448.60,2596.71,5.81,145.16,1.00,25.08,
2024-03-10,10:50:48.321,0.18,2.83,0.06,1.12,0.02,14.40,1.00,0.38,0.0000,0.0015, 23040,0.31,0.32,99,33,9345.12,3299.37,2598.53,5.66,141.62,0.36,8.99,0.03,1.66,0.02,1.21,0.01,1.58,1.00,0.67,0.0000,0.0009, 24760,0.27,0.01,97,29,1790.88,1077.31,2598.53,3.32,83.12,0.07,1.72,5.69,74.66,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.87,0.15,68.27,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.33,4.34 ,4.35 ,0.17 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.22,0.00,0.77,1.00,0.40,0.0000,0.0006,  6400,13.66,86.34,0.00,0.00,0.00,29,1250.52,434.21,2598.53,5.76,144.00,0.96,24.06,
2024-03-10,10:50:49.321,0.17,2.77,0.06,1.12,0.02,13.84,1.00,0.41,0.0000,0.0015, 22560,0.31,0.32,99,33,9054.43,3271.38,2598.23,5.54,138.39,0.35,8.71,0.03,1.64,0.02,1.22,0.01,1.64,1.00,0.53,0.0000,0.0009, 25120,0.26,0.01,96,30,1738.60,1058.40,2598.23,3.29,82.13,0.07,1.67,5.64,75.76,0.01,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.88,0.14,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.75,4.32 ,4.35 ,0.00 ,0.13 ,3.00,3.00,0.50,2.90,0.17,1.23,0.00,0.78,1.00,0.40,0.0000,0.0006,  8560,14.04,85.96,0.00,0.00,0.00,31,1305.14,449.40,2598.23,5.81,145.21,1.00,25.11,
2024-03-10,10:50:50.321,0.17,2.88,0.06,1.12,0.02,14.37,1.00,0.23,0.0000,0.0016, 22760,0.31,0.32,99,33,8709.29,3026.40,2595.71,5.76,143.89,0.34,8.39,0.05,1.72,0.03,1.17,0.01,1.65,0.99,0.88,0.0000,0.0007, 25440,0.26,0.01,96,29,2363.78,1375.08,2595.71,3.44,85.95,0.09,2.28,5.23,69.14,0.01,25.63,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.49,0.16,61.09,0.00,100.00,0.00,0.00,0.00,0.00,77.21,58.72,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.86,0.17,1.18,0.01,0.84,0.99,0.40,0.0000,0.0007, 11040,14.06,85.94,0.00,0.00,0.00,29,1230.41,430.30,2595.71,5.72,142.97,0.95,23.70,
2024-03-10,10:50:51.321,0.18,2.82,0.06,1.12,0.04,14.22,1.00,0.36,0.0000,0.0016, 22880,0.31,0.32,99,32,9164.19,3254.57,2598.37,5.63,140.79,0.35,8.82,0.04,1.65,0.02,1.20,0.01,1.56,0.99,0.73,0.0000,0.0008, 25280,0.26,0.01,96,30,1893.70,1146.95,2598.37,3.30,82.55,0.07,1.82,5.61,73.54,0.03,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.21,0.14,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.47,56.02,4.32 ,4.35 ,0.20 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.21,0.00,0.78,0.99,0.41,0.0000,0.0006, 11800,14.06,85.94,0.00,0.00,0.00,30,1270.18,443.50,2598.37,5.73,143.20,0.98,24.44,
2024-03-10,10:50:52.321,0.18,2.78,0.06,1.12,0.02,14.08,1.00,0.38,0.0000,0.0015, 22760,0.31,0.31,99,32,9133.64,3283.38,2595.83,5.56,139.09,0.35,8.80,0.04,1.65,0.02,1.21,0.01,1.62,1.00,0.68,0.0000,0.0009, 25400,0.26,0.01,96,29,1819.71,1102.92,2595.83,3.30,82.49,0.07,1.75,5.67,74.42,0.00,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.01,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.45,4.32 ,4.34 ,0.17 ,0.23 ,3.00,3.00,0.49,2.91,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006, 11880,13.64,86.36,0.00,0.00,0.00,29,1264.00,433.89,2595.83,5.83,145.66,0.97,24.35,
2024-03-10,10:50:53.320,0.18,2.82,0.06,1.12,0.02,14.04,1.00,0.41,0.0000,0.0015, 22000,0.31,0.32,99,32,9259.65,3289.24,2595.49,5.63,140.76,0.36,8.92,0.03,1.64,0.02,1.22,0.01,1.63,1.00,0.49,0.0000,0.0010, 25200,0.25,0.01,96,31,1692.15,1032.43,2595.49,3.28,81.95,0.07,1.63,5.68,75.81,0.00,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.65,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.62,4.34 ,4.34 ,0.23 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.23,0.00,0.80,0.99,0.40,0.0000,0.0006, 11840,14.06,85.94,0.00,0.00,0.00,31,1278.68,449.04,2595.49,5.70,142.38,0.99,24.63,
2024-03-10,10:50:54.321,0.18,2.76,0.06,1.12,0.03,14.24,1.00,0.39,0.0000,0.0016, 22840,0.31,0.31,99,32,9158.94,3316.92,2598.22,5.52,138.06,0.35,8.81,0.04,1.60,0.02,1.20,0.01,1.62,1.00,0.68,0.0000,0.0009, 25160,0.25,0.01,96,29,1849.63,1153.35,2598.22,3.21,80.19,0.07,1.78,5.72,74.34,0.00,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.67,0.11,67.37,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.64,4.33 ,4.35 ,0.00 ,0.27 ,3.00,3.00,0.50,2.89,0.17,1.22,0.00,0.81,0.99,0.40,0.0000,0.0006, 11880,14.04,85.96,0.00,0.00,0.00,29,1286.48,444.52,2598.22,5.79,144.71,0.99,24.76,
2024-03-10,10:50:55.321,0.18,2.80,0.06,1.12,0.03,14.33,1.00,0.42,0.0000,0.0015, 23280,0.31,0.32,99,32,9447.07,3369.01,2598.40,5.61,140.21,0.36,9.09,0.03,1.65,0.02,1.22,0.00,1.56,1.00,0.49,0.0000,0.0009, 25480,0.25,0.01,96,30,1673.99,1017.58,2598.40,3.29,82.25,0.06,1.61,5.81,75.98,0.02,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.87,0.16,69.37,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.67,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.23,0.00,0.75,1.00,0.41,0.0000,0.0006, 12040,13.65,86.35,0.00,0.00,0.00,30,1257.70,436.81,2598.40,5.76,143.97,0.97,24.20,
2024-03-10,10:50:56.321,0.17,2.54,0.07,1.12,0.12,13.09,0.99,0.42,0.0000,0.0015, 22680,0.40,0.39,96,32,8691.09,3422.63,2596.20,5.08,126.97,0.33,8.37,0.03,1.44,0.02,1.18,0.07,2.04,0.96,0.61,0.0000,0.0011, 24280,0.31,0.03,87,30,1783.31,1236.51,2596.20,2.88,72.11,0.07,1.72,5.91,76.35,0.07,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.83,0.34,63.82,0.00,100.00,0.00,0.00,0.00,0.00,81.51,56.13,4.38 ,4.39 ,0.30 ,0.00 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,0.79,0.99,0.40,0.0000,0.0006,  2320,14.05,85.95,0.00,0.00,0.00,29,1253.27,441.54,2596.20,5.68,141.92,0.97,24.13,
2024-03-10,10:50:57.321,0.18,2.78,0.07,1.12,0.02,14.13,1.00,0.42,0.0000,0.0015, 22480,0.33,0.34,99,32,9393.64,3384.29,2596.73,5.55,138.78,0.36,9.04,0.03,1.63,0.02,1.22,0.02,1.64,0.99,0.49,0.0000,0.0010, 25120,0.28,0.01,96,30,1705.20,1049.23,2596.73,3.25,81.26,0.07,1.64,5.84,75.87,0.01,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.53,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.60,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006,  4560,14.05,85.95,0.00,0.00,0.00,31,1285.44,448.96,2596.73,5.73,143.16,0.99,24.76,
2024-03-10,10:50:58.322,0.18,2.81,0.06,1.12,0.03,14.27,1.00,0.39,0.0000,0.0015, 22360,0.31,0.32,99,33,9254.63,3297.76,2598.50,5.61,140.32,0.36,8.90,0.03,1.64,0.02,1.21,0.01,1.54,1.00,0.66,0.0000,0.0008, 24720,0.27,0.01,97,29,1814.45,1107.22,2598.50,3.28,81.94,0.07,1.75,5.69,74.56,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.84,0.13,68.27,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.35,4.33 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.78,1.00,0.40,0.0000,0.0006,  5400,14.08,85.92,0.00,0.00,0.00,30,1282.07,447.31,2598.50,5.73,143.31,0.99,24.67,
2024-03-10,10:50:59.321,0.18,2.75,0.06,1.12,0.02,14.05,1.00,0.41,0.0000,0.0015, 22240,0.31,0.32,99,32,9281.64,3371.69,2595.90,5.51,137.64,0.36,8.94,0.03,1.62,0.02,1.22,0.01,1.61,1.00,0.42,0.0000,0.0010, 24600,0.26,0.01,96,29,1657.96,1025.44,2595.90,3.23,80.84,0.06,1.60,5.82,75.99,0.02,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.54,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006,  6880,13.61,86.39,0.00,0.00,0.00,29,1272.10,436.35,2595.90,5.83,145.77,0.98,24.50,
2024-03-10,10:51:00.322,0.18,2.84,0.06,1.12,0.02,14.01,1.00,0.38,0.0000,0.0015, 22560,0.31,0.32,99,32,9106.45,3210.63,2598.19,5.67,141.82,0.35,8.76,0.04,1.65,0.02,1.21,0.02,1.68,0.99,0.67,0.0000,0.0009, 24440,0.26,0.01,97,30,1824.15,1102.61,2598.19,3.31,82.72,0.07,1.76,5.54,74.53,0.03,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.20,0.11,67.93,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.45,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006,  8760,14.05,85.95,0.00,0.00,0.00,30,1271.69,445.12,2598.19,5.71,142.85,0.98,24.47,
2024-03-10,10:51:01.322,0.18,2.75,0.07,1.12,0.03,14.21,1.00,0.41,0.0000,0.0015, 22160,0.32,0.32,99,32,9314.13,3391.27,2598.28,5.49,137.32,0.36,8.96,0.03,1.54,0.02,1.21,0.02,1.65,0.99,0.43,0.0000,0.0010, 24280,0.26,0.01,96,30,1690.47,1098.54,2598.28,3.08,76.94,0.07,1.63,5.85,76.48,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.55,0.12,68.59,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.77,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.23,0.01,0.86,0.99,0.39,0.0000,0.0007, 11040,14.04,85.96,0.00,0.00,0.00,30,1285.23,447.07,2598.28,5.75,143.74,0.99,24.73,
2024-03-10,10:51:02.322,0.18,2.83,0.06,1.12,0.03,14.40,1.00,0.39,0.0000,0.0015, 22760,0.31,0.32,99,33,9322.20,3297.74,2595.83,5.65,141.34,0.36,8.98,0.03,1.66,0.02,1.21,0.01,1.56,0.99,0.63,0.0000,0.0009, 24320,0.26,0.01,96,29,1749.27,1056.17,2595.83,3.31,82.81,0.07,1.68,5.70,74.96,0.03,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.10,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.30,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.22,0.01,0.76,0.99,0.41,0.0000,0.0006, 11800,13.67,86.33,0.00,0.00,0.00,29,1244.82,434.13,2595.83,5.73,143.37,0.96,23.98,
2024-03-10,10:51:03.322,0.18,2.76,0.06,1.12,0.02,13.76,1.00,0.42,0.0000,0.0015, 22720,0.31,0.32,99,33,9117.52,3300.14,2598.27,5.53,138.14,0.35,8.77,0.03,1.63,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 24000,0.26,0.01,96,30,1671.66,1025.34,2598.27,3.26,81.52,0.06,1.61,5.69,76.30,0.00,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.43,54.43,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.78,1.00,0.41,0.0000,0.0006, 11640,14.05,85.95,0.00,0.00,0.00,30,1308.23,451.16,2598.27,5.80,144.99,1.01,25.17,
2024-03-10,10:51:04.323,0.18,2.80,0.06,1.12,0.02,14.33,1.00,0.38,0.0000,0.0015, 22520,0.31,0.31,99,32,9271.11,3316.28,2598.78,5.59,139.78,0.36,8.92,0.03,1.65,0.02,1.21,0.01,1.64,1.00,0.65,0.0000,0.0009, 24080,0.25,0.01,96,29,1815.70,1098.50,2598.78,3.31,82.64,0.07,1.75,5.72,74.50,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.83,0.12,68.31,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.34,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.80,0.99,0.40,0.0000,0.0006, 11680,14.05,85.95,0.00,0.00,0.00,29,1284.43,446.58,2598.78,5.75,143.81,0.99,24.71,
2024-03-10,10:51:05.322,0.18,2.78,0.07,1.12,0.04,14.31,1.00,0.42,0.0000,0.0015, 23400,0.31,0.32,99,32,9421.31,3387.81,2595.31,5.56,139.05,0.36,9.07,0.03,1.61,0.02,1.22,0.01,1.57,1.00,0.37,0.0000,0.0009, 23960,0.25,0.01,96,29,1669.45,1037.80,2595.31,3.22,80.43,0.06,1.61,5.85,76.15,0.02,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.11,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.42,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.86,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006, 11640,14.15,85.85,0.00,0.00,0.00,29,1296.06,453.30,2595.31,5.72,142.96,1.00,24.97,
2024-03-10,10:51:06.325,0.18,2.75,0.06,1.12,0.04,14.20,1.00,0.38,0.0000,0.0015, 23480,0.32,0.32,98,32,9206.76,3347.95,2599.00,5.50,137.50,0.35,8.86,0.03,1.61,0.02,1.20,0.03,1.70,0.98,0.66,0.0000,0.0009, 25200,0.27,0.02,94,32,1817.85,1131.35,2599.00,3.21,80.34,0.07,1.75,5.77,74.89,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.26,0.17,66.75,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.84,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.92,0.17,1.22,0.00,0.75,1.00,0.41,0.0000,0.0006,  2640,13.55,86.45,0.00,0.00,0.00,32,1255.64,430.28,2599.00,5.84,145.91,0.97,24.15,
2024-03-10,10:51:07.323,0.17,2.80,0.06,1.12,0.05,13.76,1.00,0.39,0.0000,0.0015, 23240,0.35,0.35,98,32,8940.22,3191.11,2595.35,5.60,140.08,0.34,8.61,0.04,1.60,0.02,1.19,0.09,2.17,0.96,0.67,0.0000,0.0011, 24120,0.33,0.03,92,29,1895.60,1186.25,2595.35,3.20,79.90,0.07,1.83,5.51,74.85,0.05,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.77,0.25,65.06,0.00,100.00,0.00,0.00,0.00,0.00,80.91,56.26,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.21,0.01,0.81,0.99,0.41,0.0000,0.0006,  4480,14.08,85.92,0.00,0.00,0.00,29,1252.80,441.93,2595.35,5.67,141.74,0.97,24.14,
2024-03-10,10:51:08.322,0.18,2.78,0.06,1.12,0.02,14.21,1.00,0.39,0.0000,0.0015, 23000,0.31,0.32,99,32,9193.06,3307.97,2596.20,5.56,138.95,0.35,8.85,0.03,1.64,0.02,1.21,0.01,1.61,0.99,0.63,0.0000,0.0009, 24120,0.27,0.01,97,29,1808.57,1103.04,2596.20,3.28,81.98,0.07,1.74,5.71,74.65,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.80,0.12,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.26,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.22,0.01,0.80,0.99,0.40,0.0000,0.0006,  6680,14.06,85.94,0.00,0.00,0.00,29,1297.38,446.89,2596.20,5.81,145.16,1.00,24.99,
2024-03-10,10:51:09.323,0.18,2.82,0.06,1.12,0.03,14.35,1.00,0.39,0.0000,0.0015, 23040,0.32,0.32,99,33,9313.81,3299.07,2598.65,5.65,141.16,0.36,8.96,0.04,1.67,0.02,1.21,0.01,1.56,1.00,0.70,0.0000,0.0009, 23840,0.26,0.01,96,28,1825.32,1094.84,2598.65,3.33,83.36,0.07,1.76,5.69,74.21,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.13,0.14,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.57,4.33 ,4.34 ,0.00 ,480374.54 ,3.00,3.00,0.48,2.86,0.17,1.22,0.00,0.78,1.00,0.40,0.0000,0.0006,  7480,13.73,86.27,0.00,0.00,0.00,28,1247.01,435.56,2598.65,5.73,143.15,0.96,24.00,
