,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-10,10:34:24.180,   65.58,  111.36,  240.80,  205.64,,,,,  306.38,  317.01,2132636235,  623.39,  131.08,    4.59,  128.24,    1.18,,,,,  259.32,    5.77,2132680559,  265.09,    565.70,    322.78,    888.48
2024-03-10,10:34:25.181,   67.59,  112.59,  248.79,  209.74,,,,,  316.39,  322.33,2134729824,  638.72,  130.47,    4.80,  127.93,    1.42,,,,,  258.40,    6.22,2134677221,  264.62,    574.79,    328.55,    903.34
2024-03-10,10:34:26.180,   65.42,  110.51,  241.02,  204.73,,,,,  306.44,  315.24,2132465612,  621.69,  129.39,    5.12,  127.14,    1.71,,,,,  256.52,    6.83,2132482393,  263.35,    562.97,    322.07,    885.04
2024-03-10,10:34:27.180,   67.31,  111.96,  248.45,  208.93,,,,,  315.76,  320.89,2132538400,  636.65,  125.83,    5.34,  123.81,    1.95,,,,,  249.64,    7.29,2132526378,  256.93,    565.40,    328.18,    893.58
2024-03-10,10:34:28.181,   64.90,  110.06,  239.53,  203.88,,,,,  304.43,  313.94,2134603627,  618.37,  121.83,    4.47,  120.25,    1.05,,,,,  242.07,    5.52,2134607667,  247.60,    546.51,    319.46,    865.97
2024-03-10,10:34:29.181,   66.86,  111.50,  246.40,  207.88,,,,,  313.26,  319.38,2132557834,  632.64,  124.79,    5.14,  123.65,    1.74,,,,,  248.44,    6.88,2132573245,  255.32,    561.70,    326.25,    887.95
2024-03-10,10:34:30.182,   65.28,  109.80,  241.00,  204.18,,,,,  306.28,  313.98,2134660519,  620.26,  121.18,    4.40,  120.09,    1.00,,,,,  241.26,    5.40,2134781664,  246.67,    547.55,    319.38,    866.93
2024-03-10,10:34:31.182,   81.34,  128.81,  295.55,  242.20,,,,,  376.88,  371.01,2132934449,  747.89,  173.73,   24.25,  169.73,   20.82,,,,,  343.46,   45.07,2132905617,  388.53,    720.34,    416.08,   1136.42
2024-03-10,10:34:32.182,   66.29,  111.89,  243.84,  207.53,,,,,  310.12,  319.43,2133169484,  629.55,  140.60,    5.92,  136.62,    2.49,,,,,  277.22,    8.41,2133087656,  285.63,    587.35,    327.84,    915.19
2024-03-10,10:34:33.181,   67.85,  112.92,  250.38,  210.98,,,,,  318.23,  323.90,2132678339,  642.13,  137.50,    5.46,  133.60,    2.06,,,,,  271.10,    7.52,2132611507,  278.62,    589.32,    331.42,    920.74
2024-03-10,10:34:34.182,   65.43,  110.80,  241.08,  205.51,,,,,  306.52,  316.31,2132574810,  622.83,  132.60,    4.48,  128.32,    1.07,,,,,  260.92,    5.55,2132651083,  266.47,    567.44,    321.86,    889.30
2024-03-10,10:34:35.182,   67.49,  112.54,  248.72,  209.68,,,,,  316.21,  322.22,2134757292,  638.43,  132.39,    4.72,  127.91,    1.33,,,,,  260.30,    6.05,2134749134,  266.35,    576.51,    328.27,    904.78
2024-03-10,10:34:36.182,   65.04,  110.30,  240.09,  204.42,,,,,  305.13,  314.72,2132546903,  619.85,  130.82,    4.82,  126.81,    1.42,,,,,  257.63,    6.24,2132614069,  263.87,    562.76,    320.96,    883.72
2024-03-10,10:34:37.183,   67.47,  111.80,  248.85,  209.01,,,,,  316.31,  320.80,2134743136,  637.12,  130.54,    4.86,  126.58,    1.46,,,,,  257.11,    6.32,2134611124,  263.44,    573.43,    327.13,    900.55
2024-03-10,10:34:38.182,   64.97,  109.76,  239.87,  203.85,,,,,  304.84,  313.60,2132467991,  618.45,  129.88,    5.02,  125.86,    1.63,,,,,  255.75,    6.65,2132460448,  262.40,    560.59,    320.25,    880.84
2024-03-10,10:34:39.182,   66.92,  111.55,  247.98,  208.57,,,,,  314.90,  320.11,2132555798,  635.02,  130.25,    4.64,  126.59,    1.23,,,,,  256.84,    5.87,2132612122,  262.72,    571.75,    325.99,    897.73
2024-03-10,10:34:40.183,   65.24,  109.85,  240.62,  204.01,,,,,  305.86,  313.86,2134601641,  619.72,  127.33,    4.32,  123.77,    0.92,,,,,  251.10,    5.25,2134604132,  256.34,    556.96,    319.10,    876.06
2024-03-10,10:34:41.183,   89.98,  138.98,  322.27,  260.80,,,,,  412.26,  399.78,2132758569,  812.04,  163.59,   18.12,  158.30,   14.57,,,,,  321.89,   32.69,2132907508,  354.58,    734.15,    432.48,   1166.62
2024-03-10,10:34:42.183,   67.16,  114.26,  246.95,  211.34,,,,,  314.11,  325.60,2133077105,  639.71,  142.55,    5.69,  139.14,    2.26,,,,,  281.69,    7.95,2132942592,  289.64,    595.81,    333.55,    929.35
2024-03-10,10:34:43.183,   68.11,  114.60,  251.51,  213.21,,,,,  319.61,  327.81,2132601773,  647.42,  136.65,    5.04,  133.52,    1.63,,,,,  270.17,    6.68,2132602230,  276.84,    589.78,    334.49,    924.27
2024-03-10,10:34:44.183,   66.08,  112.36,  243.64,  207.92,,,,,  309.72,  320.28,2134658454,  630.00,  133.82,    5.24,  130.78,    1.81,,,,,  264.60,    7.05,2134679949,  271.65,    574.32,    327.32,    901.65
2024-03-10,10:34:45.182,   67.16,  113.12,  248.30,  210.40,,,,,  315.46,  323.52,2132551808,  638.98,  131.81,    4.64,  129.22,    1.24,,,,,  261.03,    5.88,2132547567,  266.91,    576.48,    329.41,    905.89
2024-03-10,10:34:46.183,   65.74,  111.30,  242.14,  206.10,,,,,  307.88,  317.41,2134760608,  625.28,  131.00,    4.84,  128.22,    1.44,,,,,  259.22,    6.28,2134766379,  265.49,    567.10,    323.68,    890.78
2024-03-10,10:34:47.183,   67.36,  112.64,  249.30,  210.22,,,,,  316.65,  322.86,2132576326,  639.52,  130.58,    4.78,  127.43,    1.42,,,,,  258.01,    6.20,2132493847,  264.22,    574.67,    329.07,    903.73
2024-03-10,10:34:48.183,   65.20,  110.65,  241.13,  205.18,,,,,  306.33,  315.83,2132533796,  622.16,  128.56,    4.54,  125.06,    1.15,,,,,  253.62,    5.69,2132574718,  259.31,    559.95,    321.51,    881.47
2024-03-10,10:34:49.184,   67.15,  112.05,  247.92,  209.03,,,,,  315.07,  321.08,2134640236,  636.15,  128.94,    4.74,  124.96,    1.32,,,,,  253.90,    6.07,2134659051,  259.97,    568.97,    327.15,    896.12
2024-03-10,10:34:50.183,   65.47,  110.13,  242.05,  204.94,,,,,  307.52,  315.07,2132516641,  622.59,  124.07,    4.82,  121.06,    1.42,,,,,  245.13,    6.24,2132463157,  251.37,    552.65,    321.31,    873.96
2024-03-10,10:34:51.183,   78.94,  126.91,  287.82,  237.50,,,,,  366.76,  364.41,2132739497,  731.17,  165.30,   24.68,  160.72,   21.12,,,,,  326.01,   45.80,2132934226,  371.82,    692.77,    410.22,   1102.99
2024-03-10,10:34:52.183,   66.91,  112.94,  247.01,  209.90,,,,,  313.92,  322.84,2133060733,  636.76,  142.54,    5.91,  139.30,    2.51,,,,,  281.83,    8.42,2132926028,  290.25,    595.75,    331.26,    927.01
2024-03-10,10:34:53.184,   67.48,  113.10,  248.50,  210.35,,,,,  315.98,  323.45,2134746430,  639.43,  136.08,    4.93,  132.42,    1.53,,,,,  268.50,    6.46,2134698865,  274.96,    584.48,    329.91,    914.39
2024-03-10,10:34:54.184,   65.46,  111.33,  241.38,  206.14,,,,,  306.84,  317.46,2132538037,  624.31,  133.56,    5.05,  129.08,    1.64,,,,,  262.64,    6.69,2132549488,  269.33,    569.48,    324.15,    893.64
2024-03-10,10:34:55.185,   66.99,  112.66,  248.19,  209.81,,,,,  315.18,  322.47,2132578495,  637.65,  133.51,    5.31,  129.58,    1.91,,,,,  263.09,    7.23,2132560450,  270.32,    578.27,    329.70,    907.97
2024-03-10,10:34:56.184,   65.43,  110.82,  241.28,  205.39,,,,,  306.72,  316.20,2134592983,  622.92,  131.34,    4.81,  127.76,    1.42,,,,,  259.11,    6.23,2134630297,  265.33,    565.82,    322.43,    888.25
2024-03-10,10:34:57.184,   66.82,  111.84,  247.14,  208.66,,,,,  313.96,  320.50,2132563435,  634.46,  131.15,    4.84,  127.35,    1.44,,,,,  258.49,    6.28,2132576876,  264.77,    572.45,    326.78,    899.23
2024-03-10,10:34:58.185,   65.10,  110.58,  240.15,  204.51,,,,,  305.25,  315.09,2134642025,  620.35,  129.96,    4.79,  126.33,    1.40,,,,,  256.28,    6.18,2134627247,  262.47,    561.54,    321.28,    882.82
2024-03-10,10:34:59.185,   66.88,  111.39,  247.02,  207.87,,,,,  313.90,  319.27,2132543765,  633.17,  128.17,    4.57,  124.59,    1.19,,,,,  252.77,    5.76,2132555278,  258.53,    566.67,    325.03,    891.69
2024-03-10,10:35:00.184,   64.46,  109.62,  237.88,  202.72,,,,,  302.33,  312.34,2132551962,  614.68,  126.74,    4.65,  123.37,    1.26,,,,,  250.11,    5.90,2132494487,  256.01,    552.45,    318.25,    870.69
2024-03-10,10:35:01.185,   74.93,  121.44,  273.91,  227.23,,,,,  348.85,  348.68,2134741778,  697.52,  160.40,   22.15,  156.89,   18.82,,,,,  317.28,   40.97,2134897753,  358.26,    666.13,    389.65,   1055.78
2024-03-10,10:35:02.185,   71.08,  116.63,  261.45,  218.55,,,,,  332.53,  335.18,2132397239,  667.71,  149.80,    9.78,  146.25,    6.34,,,,,  296.05,   16.12,2132396323,  312.16,    628.57,    351.30,    979.87
2024-03-10,10:35:03.185,   67.42,  112.89,  248.64,  210.22,,,,,  316.06,  323.11,2132849407,  639.17,  138.44,    5.33,  134.86,    1.95,,,,,  273.30,    7.28,2132832963,  280.58,    589.36,    330.40,    919.76
2024-03-10,10:35:04.186,   64.78,  111.02,  239.46,  205.25,,,,,  304.24,  316.26,2134799161,  620.51,  133.96,    4.76,  130.76,    1.36,,,,,  264.73,    6.12,2134835357,  270.85,    568.97,    322.38,    891.35
2024-03-10,10:35:05.186,   66.40,  111.60,  245.48,  207.93,,,,,  311.88,  319.53,2132689604,  631.41,  132.66,    5.08,  129.32,    1.66,,,,,  261.98,    6.73,2132576442,  268.71,    573.87,    326.26,    900.13
2024-03-10,10:35:06.186,   65.08,  110.33,  239.97,  204.48,,,,,  305.05,  314.80,2132754487,  619.85,  132.95,    5.31,  129.43,    1.93,,,,,  262.39,    7.24,2132735756,  269.63,    567.43,    322.05,    889.48
2024-03-10,10:35:07.186,   66.73,  111.47,  246.70,  208.01,,,,,  313.43,  319.47,2134792689,  632.90,  132.82,    4.88,  129.31,    1.48,,,,,  262.12,    6.36,2134798069,  268.48,    575.55,    325.83,    901.39
2024-03-10,10:35:08.186,   64.60,  109.81,  238.39,  203.32,,,,,  302.99,  313.13,2132662084,  616.12,  130.98,    4.76,  127.38,    1.37,,,,,  258.36,    6.14,2132693752,  264.50,    561.35,    319.27,    880.62
2024-03-10,10:35:09.186,   65.81,  110.77,  242.81,  205.57,,,,,  308.62,  316.33,2132551092,  624.95,  129.91,    4.60,  126.16,    1.20,,,,,  256.07,    5.80,2132736560,  261.87,    564.69,    322.13,    886.82
2024-03-10,10:35:10.187,   65.19,  109.81,  240.39,  203.78,,,,,  305.58,  313.59,2134893871,  619.17,  127.53,    4.40,  124.16,    1.00,,,,,  251.69,    5.40,2134628379,  257.08,    557.27,    318.99,    876.25
2024-03-10,10:35:11.187,   65.86,  110.44,  243.19,  205.45,,,,,  309.05,  315.89,2132525699,  624.94,  126.94,    4.71,  123.94,    1.31,,,,,  250.88,    6.02,2132558132,  256.90,    559.93,    321.91,    881.85
2024-03-10,10:35:12.187,   89.31,  139.45,  320.97,  261.04,,,,,  410.28,  400.49,2132949199,  810.77,  170.43,   19.24,  166.38,   15.88,,,,,  336.81,   35.12,2133075383,  371.93,    747.09,    435.61,   1182.70
2024-03-10,10:35:13.187,   68.20,  114.76,  251.11,  213.21,,,,,  319.32,  327.96,2132927783,  647.28,  139.13,    5.37,  136.10,    1.98,,,,,  275.23,    7.35,2132900486,  282.58,    594.54,    335.31,    929.85
2024-03-10,10:35:14.187,   66.08,  112.82,  242.84,  208.05,,,,,  308.93,  320.87,2134759052,  629.80,  134.23,    4.81,  131.22,    1.41,,,,,  265.44,    6.22,2134718605,  271.66,    574.37,    327.09,    901.46
2024-03-10,10:35:15.187,   67.54,  113.60,  248.91,  210.95,,,,,  316.45,  324.55,2132538912,  641.00,  132.04,    4.77,  129.42,    1.38,,,,,  261.46,    6.15,2132485184,  267.61,    577.91,    330.70,    908.61
2024-03-10,10:35:16.187,   65.14,  111.46,  239.38,  205.50,,,,,  304.52,  316.96,2132624091,  621.48,  129.94,    4.83,  127.03,    1.42,,,,,  256.97,    6.25,2132651293,  263.22,    561.50,    323.21,    884.71
2024-03-10,10:35:17.188,   66.74,  112.55,  246.18,  208.96,,,,,  312.92,  321.50,2134748821,  634.43,  132.36,    5.37,  128.77,    1.96,,,,,  261.13,    7.34,2134675396,  268.47,    574.05,    328.84,    902.90
2024-03-10,10:35:18.188,   65.28,  110.77,  240.64,  205.13,,,,,  305.92,  315.90,2132514806,  621.82,  131.23,    4.93,  127.60,    1.51,,,,,  258.83,    6.44,2132561917,  265.27,    564.74,    322.34,    887.09
2024-03-10,10:35:19.187,   66.47,  112.03,  245.16,  207.92,,,,,  311.62,  319.95,2132585703,  631.58,  130.77,    4.84,  127.11,    1.45,,,,,  257.88,    6.29,2132576882,  264.17,    569.50,    326.25,    895.75
2024-03-10,10:35:20.188,   64.82,  110.15,  239.31,  204.19,,,,,  304.14,  314.33,2134579335,  618.47,  127.20,    4.40,  124.13,    1.00,,,,,  251.33,    5.40,2134596436,  256.73,    555.47,    319.73,    875.20
2024-03-10,10:35:21.188,   66.05,  111.05,  244.18,  206.69,,,,,  310.23,  317.74,2132532774,  627.97,  126.11,    4.43,  122.80,    1.03,,,,,  248.91,    5.46,2132544677,  254.37,    559.13,    323.21,    882.34
2024-03-10,10:35:22.189,   80.43,  127.91,  291.78,  239.54,,,,,  372.21,  367.46,2134883719,  739.67,  169.74,   25.31,  167.07,   22.07,,,,,  336.81,   47.39,2134932723,  384.20,    709.02,    414.84,   1123.87
2024-03-10,10:35:23.189,   67.59,  113.63,  248.77,  211.09,,,,,  316.36,  324.72,2132978602,  641.08,  143.64,    6.48,  140.11,    3.10,,,,,  283.75,    9.58,2132910463,  293.33,    600.11,    334.30,    934.40
2024-03-10,10:35:24.189,   65.24,  111.66,  240.18,  205.98,,,,,  305.42,  317.64,2132582076,  623.06,  136.05,    4.81,  132.36,    1.41,,,,,  268.41,    6.23,2132598194,  274.64,    573.83,    323.87,    897.70
2024-03-10,10:35:25.189,   66.82,  112.42,  246.70,  208.98,,,,,  313.52,  321.40,2132637775,  634.92,  133.46,    4.72,  129.98,    1.30,,,,,  263.44,    6.02,2132650199,  269.46,    576.96,    327.42,    904.37
2024-03-10,10:35:26.189,   65.38,  110.93,  240.79,  205.21,,,,,  306.17,  316.13,2134753249,  622.30,  131.34,    4.73,  127.74,    1.34,,,,,  259.08,    6.06,2134773826,  265.15,    565.25,    322.20,    887.45
2024-03-10,10:35:27.189,   66.59,  111.65,  245.84,  207.94,,,,,  312.43,  319.59,2132630929,  632.02,  129.66,    4.56,  126.00,    1.17,,,,,  255.66,    5.73,2132573483,  261.39,    568.09,    325.32,    893.41
2024-03-10,10:35:28.189,   65.10,  110.18,  240.74,  204.55,,,,,  305.84,  314.73,2132576913,  620.57,  130.23,    5.19,  127.22,    1.79,,,,,  257.45,    6.98,2132561253,  264.43,    563.29,    321.71,    884.99
2024-03-10,10:35:29.190,   66.86,  111.50,  246.83,  208.17,,,,,  313.69,  319.67,2134623754,  633.36,  134.48,    5.84,  131.84,    2.47,,,,,  266.32,    8.31,2134721498,  274.63,    580.01,    327.98,    907.99
2024-03-10,10:35:30.190,   64.93,  109.96,  239.95,  203.94,,,,,  304.88,  313.90,2132609614,  618.78,  131.15,    4.67,  128.05,    1.26,,,,,  259.20,    5.93,2132536490,  265.13,    564.08,    319.83,    883.91
2024-03-10,10:35:31.189,   66.16,  111.01,  244.35,  206.64,,,,,  310.51,  317.64,2132629061,  628.15,  128.88,    4.46,  125.87,    1.08,,,,,  254.75,    5.53,2132616064,  260.28,    565.26,    323.17,    888.43
2024-03-10,10:35:32.191,   92.82,  141.90,  332.17,  266.70,,,,,  425.00,  408.60,2133863329,  833.60,  160.42,   17.17,  156.93,   13.79,,,,,  317.34,   30.95,2133968674,  348.30,    742.34,    439.55,   1181.90
2024-03-10,10:35:33.191,   69.01,  116.77,  254.61,  216.55,,,,,  323.62,  333.32,2133027351,  656.94,  143.86,    5.90,  140.80,    2.51,,,,,  284.66,    8.41,2132996378,  293.07,    608.28,    341.73,    950.00
2024-03-10,10:35:34.192,   66.30,  113.30,  244.55,  209.32,,,,,  310.85,  322.62,2134821309,  633.47,  137.46,    5.21,  134.49,    1.82,,,,,  271.95,    7.04,2134687984,  278.99,    582.80,    329.66,    912.46
2024-03-10,10:35:35.191,   67.40,  113.77,  248.64,  211.18,,,,,  316.03,  324.95,2132511615,  640.98,  134.20,    4.80,  131.28,    1.38,,,,,  265.48,    6.18,2132609662,  271.66,    581.51,    331.13,    912.64
2024-03-10,10:35:36.191,   65.76,  111.87,  242.65,  206.98,,,,,  308.42,  318.85,2132586518,  627.27,  131.31,    4.71,  128.59,    1.32,,,,,  259.90,    6.03,2132582031,  265.93,    568.31,    324.88,    893.19
2024-03-10,10:35:37.192,   66.80,  112.50,  246.52,  209.21,,,,,  313.33,  321.71,2134755653,  635.04,  129.83,    4.54,  126.86,    1.16,,,,,  256.69,    5.70,2134779840,  262.39,    570.02,    327.41,    897.43
2024-03-10,10:35:38.192,   66.13,  111.02,  243.91,  206.66,,,,,  310.04,  317.69,2132638439,  627.72,  127.86,    4.39,  124.90,    0.99,,,,,  252.75,    5.38,2132565853,  258.13,    562.79,    323.06,    885.86
2024-03-10,10:35:39.192,   66.93,  111.77,  247.94,  208.89,,,,,  314.86,  320.66,2132555517,  635.53,  129.60,    5.06,  126.52,    1.67,,,,,  256.12,    6.73,2132607279,  262.85,    570.98,    327.39,    898.38
2024-03-10,10:35:40.192,   65.77,  110.87,  243.16,  206.30,,,,,  308.94,  317.17,2134774308,  626.10,  131.50,    5.16,  127.72,    1.77,,,,,  259.22,    6.93,2134674614,  266.16,    568.16,    324.10,    892.26
2024-03-10,10:35:41.192,   66.40,  111.06,  245.90,  207.43,,,,,  312.30,  318.49,2132623670,  630.79,  128.98,    4.56,  125.68,    1.16,,,,,  254.66,    5.72,2132725972,  260.38,    566.96,    324.21,    891.17
2024-03-10,10:35:42.193,   79.97,  130.35,  289.30,  240.79,,,,,  369.27,  371.14,2132886115,  740.40,  150.55,   14.69,  146.70,   11.06,,,,,  297.24,   25.75,2133437463,  322.99,    666.51,    396.89,   1063.40
2024-03-10,10:35:43.193,   78.75,  127.41,  286.21,  237.47,,,,,  364.95,  364.88,2133613280,  729.84,  151.21,    9.93,  147.11,    6.44,,,,,  298.32,   16.36,2133061777,  314.68,    663.27,    381.25,   1044.52
2024-03-10,10:35:44.192,   67.26,  114.62,  247.46,  211.94,,,,,  314.72,  326.56,2132685360,  641.29,  138.56,    5.29,  135.30,    1.89,,,,,  273.86,    7.18,2132689465,  281.05,    588.59,    333.74,    922.33
2024-03-10,10:35:45.193,   71.24,  117.09,  262.34,  219.54,,,,,  333.58,  336.63,2134753697,  670.21,  136.75,    5.45,  133.89,    2.04,,,,,  270.64,    7.49,2134655766,  278.13,    604.23,    344.11,    948.34
2024-03-10,10:35:46.193,   67.13,  113.57,  247.29,  210.66,,,,,  314.42,  324.23,2132541169,  638.65,  133.23,    4.89,  130.49,    1.50,,,,,  263.71,    6.40,2132623906,  270.11,    578.13,    330.62,    908.76
2024-03-10,10:35:47.193,   67.05,  113.86,  247.32,  210.83,,,,,  314.37,  324.69,2132621597,  639.06,  131.28,    4.73,  128.54,    1.34,,,,,  259.83,    6.07,2132620685,  265.90,    574.20,    330.76,    904.96
2024-03-10,10:35:48.194,   66.57,  112.26,  244.93,  208.25,,,,,  311.50,  320.50,2134762911,  632.01,  128.52,    4.33,  125.28,    0.93,,,,,  253.81,    5.26,2134754659,  259.07,    565.31,    325.77,    891.07
2024-03-10,10:35:49.194,   66.92,  112.74,  246.28,  209.11,,,,,  313.20,  321.84,2132557440,  635.04,  128.70,    4.66,  125.35,    1.27,,,,,  254.05,    5.93,2132602873,  259.98,    567.25,    327.77,    895.02
2024-03-10,10:35:50.193,   65.78,  111.50,  242.67,  206.51,,,,,  308.46,  318.00,2132805755,  626.46,  129.30,    5.00,  125.67,    1.60,,,,,  254.96,    6.61,2132784698,  261.57,    563.42,    324.61,    888.03
2024-03-10,10:35:51.194,   67.06,  112.46,  247.45,  209.17,,,,,  314.51,  321.63,2134852387,  636.14,  131.42,    5.24,  127.52,    1.86,,,,,  258.95,    7.10,2134808489,  266.04,    573.46,    328.72,    902.18
2024-03-10,10:35:52.194,   66.03,  111.04,  243.03,  205.95,,,,,  309.05,  316.99,2132707662,  626.04,  127.91,    4.35,  123.84,    0.96,,,,,  251.75,    5.31,2132739703,  257.06,    560.81,    322.29,    883.10
2024-03-10,10:35:53.194,   99.21,  150.09,  353.31,  281.87,,,,,  452.52,  431.96,2132712337,  884.48,  160.59,   15.70,  157.15,   12.26,,,,,  317.74,   27.96,2132957329,  345.70,    770.26,    459.92,   1230.18
2024-03-10,10:35:54.194,   67.26,  114.99,  247.33,  211.98,,,,,  314.59,  326.96,2133096999,  641.55,  137.95,    5.03,  134.87,    1.62,,,,,  272.82,    6.65,2132934692,  279.47,    587.41,    333.61,    921.02
2024-03-10,10:35:55.195,   68.05,  114.98,  251.22,  213.48,,,,,  319.27,  328.47,2134870022,  647.74,  134.70,    4.85,  131.52,    1.43,,,,,  266.22,    6.28,2134815139,  272.50,    585.48,    334.75,    920.23
2024-03-10,10:35:56.195,   66.75,  113.25,  246.67,  210.16,,,,,  313.42,  323.42,2132588952,  636.83,  133.64,    5.44,  131.36,    2.07,,,,,  265.00,    7.51,2132501534,  272.51,    578.42,    330.93,    909.35
2024-03-10,10:35:57.195,   67.29,  113.33,  248.51,  210.71,,,,,  315.79,  324.04,2132589784,  639.83,  131.70,    4.77,  129.52,    1.38,,,,,  261.23,    6.15,2132644603,  267.38,    577.02,    330.19,    907.21
2024-03-10,10:35:58.195,   66.35,  111.97,  243.91,  207.60,,,,,  310.26,  319.56,2134758525,  629.82,  129.54,    4.53,  127.08,    1.12,,,,,  256.62,    5.65,2134810592,  262.27,    566.88,    325.21,    892.09
