1,10993276,233324,4949812,13692448,0,0,6188(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13835780,3300766,325836,45981264,12571790,0,507906(Total)
0,219618,1417780,29820,2825298,9233826,140,493640(Miss)
0,13616162,1882986,296016,43155966,3337964,0,14266(Hit)
1,21600824,230426,2874102,13237140,0,53060,315154(Total)
1,12172006,0,2520,63924,0,52360,310506(Miss)
1,9428818,230426,2871582,13173216,0,700,4648(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13844082,3242512,337666,46385332,12965372,0,490420(Total)
0,219310,1406342,24500,2855832,9573228,140,487984(Miss)
0,13624772,1836170,313166,43529500,3392144,0,2436(Hit)
1,21583870,228466,2813286,13514858,0,53032,314104(Total)
1,11694046,0,182,43792,0,52514,311584(Miss)
1,9889824,228466,2813104,13471066,0,518,2520(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14256900,3179750,353052,46288774,12956622,0,492338(Total)
0,250936,1378048,89656,2775528,8865528,140,500486(Miss)
0,14005964,1801702,263396,43513246,4091094,0,0(Hit)
1,21371630,232428,2815344,14085442,0,53228,310548(Total)
1,11303656,0,56,19740,0,52402,311346(Miss)
1,10067974,232428,2815288,14065702,0,826,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13948354,3275748,406812,47026238,13079892,14,495908(Total)
0,235284,1363194,100142,2843806,9514848,140,507500(Miss)
0,13713070,1912554,306670,44182432,3565044,0,0(Hit)
1,21110908,233100,2954196,13184164,0,53410,309778(Total)
1,11250862,0,42,34552,0,52528,313810(Miss)
1,9860046,233100,2954154,13149612,0,882,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13972000,3241070,262276,46697924,12901602,140,500346(Total)
0,236264,1393588,105378,2889670,9208500,140,508130(Miss)
0,13735736,1847482,156898,43808254,3693102,0,0(Hit)
1,21337638,234724,2924152,12866168,0,52570,311178(Total)
1,11103918,0,2380,21182,0,52654,315742(Miss)
1,10233720,234724,2921772,12844986,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14361998,3366818,317674,47371058,13140232,140,499184(Total)
0,224224,1304520,94066,2812628,9283582,0,501410(Miss)
0,14137774,2062298,223608,44558430,3856650,140,0(Hit)
1,21326844,236642,2958074,13211086,0,52318,310646(Total)
1,10871854,0,2436,25046,0,52990,314804(Miss)
1,10454990,236642,2955638,13186040,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14292796,3310272,200900,45500560,12945114,140,505204(Total)
0,225540,1279544,104776,2794400,9546026,0,517244(Miss)
0,14067256,2030728,96124,42706160,3399088,140,0(Hit)
1,20926276,234388,2874900,13433322,0,52500,309946(Total)
1,10739092,0,2478,53690,0,53424,315070(Miss)
1,10187184,234388,2872422,13379632,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14077756,3322550,362740,46380236,13194160,140,506632(Total)
0,225624,1343818,34944,2833138,9614374,0,489874(Miss)
0,13852132,1978732,327796,43547098,3579786,140,16758(Hit)
1,21189868,235242,2862076,12891172,0,53088,315560(Total)
1,10669610,0,2674,8848,0,53214,310660(Miss)
1,10520258,235242,2859402,12882324,0,0,4900(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14608342,3276798,223384,46010314,12705238,0,516208(Total)
0,237426,1266958,49630,2946804,9497292,140,518994(Miss)
0,14370916,2009840,173754,43063510,3207946,0,0(Hit)
1,21171332,236404,2827020,13156738,0,53718,313096(Total)
1,10580822,0,2562,19922,0,52290,310408(Miss)
1,10590510,236404,2824458,13136816,0,1428,2688(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14118062,3341814,201460,46864342,8728188,0,419776(Total)
0,215600,1352386,36596,2904188,9761752,140,369992(Miss)
0,13902462,1989428,164864,43960154,0,0,49784(Hit)
1,21207970,234248,2796304,13320048,0,56938,309106(Total)
1,10439576,0,98,23142,0,50904,307538(Miss)
1,10768394,234248,2796206,13296906,0,6034,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13197170,3206574,400862,46316746,12801488,140,500752(Total)
0,181076,1392356,17444,3020850,9241848,140,511686(Miss)
0,13016094,1814218,383418,43295896,3559640,0,0(Hit)
1,21295610,233310,2875222,12769134,0,53578,311080(Total)
1,12005252,0,6608,38500,0,52500,314454(Miss)
1,9290358,233310,2868614,12730634,0,1078,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14108696,3280172,113050,46969048,12808040,140,496300(Total)
0,228242,1354542,29708,2922668,9827230,112,510426(Miss)
0,13880454,1925630,83342,44046380,2980810,28,0(Hit)
1,21351372,233534,3012758,13127856,0,52528,309918(Total)
1,11529308,0,2996,221102,0,53396,315798(Miss)
1,9822064,233534,3009762,12906754,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13857970,3268104,429814,47725636,12640376,140,496020(Total)
0,215810,1314292,17458,2934960,9433312,0,499884(Miss)
0,13642160,1953812,412356,44790676,3207064,140,0(Hit)
1,21321706,234710,2814182,13147596,0,52640,310114(Total)
1,11402468,0,37506,37646,0,53634,313880(Miss)
1,9919238,234710,2776676,13109950,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14660436,3242512,114590,46354602,12803798,224,495894(Total)
0,231042,1356418,18368,2771832,9321438,0,504560(Miss)
0,14429394,1886094,96222,43582770,3482360,224,0(Hit)
1,21417298,236222,2758182,12891018,0,52612,310282(Total)
1,11248090,0,2730,15246,0,53802,314384(Miss)
1,10169208,236222,2755452,12875772,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14522508,3291498,463792,45779650,12721044,140,492198(Total)
0,221396,1327270,18578,2842630,9705864,14,489468(Miss)
0,14301112,1964228,445214,42937020,3015180,126,2730(Hit)
1,21592480,236334,2929850,13361796,0,52570,306306(Total)
1,10980424,0,2408,16366,0,53872,310170(Miss)
1,10612056,236334,2927442,13345430,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14582974,3238536,198548,47231436,12761742,0,491512(Total)
0,226730,1349530,6818,2873822,9707138,154,502810(Miss)
0,14356244,1889006,191730,44357614,3054604,0,0(Hit)
1,21606690,235004,2786602,13530468,0,53060,308154(Total)
1,10770270,0,0,6538,0,52486,309708(Miss)
1,10836420,235004,2786602,13523930,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14519890,3174332,463988,46237366,12691364,0,498932(Total)
0,230076,1343454,58968,2873822,9266488,154,505848(Miss)
0,14289814,1830878,405020,43363544,3424876,0,0(Hit)
1,21596246,231644,2930396,13070064,14,53200,305396(Total)
1,10597482,0,140,9058,0,52430,309960(Miss)
1,10998764,231644,2930256,13061006,14,770,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14274750,3323446,164920,48248606,13246464,0,496552(Total)
0,221284,1419040,22470,2891154,9908934,140,514752(Miss)
0,14053466,1904406,142450,45357452,3337530,0,0(Hit)
1,21385924,232918,2778426,13155226,0,53116,305508(Total)
1,10659054,0,20608,10962,0,52556,311192(Miss)
1,10726870,232918,2757818,13144264,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13995716,3201842,176484,47362644,13299734,224,479374(Total)
0,229810,1352456,68586,2805110,9330706,140,484106(Miss)
0,13765906,1849386,107898,44557534,3969028,84,0(Hit)
1,21343112,233674,2855160,13348776,14,52514,311360(Total)
1,10720528,0,112,34034,0,52584,308112(Miss)
1,10622584,233674,2855048,13314742,14,0,3248(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13751136,3157812,88102,45205678,12420660,140,364868(Total)
0,219716,1296498,31010,2926154,9009952,0,480354(Miss)
0,13531420,1861314,57092,42279524,3410708,140,0(Hit)
1,21345114,234318,2789108,13541612,14,52388,308280(Total)
1,10661224,0,2338,54418,0,53312,307090(Miss)
1,10683890,234318,2786770,13487194,14,0,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8981504,2363102,2297050,41352640,11229750,140,473480(Total)
0,168126,992194,505442,3566150,8320228,0,462168(Miss)
0,8813378,1370908,1791608,37786490,2909522,140,11312(Hit)
1,21253694,228872,5826072,14450632,0,52430,315168(Total)
1,11610914,0,2618,427014,14,52920,302624(Miss)
1,9642780,228872,5823454,14023618,0,0,12544(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12456514,3071334,171052,43929298,11482198,0,485366(Total)
0,193732,1274756,9492,3165666,8209250,140,465360(Miss)
0,12262782,1796578,161560,40763632,3272948,0,20006(Hit)
1,21581546,237132,2796080,13204100,0,52122,314384(Total)
1,11954726,0,644,76748,14,52458,309736(Miss)
1,9626820,237132,2795436,13127352,0,0,4648(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12713092,2998436,192038,44132424,11776436,0,478954(Total)
0,185318,1299298,4550,3129490,8511636,140,474964(Miss)
0,12527774,1699138,187488,41002934,3264800,0,3990(Hit)
1,21569100,232890,2936262,13621314,0,52108,314608(Total)
1,11560668,0,39200,77196,0,52388,308770(Miss)
1,10008432,232890,2897062,13544118,0,0,5838(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12680332,3094840,257502,45453422,11880302,0,470666(Total)
0,184688,1307404,7672,3131730,8388758,140,474684(Miss)
0,12495644,1787436,249830,42321692,3491544,0,0(Hit)
1,21334320,233870,2800868,12942790,0,52430,309652(Total)
1,11391310,0,14,19810,0,52654,311038(Miss)
1,9943010,233870,2800854,12922980,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12982858,3083052,218344,46314520,12310396,112,482538(Total)
0,182910,1272068,8092,3083094,8851864,140,512162(Miss)
0,12799948,1810984,210252,43231426,3458532,0,0(Hit)
1,21326844,234290,2763250,13078954,0,51618,310520(Total)
1,11279142,0,0,25158,0,52290,314440(Miss)
1,10047702,234290,2763250,13053796,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14398524,3362660,85386,59269378,12867540,112,503300(Total)
0,206360,1366988,20636,2790620,9236808,0,514822(Miss)
0,14192164,1995672,64750,56478758,3630732,112,0(Hit)
1,21342944,234248,2743930,13286154,0,52346,309624(Total)
1,11097184,0,2520,24402,0,52178,313026(Miss)
1,10245760,234248,2741410,13261752,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13980190,3439506,86772,60420934,13034714,140,505512(Total)
0,212618,1298668,26922,2868586,9276358,0,521458(Miss)
0,13767572,2140838,59850,57552348,3758356,140,0(Hit)
1,21289044,234626,2729818,12917450,0,52528,311262(Total)
1,10962434,0,3472,16800,0,52332,313474(Miss)
1,10326610,234626,2726346,12900650,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14960302,3270932,262542,52847396,12975298,140,497056(Total)
0,201824,1242150,23254,2851828,9581250,0,518462(Miss)
0,14758478,2028782,239288,49995568,3394048,140,0(Hit)
1,21587286,235788,2769382,13169828,0,51982,309526(Total)
1,10750726,0,2702,34118,0,52038,315084(Miss)
1,10836560,235788,2766680,13135710,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14362012,3458168,311486,59470208,12657526,112,494984(Total)
0,218722,1267840,24304,2818102,9428958,0,492380(Miss)
0,14143290,2190328,287182,56652106,3228568,112,2604(Hit)
1,21583226,237258,2866570,13129788,0,52514,313502(Total)
1,10640854,0,2520,30576,0,52234,310030(Miss)
1,10942372,237258,2864050,13099212,0,280,3472(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13970964,3490088,168042,52307500,13176674,0,506842(Total)
0,198338,1295294,25746,2880738,9216424,140,501074(Miss)
0,13772626,2194794,142296,49426762,3960250,0,5768(Hit)
1,21556262,237076,2793476,12865132,0,53060,315294(Total)
1,10587878,0,2422,19908,0,51394,310016(Miss)
1,10968384,237076,2791054,12845224,0,1666,5278(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14091084,3595396,3919048,34646668,10974698,0,482202(Total)
0,207074,1298080,330722,3350886,7234668,112,475902(Miss)
0,13884010,2297316,3588326,31295782,3740030,0,6300(Hit)
1,21568610,248892,4935700,18446904,0,52962,313782(Total)
1,10470894,0,53312,739984,0,52402,310338(Miss)
1,11097716,248892,4882388,17706920,0,560,3444(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13310220,3158512,172536,45547922,11543238,0,487158(Total)
0,208530,1265012,15442,2985794,8972740,140,480228(Miss)
0,13101690,1893500,157094,42562128,2570498,0,6930(Hit)
1,21339556,232890,2856266,13152146,0,53186,310380(Total)
1,12485396,0,0,17010,0,52612,309946(Miss)
1,8854160,232890,2856266,13135136,0,574,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12193986,3158750,240030,45592176,12142186,140,479122(Total)
0,194572,1283422,29932,3101252,8904714,112,488838(Miss)
0,11999414,1875328,210098,42490924,3237472,28,0(Hit)
1,21313152,233254,3050362,13099730,0,52458,309190(Total)
1,11917710,0,2324,51072,0,52388,313292(Miss)
1,9395442,233254,3048038,13048658,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13635104,3162670,89096,45632902,11856390,140,481012(Total)
0,206444,1299116,20286,2996434,8848378,0,486374(Miss)
0,13428660,1863554,68810,42636468,3008012,140,0(Hit)
1,21389942,232876,3059952,13237742,0,52556,311052(Total)
1,11347546,0,3248,28882,0,53144,313222(Miss)
1,10042396,232876,3056704,13208860,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13229986,3265430,268730,45923766,12118610,140,491932(Total)
0,197134,1290170,21028,3004050,8892044,0,493598(Miss)
0,13032852,1975260,247702,42919716,3226566,140,0(Hit)
1,21337820,235704,2902648,13797882,0,52668,310758(Total)
1,11455052,0,2492,43596,0,53046,314132(Miss)
1,9882768,235704,2900156,13754286,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13676054,3250198,126168,44432234,12007786,140,496664(Total)
0,191282,1244236,18158,3075632,9030546,0,482370(Miss)
0,13484772,2005962,108010,41356602,2977240,140,14294(Hit)
1,21584724,235480,2872016,13598074,0,52584,315518(Total)
1,11125450,0,2590,76426,0,53228,310072(Miss)
1,10459274,235480,2869426,13521648,0,0,5446(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13396978,3194282,222796,45116918,11958856,0,499660(Total)
0,191100,1260658,64288,3067036,9109282,140,488334(Miss)
0,13205878,1933624,158508,42049882,2849574,0,11326(Hit)
1,21568806,235228,2831458,13082076,0,53186,313684(Total)
1,11007388,0,2338,8890,0,53368,310436(Miss)
1,10561418,235228,2829120,13073186,0,0,3248(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13771576,3227560,220052,45404870,12397056,0,458220(Total)
0,196126,1247820,4970,3094420,8824242,140,451864(Miss)
0,13575450,1979740,215082,42310450,3572814,0,6356(Hit)
1,21595574,234514,2832970,13255382,0,53102,313880(Total)
1,10718176,0,616,29288,0,52248,313922(Miss)
1,10877398,234514,2832354,13226094,0,854,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13556480,3201996,364840,46188702,12681746,0,496496(Total)
0,208320,1225798,44520,3029390,8756076,140,494340(Miss)
0,13348160,1976198,320320,43159312,3925670,0,2156(Hit)
1,21306964,232526,2846536,14123172,0,53186,313740(Total)
1,10624558,0,252,83160,0,52220,309988(Miss)
1,10682406,232526,2846284,14040012,0,966,3752(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13690698,3222772,348026,45867696,12680724,0,473466(Total)
0,197386,1276352,6496,3048150,8900570,140,488992(Miss)
0,13493312,1946420,341530,42819546,3780154,0,0(Hit)
1,21330974,232890,2893702,13454056,0,53116,311094(Total)
1,10836322,0,1078,21532,0,52402,310856(Miss)
1,10494652,232890,2892624,13432524,0,714,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13557628,3163384,105728,46617256,9687496,140,397040(Total)
0,199444,1284990,62146,3032834,7362894,140,336560(Miss)
0,13358184,1878394,43582,43584422,2324602,0,60480(Hit)
1,21345464,232778,2821280,13327622,0,51114,309036(Total)
1,10744790,0,2660,30772,0,53942,292166(Miss)
1,10600674,232778,2818620,13296850,0,0,16870(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12262068,3136826,565446,45747506,11948454,140,481152(Total)
0,167930,1260490,16646,3048864,8970892,0,486542(Miss)
0,12094138,1876336,548800,42698642,2977562,140,0(Hit)
1,21276066,234640,2974356,13394514,0,52570,309946(Total)
1,12428122,0,8316,98994,0,52948,314678(Miss)
1,8847944,234640,2966040,13295520,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13952078,3195850,106218,58291534,12261060,140,504084(Total)
0,203252,1296428,24486,2806720,9473142,0,520016(Miss)
0,13748826,1899422,81732,55484814,2787918,140,0(Hit)
1,21600614,235760,2759554,13184164,0,52486,315784(Total)
1,11922386,0,3528,31052,0,53004,314440(Miss)
1,9678228,235760,2756026,13153112,0,0,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13487670,3330250,468706,57528520,12101292,140,507346(Total)
0,214998,1302840,17318,3113110,9060394,14,455700(Miss)
0,13272672,2027410,451388,54415410,3040898,126,51646(Hit)
1,21601496,235466,2879100,13059032,0,52486,314944(Total)
1,11526144,0,2730,63434,0,52976,311122(Miss)
1,10075352,235466,2876370,12995598,0,0,3822(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14132748,3258234,180236,50148084,12392156,0,508830(Total)
0,199640,1291612,27818,2878288,9310336,154,517300(Miss)
0,13933108,1966622,152418,47269796,3081820,0,0(Hit)
1,21604450,231518,2765098,13180300,0,52822,314650(Total)
1,11183480,0,644,36722,0,52416,310016(Miss)
1,10420970,231518,2764454,13143578,0,406,4634(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14425782,3255812,323526,46184656,12706232,0,490462(Total)
0,204316,1265544,5544,3075660,9077502,154,486136(Miss)
0,14221466,1990268,317982,43108996,3628730,0,4326(Hit)
1,21587482,233450,2869762,12870158,0,52990,313866(Total)
1,11105990,14,1008,49938,0,52290,310380(Miss)
1,10481492,233436,2868754,12820220,0,700,3486(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13732306,3182844,184548,46170544,12605362,0,487382(Total)
0,200158,1257760,8330,3165764,8861832,154,483714(Miss)
0,13532148,1925084,176218,43004780,3743530,0,3668(Hit)
1,21326480,233618,2758882,12899796,0,53032,310184(Total)
1,10927546,0,196,46844,0,52654,312200(Miss)
1,10398934,233618,2758686,12852952,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13973204,3144890,403410,45880730,12165160,140,484666(Total)
0,205114,1278200,55496,3072300,8813784,112,495502(Miss)
0,13768090,1866690,347914,42808430,3351376,28,0(Hit)
1,21325808,232582,2855426,13121472,0,52360,310618(Total)
1,10870566,14,1918,51926,0,52528,315406(Miss)
1,10455242,232568,2853508,13069546,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13731088,3174682,582386,46752776,12524694,140,495628(Total)
0,203966,1274420,19586,3087826,9049418,0,495768(Miss)
0,13527122,1900262,562800,43664950,3475276,140,0(Hit)
1,21275968,232582,3593016,13292062,0,52584,312340(Total)
1,10740646,14,2702,50554,0,53102,314146(Miss)
1,10535322,232568,3590314,13241508,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13819596,3307654,889364,46693332,12042366,140,484722(Total)
0,205408,1250270,69104,3111556,8849820,0,491988(Miss)
0,13614188,2057384,820260,43581776,3192546,140,0(Hit)
1,21342258,236502,3556742,12779886,0,52458,309722(Total)
1,10747016,0,2926,19558,0,53242,313544(Miss)
1,10595242,236502,3553816,12760328,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14100198,3168970,599116,44345084,11903458,140,380940(Total)
0,211204,1269436,31500,2944760,8293236,0,475762(Miss)
0,13888994,1899534,567616,41400324,3610222,140,0(Hit)
1,21597814,235732,3575124,13268640,0,52598,309204(Total)
1,10588732,0,2506,27790,0,53256,315224(Miss)
1,11009082,235732,3572618,13240850,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12293260,2941806,1136478,43181026,11625320,0,476896(Total)
0,193746,1090866,52528,3091620,8629432,140,464744(Miss)
0,12099514,1850940,1083950,40089406,2995888,0,12152(Hit)
1,21601300,235900,3641946,13615784,0,53144,313880(Total)
1,12436830,0,3192,139734,0,52486,311248(Miss)
1,9164470,235900,3638754,13476050,0,658,2632(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13006616,3061422,188986,43877274,11609836,0,482664(Total)
0,196490,1234870,50456,3173464,8526224,140,474908(Miss)
0,12810126,1826552,138530,40703810,3083612,0,7756(Hit)
1,21607936,234052,2841496,13172614,0,53060,314748(Total)
1,12160414,0,4102,25522,0,52514,312004(Miss)
1,9447522,234052,2837394,13147092,0,546,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12333734,3077592,371252,44014194,11633062,0,466172(Total)
0,197428,1277836,80094,3221554,8491812,140,474782(Miss)
0,12136306,1799756,291158,40792640,3141250,0,0(Hit)
1,21332318,232988,2827440,13302072,0,53046,310632(Total)
1,11674110,0,728,47852,0,52528,309470(Miss)
1,9658208,232988,2826712,13254220,0,518,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12921734,3069542,171304,44817850,11886224,140,473298(Total)
0,194236,1239686,44884,3131926,8201494,140,477624(Miss)
0,12727498,1829856,126420,41685924,3684730,0,0(Hit)
1,21313558,232568,2879226,13560764,0,52388,309820(Total)
1,11458006,0,4228,26838,0,52710,314622(Miss)
1,9855552,232568,2874998,13533926,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12801810,3079174,248248,44577708,11432064,140,466004(Total)
0,191492,1263360,87374,3160948,8457624,140,458416(Miss)
0,12610318,1815814,160874,41416760,2974440,0,7588(Hit)
1,21326046,233996,2848986,13171144,0,52486,310142(Total)
1,11296978,0,3752,25578,0,52290,315098(Miss)
1,10029068,233996,2845234,13145566,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12463164,3140242,82068,44469474,11670764,140,469266(Total)
0,191674,1232770,23772,3125780,8559768,0,456358(Miss)
0,12271490,1907472,58296,41343694,3110996,140,12908(Hit)
1,21268730,231882,2781716,14125090,0,52458,310492(Total)
1,11166148,0,2394,21966,0,53158,314664(Miss)
1,10102582,231882,2779322,14103124,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13105932,3041682,260862,43996414,10954762,112,478492(Total)
0,196616,1288980,49728,3136028,8544256,0,456610(Miss)
0,12909316,1752702,211134,40860386,2410506,112,21882(Hit)
1,21601104,231224,2788016,13817720,0,52542,315588(Total)
1,10897978,0,2870,24430,0,53130,314692(Miss)
1,10703126,231224,2785146,13793290,0,0,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12889114,3127278,251888,45151526,11702530,140,465038(Total)
0,185654,1286866,20062,3250968,8511804,0,447944(Miss)
0,12703460,1840412,231826,41900558,3190726,140,17094(Hit)
1,21615328,230748,2918734,12898494,0,52416,313628(Total)
1,10757530,0,2744,39368,0,53158,310674(Miss)
1,10857798,230748,2915990,12859126,0,0,2954(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12959338,3050432,545454,44431996,11551162,0,473956(Total)
0,196658,1293894,6370,3129742,8366862,140,450296(Miss)
0,12762680,1756538,539084,41302254,3184300,0,23660(Hit)
1,21625086,228424,2825046,12842858,0,53172,314118(Total)
1,10716314,0,0,16562,0,52444,310912(Miss)
1,10908772,228424,2825046,12826296,0,728,3206(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13009402,3113152,424200,43686958,12062792,0,475426(Total)
0,186368,1299452,8596,3196802,8549338,140,451052(Miss)
0,12823034,1813700,415604,40490156,3513454,0,24374(Hit)
1,21711284,234262,2860200,13472060,0,53242,315084(Total)
1,10505880,0,70,23842,0,52444,309596(Miss)
1,11205404,234262,2860130,13448218,0,798,5488(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12636652,2695868,3830148,34132700,8739808,140,456890(Total)
0,190260,1280818,149954,3116218,5756842,140,438200(Miss)
0,12446392,1415050,3680194,31016482,2982966,0,18690(Hit)
1,21347312,232862,3934812,14316736,0,52374,309946(Total)
1,10639902,0,32270,669340,0,52500,313684(Miss)
1,10707410,232862,3902542,13647396,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12800704,3149622,611366,43927436,11648182,140,458388(Total)
0,201712,1303372,24696,3089352,8495662,0,458458(Miss)
0,12598992,1846250,586670,40838084,3152520,140,0(Hit)
1,21309638,235970,2844828,12857320,0,52808,310534(Total)
1,12504002,0,2702,36596,0,53102,314650(Miss)
1,8805636,235970,2842126,12820724,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12546114,3168340,433090,43330602,11535258,112,466172(Total)
0,201712,1299186,123816,3122224,8594726,0,475902(Miss)
0,12344402,1869154,309274,40208378,2940532,112,0(Hit)
1,21354270,236516,2904958,13188868,0,52570,310408(Total)
1,11911410,0,2660,74158,0,53116,314272(Miss)
1,9442860,236516,2902298,13114710,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12600070,3181654,254296,45593618,11581402,140,473172(Total)
0,195328,1239966,112714,2957668,8618344,0,453978(Miss)
0,12404742,1941688,141582,42635950,2963058,140,19194(Hit)
1,21196462,236586,2975056,13207586,0,53088,314552(Total)
1,11452798,0,2478,48706,0,53186,309218(Miss)
1,9743664,236586,2972578,13158880,0,0,5334(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12785752,3266130,325472,45402700,11057018,0,460614(Total)
0,194572,1282876,93296,3059756,7964572,140,443058(Miss)
0,12591180,1983254,232176,42342944,3092446,0,17556(Hit)
1,21170380,234892,2789038,12957490,0,53606,311780(Total)
1,11207392,0,140,8414,0,52668,311164(Miss)
