Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707979133,Device: id=1,RX,2.8490313303675,7884.0998147733,8339.9448276321,304224457,105485329632
1707979134,Device: id=1,RX,2.8464201172756,7866.458535183,8321.8857539471,307070918,106468651072
1707979135,Device: id=1,RX,2.8427273341128,7872.1334698632,8326.9698433212,309913697,107452685640
1707979136,Device: id=1,RX,2.7225320975238,7439.6317517439,7875.2368873477,312636266,108382652214
1707979137,Device: id=1,RX,2.4826342983487,6628.3427607731,7025.5642485089,315118936,109211206974
1707979138,Device: id=1,RX,2.799580236632,7710.9150355801,8158.8478734412,317918523,110175073682
1707979139,Device: id=1,RX,2.919610025306,8147.0527552376,8614.1903592866,320838136,111193456314
1707979140,Device: id=1,RX,2.8399528640601,7874.7017873236,8329.0942455732,323678108,112177800670
1707979141,Device: id=1,RX,2.8111488628805,7761.614588029,8211.3984060899,326489290,113148013930
1707979142,Device: id=1,RX,2.795618841916,7715.9422194905,8163.2412341971,329284925,114112512282
1707979143,Device: id=1,RX,2.8113948415891,7773.3083594163,8223.1315340705,332096340,115084182794
1707979144,Device: id=1,RX,2.8682165277733,7975.0543433406,8433.9689877843,334964605,116081081434
1707979145,Device: id=1,RX,2.8193758816806,7802.6473973228,8253.7475383917,337784007,117056421394
1707979146,Device: id=1,RX,2.7859773655131,7683.9080962091,8129.6644746912,340570013,118016919778
1707979147,Device: id=1,RX,2.3754776846495,6277.2082935346,6657.2847230785,342945533,118801584792
1707979148,Device: id=1,RX,2.741067612583,7502.2541618211,7940.8249798343,345686611,119739370116
1707979149,Device: id=1,RX,2.7758905500933,7640.7943453553,8084.9368333702,348462560,120694489520
1707979150,Device: id=1,RX,2.7683052564952,7609.3751876109,8052.3040286501,351230915,121645678510
1707979151,Device: id=1,RX,2.8034152014158,7741.6682500534,8190.2146822799,354034342,122613391114
1707979152,Device: id=1,RX,2.7921090998166,7701.8197500164,8148.5572059871,356826473,123576126134
1707979153,Device: id=1,RX,2.8001322804135,7723.5634643301,8171.5846291963,359626630,124541580090
1707979154,Device: id=1,RX,2.8512333873868,7909.2386628899,8365.4360048718,362477873,125530238256
1707979155,Device: id=1,RX,2.8975383932075,8082.881688174,8546.4878310872,365375414,126540599376
1707979156,Device: id=1,RX,2.8753234141848,7986.0565340583,8446.1082803279,368250787,127538873658
1707979157,Device: id=1,RX,2.7640966207243,7610.9463001161,8053.201759432,371014905,128490249304
1707979158,Device: id=1,RX,2.6584370791851,7235.4050437041,7660.7549763737,373673392,129394691918
1707979159,Device: id=1,RX,2.9309531108965,8187.9118361791,8656.8643339225,376604396,130418198668
1707979160,Device: id=1,RX,2.9274655040026,8196.4855098476,8664.8799904881,379531880,131442765830
1707979161,Device: id=1,RX,2.9344913156606,8218.3368204353,8687.855430941,382466397,132470066924
1707979162,Device: id=1,RX,2.8476280615172,7893.8638542792,8349.4843441219,385314028,133456800924
1707979163,Device: id=1,RX,2.8583120005445,7930.3072592051,8387.6371792922,388172383,134448104244
1707979164,Device: id=1,RX,2.8200691116379,7792.7320358677,8243.9430937297,390992486,135422207454
1707979165,Device: id=1,RX,2.9725994082306,8342.151243424,8817.7671487409,393965120,136464988494
1707979166,Device: id=1,RX,2.9859031450154,8391.8732196668,8869.6177228692,396951063,137513986648
1707979167,Device: id=1,RX,3.0060289815584,8441.1663604304,8922.1309974797,399957140,138569149298
1707979168,Device: id=1,RX,2.5654979668736,6936.2342906767,7346.7139653765,402522674,139436190762
1707979169,Device: id=1,RX,2.9480576330887,8248.2171992132,8719.9064205074,405470770,140467231330
1707979170,Device: id=1,RX,2.9203675675511,8161.4666794477,8628.7254902558,408391138,141487414816
1707979171,Device: id=1,RX,2.9449720976455,8250.9080478795,8722.1035835027,411336111,142518778638
1707979172,Device: id=1,RX,2.9441400993362,8244.1212050813,8715.1836209751,414280257,143549295854
1707979173,Device: id=1,RX,2.9342606885962,8209.199419303,8678.6811294784,417214547,144575456032
1707979174,Device: id=1,RX,2.9432488019518,8243.2283246635,8714.1481329758,420157819,145605867694
1707979175,Device: id=1,RX,2.9470817117227,8263.8845759234,8735.417649799,423104942,146638867738
1707979176,Device: id=1,RX,2.9444804490913,8251.1016595352,8722.2185313898,426049479,147670275254
1707979177,Device: id=1,RX,2.9880645358482,8389.746237884,8867.8365636197,429037597,148719012298
1707979178,Device: id=1,RX,2.9114350842048,8112.6857794736,8578.5153929464,431949067,149733110182
1707979179,Device: id=1,RX,2.5994321210883,7061.6267158945,7477.5358552686,434548514,150615818574
1707979180,Device: id=1,RX,2.8473493219195,7884.7378499863,8340.3137414934,437395906,151601425578
1707979181,Device: id=1,RX,2.9452707814654,8255.2317479022,8726.4750729367,440341213,152633342236
1707979182,Device: id=1,RX,2.9377717748268,8222.4819692,8692.5254531723,443279049,153661174952
1707979183,Device: id=1,RX,2.9287061545267,8177.7529148064,8646.3458995307,446207772,154683399946
1707979184,Device: id=1,RX,2.9760660120256,8369.4272478575,8845.5978097816,449183846,155729581160
1707979185,Device: id=1,RX,3.0317368235819,8544.5570245685,9029.6349163417,452215616,156797662476
1707979186,Device: id=1,RX,3.0323973947673,8535.7155438986,9020.8991270614,455248055,157864641558
1707979187,Device: id=1,RX,3.0723151757757,8686.5554672884,9178.1258954125,458320424,158950480014
1707979188,Device: id=1,RX,3.0454337456362,8587.0543786438,9074.3237779456,461365869,160023865778
1707979189,Device: id=1,RX,2.9135687059617,8107.2324397548,8573.4034327087,464279490,161037288022
1707979190,Device: id=1,RX,3.0878503525153,8724.4257433593,9218.4817997617,467367349,162127844294
1707979191,Device: id=1,RX,3.0973970471146,8756.2186370151,9251.8021645535,470464792,163222387862
1707979192,Device: id=1,RX,3.1027097678427,8779.0623122921,9275.4958751469,473567512,164319774270
1707979193,Device: id=1,RX,3.1274587821306,8850.9104019943,9351.3038071352,476694993,165426145930
1707979194,Device: id=1,RX,3.1077742955903,8774.7330940727,9271.9769813671,479802835,166523011462
1707979195,Device: id=1,RX,3.126978081603,8841.7107275659,9342.0272206224,482929842,167628235524
1707979196,Device: id=1,RX,3.1021372811588,8777.5065939186,9273.848558904,486032020,168725438250
1707979197,Device: id=1,RX,3.0255161675905,8505.8919822344,8989.9745690489,489057541,169788676446
1707979198,Device: id=1,RX,3.0501144962528,8595.5648747739,9083.5831941743,492107706,170863139846
1707979199,Device: id=1,RX,2.7044114013128,7399.2458340763,7831.9516582863,494812127,171788048858
1707979200,Device: id=1,RX,2.9058805969712,8103.1037499164,8568.0446454318,497718020,172800941150
1707979201,Device: id=1,RX,3.0018738970285,8446.0311707615,8926.330994286,500719929,173856707392
1707979202,Device: id=1,RX,2.9980863366256,8433.1133300701,8912.8071439302,503718040,174910855230
1707979203,Device: id=1,RX,3.0089866303994,8464.6243819143,8946.0622427782,506727065,175968946770
1707979204,Device: id=1,RX,2.9353661351449,8192.8694303392,8662.5280119624,509662463,176993066566
1707979205,Device: id=1,RX,2.9216076216142,8153.6643096381,8621.1215290964,512584096,178012283458
1707979206,Device: id=1,RX,2.8997515227696,8085.0047932281,8548.9650368713,515483849,179022909572
1707979207,Device: id=1,RX,2.9508513143584,8257.4986341791,8729.6348444765,518434745,180055112532
1707979208,Device: id=1,RX,2.9068137003414,8111.7202856571,8576.8104777117,521341583,181069086044
1707979209,Device: id=1,RX,2.9429445634782,8242.0810793715,8712.952209528,524284557,182099356484
1707979210,Device: id=1,RX,2.3905654252487,6316.4460090614,6698.9364771012,526675141,182888918370
1707979211,Device: id=1,RX,2.8273980354942,7826.3322077771,8278.7158934562,529502613,183867235488
1707979212,Device: id=1,RX,2.8535766265973,7932.8586029574,8389.430863213,532356224,184858854758
1707979213,Device: id=1,RX,3.0171094016996,8494.1639849316,8976.9014892035,535373342,185920628282
1707979214,Device: id=1,RX,2.9639071098734,8315.9895899131,8790.2147274928,538337296,186960143426
1707979215,Device: id=1,RX,3.00833693898,8481.8766413868,8963.2105516236,541345643,188020381552
1707979216,Device: id=1,RX,2.9631752087631,8303.056697249,8777.1647306511,544308864,189058279678
1707979217,Device: id=1,RX,2.9333276557838,8216.5681238133,8685.9005487387,547242192,190085350814
1707979218,Device: id=1,RX,2.9597642140065,8303.1596291488,8776.7219033898,550202003,191123262174
1707979219,Device: id=1,RX,3.0257664575914,8527.869032447,9011.9916656616,553227796,192189255154
1707979220,Device: id=1,RX,2.6358564918339,7188.7904153946,7610.5274540881,555863678,193087862652
1707979221,Device: id=1,RX,2.9073605830443,8127.9096345473,8593.0873278343,558771083,194103866878
1707979222,Device: id=1,RX,2.9837570971014,8396.8935203996,8874.2946559359,561754884,195153494012
1707979223,Device: id=1,RX,2.9640053194645,8319.8404556326,8794.0813067469,564718911,196193481676
1707979224,Device: id=1,RX,2.9965390003608,8418.9900435886,8898.4362836464,567715484,197245867372
1707979225,Device: id=1,RX,3.0034196423959,8446.0345110235,8926.5816538068,570718928,198301630248
1707979226,Device: id=1,RX,3.0173532427618,8516.4216751699,8999.1981940118,573736306,199366191692
1707979227,Device: id=1,RX,2.9994838054042,8437.1509772012,8917.0683860659,576735817,200420845126
1707979228,Device: id=1,RX,3.0480873604497,8609.4287321555,9097.1227098274,579783960,201497043362
1707979229,Device: id=1,RX,3.056293391811,8633.9786178125,9122.9855605023,582840311,202576311032
1707979230,Device: id=1,RX,3.1003322933384,8771.8175959112,9267.8707628453,585940678,203672800506
1707979231,Device: id=1,RX,2.8602331379223,7942.5452435141,8400.1825455816,588800960,204665635622
1707979232,Device: id=1,RX,2.9878521923391,8417.4484029379,8895.5047537121,591788834,205717824352
1707979233,Device: id=1,RX,2.9783158581798,8374.1365103579,8850.6670476667,594767194,206764606930
1707979234,Device: id=1,RX,2.9878569235628,8399.472556215,8877.529663985,597755085,207814552974
1707979235,Device: id=1,RX,2.9300189960403,8201.8268140341,8670.6298534006,600685116,208839785526
1707979236,Device: id=1,RX,2.8034272567375,7760.2672183402,8208.8155794181,603488575,209809829912
1707979237,Device: id=1,RX,2.8658098799981,7948.3200821823,8406.849662982,606354391,210803372044
1707979238,Device: id=1,RX,2.8846308809413,8020.3893742758,8481.9303152264,609239060,211805933964
1707979239,Device: id=1,RX,2.9080271967218,8125.5774703553,8590.8618218308,612147094,212821633524
1707979240,Device: id=1,RX,2.9955196125415,8425.4731776883,8904.756315695,615142661,213874834332
1707979241,Device: id=1,RX,2.7605485049975,7593.617074093,8035.3048348926,617903446,214824117784
1707979242,Device: id=1,RX,2.9927949051789,8417.5595558315,8896.4067406601,620896250,215876315926
1707979243,Device: id=1,RX,3.0018990304042,8465.8469081071,8946.1507529718,623898159,216934550304
1707979244,Device: id=1,RX,3.0380156469594,8578.1877117646,9064.2702152781,626936187,218006828128
1707979245,Device: id=1,RX,3.0881377279186,8735.7100527465,9229.8120892134,630024327,219098792688
1707979246,Device: id=1,RX,3.107497430781,8788.4214948031,9285.6210837281,633131850,220197354414
1707979247,Device: id=1,RX,3.1125372086341,8810.6885278731,9308.6944812545,636244388,221298690760
1707979248,Device: id=1,RX,3.1295353808947,8858.3734367212,9359.0990976643,639373950,222405996858
1707979249,Device: id=1,RX,3.1555029099809,8932.9654162356,9437.8458818325,642531527,223523351482
1707979250,Device: id=1,RX,3.1461352224358,8901.5006512887,9404.8822868784,645677845,224636103706
1707979251,Device: id=1,RX,2.9632632312082,8264.6092992446,8738.7314162379,648641395,225669279844
1707979252,Device: id=1,RX,3.0554122730485,8628.6054817906,9117.4714454784,651696840,226747867082
1707979253,Device: id=1,RX,3.1039718758402,8791.7095495495,9288.345049684,654801252,227846986602
1707979254,Device: id=1,RX,3.1231707518852,8837.208042109,9336.9153624106,657924643,228951715508
1707979255,Device: id=1,RX,3.169803892127,8974.0005091256,9481.1691318659,661094885,230073620612
1707979256,Device: id=1,RX,3.169480054104,8957.9456665554,9465.062475212,664265481,231193758072
1707979257,Device: id=1,RX,3.1980563874433,9048.1315005226,9559.8205225136,667463632,232324807970
1707979258,Device: id=1,RX,3.1443240359832,8883.9565718546,9387.048417612,670609093,233435704088
1707979259,Device: id=1,RX,3.1702184566448,8981.1349886457,9488.3699417089,673779378,234558369526
1707979260,Device: id=1,RX,3.1362388062861,8871.3747084891,9373.1729174949,676916930,235667755688
1707979261,Device: id=1,RX,3.0215694618654,8467.4977938601,8950.9489077586,679939076,236726394870
1707979262,Device: id=1,RX,2.9998624570222,8423.2222760417,8903.2002691652,682938944,237779299600
1707979263,Device: id=1,RX,3.0319990665039,8549.7187439769,9034.8385946175,685970969,238848023584
1707979264,Device: id=1,RX,3.0150303808214,8499.9971483783,8982.4020093097,688987492,239911049228
1707979265,Device: id=1,RX,3.0406612519197,8572.5836154583,9059.0894157654,692028184,240982633016
1707979266,Device: id=1,RX,3.0093197186393,8461.2477090175,8942.7388639998,695037542,242040302434
1707979267,Device: id=1,RX,3.0340781839601,8571.5051154921,9056.9576249257,698071817,243111810076
1707979268,Device: id=1,RX,3.023290187482,8513.6260150903,8997.3524450874,701096355,244176452560
1707979269,Device: id=1,RX,3.0389579459743,8575.387575535,9061.6208468909,704135368,245248395426
1707979270,Device: id=1,RX,2.9591407965012,8285.7637171466,8759.2262445868,707095924,246284611222
1707979271,Device: id=1,RX,3.037227182245,8570.5667086381,9056.5230577973,710133315,247355989844
1707979272,Device: id=1,RX,2.8212637844632,7803.8603424238,8255.2625479379,712954618,248331485946
1707979273,Device: id=1,RX,3.0728818016935,8695.9771167765,9187.6382050474,716028471,249418826636
1707979274,Device: id=1,RX,3.0864358567617,8724.6491380931,9218.4788751749,719114942,250509420196
1707979275,Device: id=1,RX,3.0932218806265,8736.2307543642,9231.1462552644,722208891,251601705742
1707979276,Device: id=1,RX,3.050395130684,8603.3723641704,9091.4355850799,725259287,252677127594
1707979277,Device: id=1,RX,3.0444299469812,8570.0346284659,9057.1434199829,728304802,253748763724
1707979278,Device: id=1,RX,3.0514933008182,8600.5711397968,9088.8100679277,731356487,254823902654
1707979279,Device: id=1,RX,3.0540400726143,8623.2340657874,9111.8804774057,734411728,255902230772
1707979280,Device: id=1,RX,3.0413000599312,8564.7160897902,9051.3240993792,737453255,256972900170
1707979281,Device: id=1,RX,3.0509648712144,8613.5294723361,9101.6838517304,740504225,258049593164
1707979282,Device: id=1,RX,2.5814499597416,6995.5927008058,7408.6246943644,743086693,258924387106
1707979283,Device: id=1,RX,2.9791528996639,8377.2212459653,8853.8857099115,746065848,259971540500
1707979284,Device: id=1,RX,3.0317280888948,8533.8068474698,9018.8833416929,749097882,261038373992
1707979285,Device: id=1,RX,3.0716287349244,8688.0076779759,9179.4682755638,752170611,262124763960
1707979286,Device: id=1,RX,3.0793002778483,8699.9582967871,9192.6463412428,755250218,263212367070
1707979287,Device: id=1,RX,3.1000792696392,8762.3954685336,9258.4081516758,758350312,264307671708
1707979288,Device: id=1,RX,3.0983854378722,8766.5676679218,9262.3093379813,761448702,265403494280
1707979289,Device: id=1,RX,3.0823125276017,8724.1356833372,9217.3056877535,764533115,266494754384
1707979290,Device: id=1,RX,3.0938786245458,8751.2170307439,9246.2376106712,767627007,267588661242
1707979291,Device: id=1,RX,3.1125328182906,8817.3166473291,9315.3218982556,770739566,268690835094
1707979292,Device: id=1,RX,2.9504967683167,8252.2466613801,8724.3261443108,773691931,269723019084
1707979293,Device: id=1,RX,3.0367979050403,8563.9057590925,9049.793423899,776728754,270793516150
1707979294,Device: id=1,RX,3.103172862794,8760.1345071334,9256.6421651804,779831964,271888546068
1707979295,Device: id=1,RX,3.1381306870274,8871.1648379397,9373.2657478641,782970633,272997631892
1707979296,Device: id=1,RX,3.146370753183,8913.5258851743,9416.9452056836,786117079,274111849274
1707979297,Device: id=1,RX,3.1533968917458,8920.592086182,9425.1355888614,789271603,275227321842
1707979298,Device: id=1,RX,3.1461954218853,8908.888832864,9412.2801003657,792418081,276341032966
1707979299,Device: id=1,RX,3.1439901510069,8891.0018927103,9394.0403168713,795562097,277452417340
1707979300,Device: id=1,RX,3.0862667321648,8701.3736718625,9195.1763490088,798648720,278540214606
1707979301,Device: id=1,RX,3.116446307722,8820.9078450913,9319.5392543269,801765216,279642845668
1707979302,Device: id=1,RX,3.1422319217269,8880.3530219708,9383.1101294471,804908322,280753198578
1707979303,Device: id=1,RX,2.6945876771536,7372.6613212603,7803.7953496049,807602944,281674792982
1707979304,Device: id=1,RX,3.06290751806,8643.7831233865,9133.8483262761,810667140,282755720398
1707979305,Device: id=1,RX,3.086452248072,8716.7572528659,9210.5896125574,813753751,283845371098
1707979306,Device: id=1,RX,3.0458594352523,8580.3422799024,9067.6797895428,816800784,284918327132
1707979307,Device: id=1,RX,3.0793118817743,8699.1049905815,9191.7948916654,819880123,286005724832
1707979308,Device: id=1,RX,3.0785109324475,8698.9973165021,9191.5590656937,822958660,287093108704
1707979309,Device: id=1,RX,3.0599867800769,8619.2692427341,9108.8671275464,826019244,288170727638
1707979310,Device: id=1,RX,3.0621113457102,8640.7628252681,9130.7006405817,829081496,289250872604
1707979311,Device: id=1,RX,3.0815159243305,8710.9309485048,9203.9734963976,832164296,290340192706
1707979312,Device: id=1,RX,2.9865648459889,8376.0596888092,8853.9100641674,835150908,291387216698
1707979313,Device: id=1,RX,2.5569514465397,6920.1685377117,7329.2807691581,837709635,292252838438
1707979314,Device: id=1,RX,2.8898394842856,8044.7205372784,8507.0948547641,840599499,293258437036
1707979315,Device: id=1,RX,2.9934769415108,8411.2847793267,8890.2410899685,843592989,294309852220
1707979316,Device: id=1,RX,3.01595224191,8493.9774632024,8976.529821908,846608947,295371601430
1707979317,Device: id=1,RX,3.0233104152238,8517.2350009116,9000.9646673474,849633355,296436642318
1707979318,Device: id=1,RX,3.0336996699283,8547.598039054,9032.9899862425,852667359,297505199256
