System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,07:39:20.679,0.44,1.69,0.26,1.14,2.11,80.85,0.97,0.52,0.0001,0.0036, 18360,0.63,1.07,99,42,22762.94,13454.43,2599.40,3.38,84.59,0.88,21.89,0.28,1.65,0.17,1.19,0.08,19.88,1.00,0.77,0.0000,0.0014, 23480,0.75,0.01,98,35,14651.38,8874.69,2599.40,3.30,82.55,0.56,14.09,22.80,22.44,0.01,54.75,0.00,100.00,0.00,0.00,0.00,0.00,14.35,16.64,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,60.56,56.24,4.62 ,4.51 ,0.27 ,0.33 ,3.00,3.00,2.82,2.49,1.13,1.14,0.01,25.04,1.00,0.25,0.0000,0.0034,  1600,99.62,0.38,0.00,0.00,0.00,45,7325.64,2946.89,2599.40,4.97,124.29,5.64,140.91,
2024-02-15,07:39:21.679,0.48,1.72,0.28,1.12,2.13,79.48,0.97,0.60,0.0001,0.0032, 18080,0.64,1.08,99,42,24854.57,14460.32,2596.47,3.44,85.94,0.96,23.93,0.24,1.60,0.15,1.21,0.05,19.96,1.00,0.63,0.0000,0.0016, 23920,0.75,0.01,99,35,12355.80,7707.29,2596.47,3.21,80.16,0.48,11.90,24.81,24.06,0.01,51.12,0.00,100.00,0.00,0.00,0.00,0.00,12.26,14.97,0.00,72.77,0.00,100.00,0.00,0.00,0.00,0.00,61.99,53.73,4.61 ,4.48 ,0.03 ,0.17 ,3.00,3.00,2.78,2.48,1.12,1.12,0.01,25.09,1.00,0.25,0.0000,0.0035,  1720,99.87,0.13,0.00,0.00,0.00,44,7219.84,2914.49,2596.47,4.95,123.86,5.56,139.04,
2024-02-15,07:39:22.678,0.45,1.71,0.27,1.13,2.25,75.84,0.97,0.54,0.0001,0.0032, 18160,0.65,1.06,99,41,23508.04,13780.05,2596.71,3.41,85.30,0.91,22.63,0.27,1.63,0.16,1.20,0.04,19.72,1.00,0.74,0.0000,0.0014, 23760,0.73,0.00,98,35,13932.56,8538.40,2596.71,3.26,81.59,0.54,13.41,23.47,22.96,0.00,53.58,0.00,100.00,0.00,0.00,0.00,0.00,13.75,15.91,0.00,70.34,0.00,100.00,0.00,0.00,0.00,0.00,60.97,55.45,4.62 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.83,2.50,1.13,1.13,0.01,24.64,1.00,0.26,0.0000,0.0034,  1760,99.72,0.28,0.00,0.00,0.00,45,7345.61,2934.67,2596.71,5.01,125.15,5.66,141.44,
2024-02-15,07:39:23.679,0.45,1.71,0.26,1.13,2.22,77.33,0.97,0.55,0.0001,0.0033, 18400,0.65,1.07,99,42,23604.01,13771.90,2599.01,3.43,85.70,0.91,22.71,0.27,1.64,0.16,1.20,0.06,19.92,1.00,0.74,0.0000,0.0014, 23800,0.72,0.01,99,35,13861.72,8460.25,2599.01,3.28,81.92,0.53,13.33,23.43,22.89,0.00,53.68,0.00,100.00,0.00,0.00,0.00,0.00,13.62,16.25,0.00,70.13,0.00,100.00,0.00,0.00,0.00,0.00,61.02,55.40,4.62 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.83,2.50,1.13,1.13,0.01,24.71,1.00,0.25,0.0000,0.0034,  1640,99.70,0.30,0.00,0.00,0.00,44,7349.66,2936.72,2599.01,5.01,125.13,5.66,141.40,
2024-02-15,07:39:24.679,0.45,1.71,0.26,1.13,2.28,75.27,0.97,0.54,0.0001,0.0032, 18400,0.65,1.05,99,42,23472.71,13722.95,2596.64,3.42,85.52,0.90,22.60,0.27,1.65,0.16,1.20,0.04,19.85,1.00,0.75,0.0000,0.0014, 23560,0.71,0.01,98,35,14073.43,8551.13,2596.64,3.29,82.29,0.54,13.55,23.36,22.89,0.00,53.75,0.00,100.00,0.00,0.00,0.00,0.00,13.77,15.97,0.00,70.26,0.00,100.00,0.00,0.00,0.00,0.00,60.87,55.49,4.62 ,4.48 ,0.00 ,0.00 ,3.00,3.00,2.84,2.51,1.13,1.13,0.01,24.50,1.00,0.25,0.0000,0.0033,  1440,99.69,0.31,0.00,0.00,0.00,45,7372.72,2935.56,2596.64,5.02,125.58,5.68,141.97,
2024-02-15,07:39:25.679,0.45,1.70,0.27,1.13,2.06,81.41,0.97,0.56,0.0001,0.0035, 18400,0.63,1.08,99,41,23567.89,13825.95,2596.53,3.41,85.23,0.91,22.69,0.26,1.64,0.16,1.20,0.03,19.53,1.00,0.73,0.0000,0.0014, 23440,0.69,0.00,99,35,13723.57,8361.91,2596.53,3.28,82.06,0.53,13.21,23.57,23.06,0.00,53.37,0.00,100.00,0.00,0.00,0.00,0.00,13.43,15.60,0.00,70.98,0.00,100.00,0.00,0.00,0.00,0.00,61.11,55.15,4.63 ,4.47 ,0.33 ,0.33 ,3.00,3.00,2.79,2.47,1.13,1.13,0.01,25.32,1.00,0.24,0.0000,0.0035,  1440,99.72,0.28,0.00,0.00,0.00,45,7239.95,2931.35,2596.53,4.94,123.49,5.58,139.42,
2024-02-15,07:39:26.680,0.44,1.69,0.26,1.13,2.06,81.73,0.97,0.52,0.0001,0.0036, 18520,0.63,1.08,99,42,22774.42,13467.23,2598.69,3.38,84.55,0.88,21.91,0.28,1.65,0.17,1.19,0.04,19.85,1.00,0.77,0.0000,0.0014, 23480,0.69,0.01,98,34,14575.22,8815.66,2598.69,3.31,82.67,0.56,14.02,22.84,22.49,0.00,54.67,0.00,100.00,0.00,0.00,0.00,0.00,14.25,16.51,0.00,69.24,0.00,100.00,0.00,0.00,0.00,0.00,60.65,56.12,4.62 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.80,2.47,1.13,1.14,0.01,25.38,1.00,0.25,0.0000,0.0035,  1680,99.64,0.36,0.00,0.00,0.00,45,7271.28,2944.69,2598.69,4.94,123.46,5.60,139.90,
2024-02-15,07:39:27.679,0.45,1.70,0.26,1.13,2.03,82.87,0.98,0.54,0.0001,0.0036, 18560,0.62,1.08,99,41,23166.86,13611.66,2596.34,3.40,85.10,0.89,22.31,0.27,1.65,0.16,1.19,0.04,20.00,1.00,0.75,0.0000,0.0014, 23440,0.68,0.00,99,35,14099.73,8566.90,2596.34,3.29,82.29,0.54,13.58,23.15,22.71,0.00,54.14,0.00,100.00,0.00,0.00,0.00,0.00,13.81,16.04,0.00,70.15,0.00,100.00,0.00,0.00,0.00,0.00,60.84,55.55,4.62 ,4.46 ,0.33 ,0.33 ,3.00,3.00,2.78,2.46,1.13,1.14,0.01,25.50,1.00,0.25,0.0000,0.0035,  1840,99.69,0.31,0.00,0.00,0.00,44,7223.64,2937.86,2596.34,4.92,122.94,5.56,139.11,
2024-02-15,07:39:28.680,0.46,1.42,0.33,1.12,2.58,71.44,0.96,0.61,0.0001,0.0030, 18600,0.68,0.99,97,42,24162.55,16966.00,2598.71,2.85,71.21,0.93,23.24,0.23,1.19,0.19,1.17,0.56,23.51,0.98,0.61,0.0000,0.0020, 23800,0.80,0.03,95,35,11943.31,10072.48,2598.71,2.37,59.29,0.46,11.49,29.11,26.44,0.14,44.32,0.00,100.00,0.00,0.00,0.00,0.00,16.54,20.00,0.09,63.37,0.00,100.00,0.00,0.00,0.00,0.00,63.85,56.03,4.62 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.67,2.38,1.12,1.12,0.01,22.44,1.00,0.26,0.0000,0.0032,  1440,99.87,0.13,0.00,0.00,0.00,45,6940.96,2917.81,2598.71,4.76,118.94,5.34,133.54,
2024-02-15,07:39:29.680,0.48,1.73,0.28,1.12,2.01,80.38,0.97,0.60,0.0001,0.0032, 18560,0.63,1.09,99,41,25031.52,14453.68,2596.45,3.46,86.59,0.96,24.10,0.24,1.60,0.15,1.21,0.15,19.99,0.99,0.62,0.0000,0.0016, 24800,0.81,0.01,99,35,12228.41,7658.82,2596.45,3.19,79.83,0.47,11.77,24.81,24.02,0.01,51.16,0.00,100.00,0.00,0.00,0.00,0.00,12.17,14.98,0.00,72.85,0.00,100.00,0.00,0.00,0.00,0.00,62.21,53.66,4.64 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.78,2.48,1.12,1.12,0.01,25.21,1.00,0.25,0.0000,0.0035,  1360,99.88,0.12,0.00,0.00,0.00,44,7214.13,2913.39,2596.45,4.95,123.81,5.56,138.92,
2024-02-15,07:39:30.680,0.48,1.72,0.28,1.12,2.08,79.79,0.97,0.60,0.0001,0.0032, 18200,0.64,1.08,99,42,24951.46,14506.11,2596.59,3.44,86.00,0.96,24.02,0.24,1.60,0.15,1.21,0.07,20.17,1.00,0.63,0.0000,0.0016, 24360,0.77,0.01,99,36,12395.65,7769.09,2596.59,3.19,79.78,0.48,11.94,24.89,24.03,0.00,51.08,0.00,100.00,0.00,0.00,0.00,0.00,12.33,14.52,0.00,73.14,0.00,100.00,0.00,0.00,0.00,0.00,62.10,53.86,4.63 ,4.50 ,0.00 ,519005.12 ,3.00,3.00,2.78,2.48,1.12,1.12,0.01,25.00,1.00,0.25,0.0000,0.0035,  1480,99.86,0.14,0.00,0.00,0.00,45,7230.08,2914.25,2596.59,4.96,124.05,5.57,139.24,
2024-02-15,07:39:31.680,0.48,1.73,0.28,1.12,2.06,81.10,0.97,0.60,0.0001,0.0033, 18800,0.64,1.09,99,41,24917.79,14419.80,2599.25,3.46,86.40,0.96,23.97,0.24,1.61,0.15,1.21,0.04,19.88,1.00,0.64,0.0000,0.0016, 24160,0.75,0.01,99,36,12420.84,7717.83,2599.25,3.22,80.47,0.48,11.95,24.71,23.92,0.00,51.36,0.00,100.00,0.00,0.00,0.00,0.00,12.24,14.52,0.00,73.24,0.00,100.00,0.00,0.00,0.00,0.00,62.19,53.87,4.65 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.78,2.48,1.12,1.12,0.01,25.21,1.00,0.25,0.0000,0.0035,  1800,99.86,0.14,0.00,0.00,0.00,44,7227.34,2917.58,2599.25,4.95,123.86,5.56,139.03,
2024-02-15,07:39:32.680,0.45,1.71,0.26,1.13,2.07,81.72,0.97,0.54,0.0001,0.0035, 18680,0.63,1.08,99,42,23165.57,13583.12,2596.09,3.41,85.27,0.89,22.31,0.27,1.65,0.17,1.19,0.04,19.92,1.00,0.76,0.0000,0.0014, 24400,0.73,0.01,99,34,14215.05,8621.03,2596.09,3.30,82.44,0.55,13.69,23.10,22.58,0.00,54.32,0.00,100.00,0.00,0.00,0.00,0.00,13.91,16.29,0.00,69.81,0.00,100.00,0.00,0.00,0.00,0.00,60.81,55.67,4.63 ,4.47 ,0.33 ,0.00 ,3.00,3.00,2.81,2.48,1.13,1.14,0.01,25.14,1.00,0.25,0.0000,0.0034,  1680,99.68,0.32,0.00,0.00,0.00,44,7289.37,2937.80,2596.09,4.96,124.06,5.62,140.38,
2024-02-15,07:39:33.681,0.48,1.72,0.28,1.12,2.11,80.07,0.97,0.59,0.0001,0.0032, 18320,0.64,1.09,99,42,24711.80,14354.46,2598.96,3.44,86.08,0.95,23.77,0.24,1.61,0.15,1.21,0.04,19.94,1.00,0.65,0.0000,0.0016, 24280,0.72,0.01,99,35,12598.19,7823.03,2598.96,3.22,80.52,0.48,12.12,24.58,23.93,0.00,51.49,0.00,100.00,0.00,0.00,0.00,0.00,12.43,14.65,0.00,72.92,0.00,100.00,0.00,0.00,0.00,0.00,61.96,54.10,4.63 ,4.48 ,0.33 ,0.00 ,3.00,3.00,2.79,2.48,1.12,1.13,0.01,25.11,1.00,0.25,0.0000,0.0035,  1480,99.84,0.16,0.00,0.00,0.00,45,7246.30,2920.31,2598.96,4.96,124.07,5.58,139.41,
2024-02-15,07:39:34.681,0.48,1.72,0.28,1.12,2.08,81.14,0.97,0.59,0.0001,0.0033, 18680,0.64,1.09,99,42,24714.24,14372.96,2596.47,3.44,85.97,0.95,23.80,0.24,1.61,0.15,1.21,0.05,20.06,1.00,0.65,0.0000,0.0016, 24680,0.72,0.01,99,35,12537.90,7795.00,2596.47,3.22,80.42,0.48,12.07,24.64,23.98,0.00,51.38,0.00,100.00,0.00,0.00,0.00,0.00,12.44,15.63,0.00,71.93,0.00,100.00,0.00,0.00,0.00,0.00,62.07,54.02,4.62 ,4.47 ,0.33 ,0.33 ,3.00,3.00,2.78,2.48,1.12,1.13,0.01,25.16,1.00,0.25,0.0000,0.0035,  1680,99.85,0.15,0.00,0.00,0.00,44,7225.28,2917.26,2596.47,4.95,123.84,5.57,139.14,
2024-02-15,07:39:35.680,0.47,1.72,0.28,1.12,2.10,80.71,0.97,0.59,0.0001,0.0033, 19080,0.64,1.09,99,41,24635.38,14317.40,2596.36,3.44,86.03,0.95,23.72,0.24,1.61,0.15,1.21,0.03,19.80,1.00,0.66,0.0000,0.0016, 24680,0.71,0.01,99,35,12626.71,7825.23,2596.36,3.23,80.68,0.49,12.16,24.54,23.79,0.00,51.67,0.00,100.00,0.00,0.00,0.00,0.00,12.45,14.75,0.00,72.80,0.00,100.00,0.00,0.00,0.00,0.00,61.92,54.07,4.63 ,4.48 ,0.33 ,0.00 ,3.00,3.00,2.79,2.48,1.12,1.13,0.01,25.14,1.00,0.25,0.0000,0.0035,  1520,99.84,0.16,0.00,0.00,0.00,44,7231.40,2917.44,2596.36,4.96,123.93,5.57,139.26,
2024-02-15,07:39:36.681,0.48,1.72,0.28,1.12,2.10,80.20,0.97,0.59,0.0001,0.0032, 18440,0.64,1.09,99,42,24731.30,14384.95,2598.83,3.44,85.96,0.95,23.79,0.24,1.61,0.15,1.21,0.04,20.11,1.00,0.65,0.0000,0.0016, 24800,0.70,0.01,99,35,12604.18,7826.33,2598.83,3.22,80.52,0.48,12.12,24.63,23.86,0.00,51.51,0.00,100.00,0.00,0.00,0.00,0.00,12.43,14.71,0.00,72.86,0.00,100.00,0.00,0.00,0.00,0.00,62.11,54.11,4.63 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.78,2.47,1.12,1.13,0.01,25.19,1.00,0.25,0.0000,0.0035,  1640,99.84,0.16,0.00,0.00,0.00,44,7226.10,2920.02,2598.83,4.95,123.73,5.56,139.02,
2024-02-15,07:39:37.681,0.48,1.72,0.28,1.12,2.07,81.00,0.97,0.60,0.0001,0.0033, 18880,0.63,1.08,99,41,24857.86,14419.69,2596.47,3.45,86.19,0.96,23.93,0.24,1.61,0.15,1.21,0.04,19.95,1.00,0.63,0.0000,0.0016, 24640,0.70,0.01,99,35,12372.12,7690.61,2596.47,3.22,80.44,0.48,11.91,24.74,24.04,0.00,51.22,0.00,100.00,0.00,0.00,0.00,0.00,12.20,14.40,0.00,73.40,0.00,100.00,0.00,0.00,0.00,0.00,62.12,53.76,4.63 ,4.48 ,0.00 ,0.00 ,3.00,3.00,2.77,2.46,1.12,1.12,0.01,25.37,1.00,0.25,0.0000,0.0035,  1600,99.87,0.13,0.00,0.00,0.00,45,7181.22,2914.25,2596.47,4.93,123.21,5.53,138.29,
2024-02-15,07:39:38.687,0.47,1.61,0.29,1.12,2.20,81.95,0.97,0.60,0.0001,0.0033, 18640,0.64,1.07,99,43,24710.52,15360.62,2600.09,3.22,80.43,0.95,23.72,0.24,1.47,0.16,1.20,0.20,21.32,0.99,0.63,0.0000,0.0017, 25600,0.72,0.02,97,36,12345.52,8424.70,2600.09,2.93,73.27,0.47,11.84,26.29,25.10,0.00,48.61,0.00,100.00,0.00,0.00,0.00,0.00,13.48,15.75,0.11,70.66,0.00,100.00,0.00,0.00,0.00,0.00,63.29,54.71,4.65 ,4.52 ,0.33 ,0.33 ,3.01,3.00,2.73,2.44,1.12,1.12,0.01,24.88,1.00,0.25,0.0000,0.0035,  1040,99.88,0.12,0.00,0.00,0.00,44,7111.58,2918.63,2600.09,4.87,121.83,5.47,136.73,
2024-02-15,07:39:39.682,0.45,1.47,0.31,1.12,2.52,70.49,0.96,0.57,0.0001,0.0030, 19080,0.68,1.01,98,40,23417.39,15983.75,2596.39,2.93,73.25,0.90,22.58,0.25,1.34,0.19,1.18,0.31,20.53,0.98,0.71,0.0000,0.0016, 24560,0.82,0.02,97,35,12851.36,9590.73,2596.39,2.68,67.00,0.50,12.40,27.50,25.05,0.03,47.42,0.00,100.00,0.00,0.00,0.00,0.00,15.72,19.25,0.03,65.00,0.00,100.00,0.00,0.00,0.00,0.00,62.16,55.84,4.59 ,4.50 ,0.33 ,0.33 ,2.99,3.00,2.68,2.39,1.12,1.12,0.01,22.64,1.00,0.26,0.0000,0.0033,  1480,99.86,0.14,0.00,0.00,0.00,43,6952.90,2910.86,2596.39,4.78,119.43,5.36,133.90,
2024-02-15,07:39:40.682,0.48,1.69,0.29,1.12,2.21,77.70,0.97,0.60,0.0001,0.0031, 18240,0.65,1.06,99,42,25017.14,14844.13,2597.28,3.37,84.27,0.96,24.08,0.24,1.59,0.15,1.21,0.10,20.12,0.99,0.63,0.0000,0.0016, 24280,0.78,0.01,98,35,12306.33,7744.69,2597.28,3.18,79.45,0.47,11.85,25.48,24.46,0.01,50.06,0.00,100.00,0.00,0.00,0.00,0.00,12.33,15.10,0.00,72.57,0.00,100.00,0.00,0.00,0.00,0.00,62.51,53.84,4.63 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.77,2.47,1.12,1.12,0.01,24.60,1.00,0.25,0.0000,0.0034,  1040,99.84,0.16,0.00,0.00,0.00,44,7201.02,2913.27,2597.28,4.94,123.59,5.55,138.63,
2024-02-15,07:39:41.682,0.50,1.74,0.29,1.12,2.08,81.40,0.97,0.63,0.0001,0.0031, 18400,0.64,1.09,99,41,26147.25,15025.81,2596.90,3.48,87.01,1.01,25.18,0.21,1.58,0.14,1.23,0.04,19.82,1.00,0.43,0.0000,0.0018, 24320,0.75,0.01,99,34,11099.13,7046.24,2596.90,3.15,78.76,0.43,10.69,25.94,24.94,0.00,49.12,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.32,0.00,75.66,0.00,100.00,0.00,0.00,0.00,0.00,63.13,52.48,4.63 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.76,2.47,1.12,1.12,0.01,25.21,1.00,0.25,0.0000,0.0035,  1160,100.00,0.00,0.00,0.00,0.00,43,7159.70,2896.42,2596.90,4.94,123.60,5.51,137.86,
2024-02-15,07:39:42.682,0.50,1.73,0.29,1.12,2.15,80.23,0.97,0.63,0.0001,0.0031, 18840,0.64,1.08,99,41,26168.82,15107.61,2596.31,3.46,86.61,1.01,25.20,0.21,1.57,0.14,1.23,0.04,19.89,1.00,0.43,0.0000,0.0018, 24840,0.73,0.01,98,35,11079.33,7053.64,2596.31,3.14,78.54,0.43,10.67,26.08,25.23,0.00,48.68,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.21,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,63.21,52.48,4.61 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.76,2.47,1.12,1.12,0.01,25.11,1.00,0.25,0.0000,0.0035,  1520,100.00,0.00,0.00,0.00,0.00,44,7163.09,2895.84,2596.31,4.95,123.68,5.52,137.95,
2024-02-15,07:39:43.682,0.47,1.72,0.27,1.12,2.13,81.67,0.97,0.58,0.0001,0.0033, 18560,0.63,1.07,99,41,24542.49,14237.37,2598.83,3.45,86.19,0.94,23.61,0.25,1.62,0.15,1.21,0.05,20.02,1.00,0.67,0.0000,0.0016, 24680,0.72,0.01,99,34,12855.78,7949.06,2598.83,3.23,80.86,0.49,12.37,24.35,23.56,0.00,52.09,0.00,100.00,0.00,0.00,0.00,0.00,12.66,14.95,0.00,72.39,0.00,100.00,0.00,0.00,0.00,0.00,61.95,54.33,4.63 ,4.49 ,513513.91 ,0.00 ,3.00,3.00,2.79,2.48,1.12,1.13,0.01,25.11,1.00,0.25,0.0000,0.0035,  1440,99.82,0.18,0.00,0.00,0.00,44,7242.46,2923.02,2598.83,4.96,123.89,5.57,139.34,
2024-02-15,07:39:44.682,0.47,1.70,0.27,1.13,2.10,79.02,0.97,0.58,0.0001,0.0033, 18800,0.63,1.09,99,42,24178.67,14194.21,2596.17,3.41,85.17,0.93,23.28,0.25,1.63,0.15,1.21,0.04,19.67,1.00,0.69,0.0000,0.0015, 24400,0.71,0.01,98,34,13068.93,8039.91,2596.17,3.25,81.28,0.50,12.58,24.28,23.72,0.00,52.00,0.00,100.00,0.00,0.00,0.00,0.00,12.84,15.07,0.00,72.08,0.00,100.00,0.00,0.00,0.00,0.00,61.81,54.56,4.64 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.78,2.47,1.13,1.13,0.01,25.30,1.00,0.26,0.0000,0.0035,  1440,99.78,0.22,0.00,0.00,0.00,44,7212.77,2921.92,2596.17,4.94,123.43,5.56,138.91,
2024-02-15,07:39:45.682,0.47,1.71,0.27,1.12,2.00,82.95,0.98,0.59,0.0001,0.0034, 19000,0.62,1.09,99,42,24329.53,14253.97,2596.47,3.41,85.34,0.94,23.43,0.25,1.62,0.15,1.20,0.05,19.70,1.00,0.67,0.0000,0.0015, 23880,0.70,0.01,99,34,12730.15,7870.94,2596.47,3.23,80.87,0.49,12.26,24.41,23.85,0.00,51.74,0.00,100.00,0.00,0.00,0.00,0.00,12.58,15.75,0.00,71.66,0.00,100.00,0.00,0.00,0.00,0.00,61.97,54.24,4.63 ,4.47 ,0.33 ,0.33 ,3.00,3.00,2.76,2.45,1.12,1.13,0.01,25.61,1.00,0.25,0.0000,0.0036,  1440,99.81,0.19,0.00,0.00,0.00,44,7158.89,2918.78,2596.47,4.91,122.64,5.51,137.86,
2024-02-15,07:39:46.682,0.46,1.70,0.27,1.13,2.03,81.66,0.98,0.58,0.0001,0.0034, 19160,0.62,1.09,99,41,24083.27,14189.80,2596.78,3.39,84.86,0.93,23.19,0.25,1.62,0.15,1.21,0.04,19.90,1.00,0.69,0.0000,0.0015, 24160,0.70,0.01,98,34,13015.43,8028.33,2596.78,3.24,81.06,0.50,12.53,24.27,23.67,0.00,52.06,0.00,100.00,0.00,0.00,0.00,0.00,12.81,15.03,0.01,72.15,0.00,100.00,0.00,0.00,0.00,0.00,61.71,54.54,4.62 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.75,2.45,1.13,1.13,0.01,25.59,1.00,0.25,0.0000,0.0036,  1720,99.78,0.22,0.00,0.00,0.00,44,7154.01,2922.47,2596.78,4.90,122.40,5.51,137.74,
2024-02-15,07:39:47.682,0.47,1.71,0.27,1.12,1.95,85.49,0.98,0.58,0.0001,0.0035, 18760,0.61,1.10,99,41,24279.38,14195.84,2596.32,3.42,85.52,0.94,23.38,0.25,1.62,0.15,1.21,0.04,19.92,1.00,0.68,0.0000,0.0016, 23960,0.69,0.01,99,35,12838.15,7915.11,2596.32,3.24,81.10,0.49,12.36,24.30,23.58,0.00,52.11,0.00,100.00,0.00,0.00,0.00,0.00,12.61,14.87,0.00,72.52,0.00,100.00,0.00,0.00,0.00,0.00,61.93,54.34,4.62 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.75,2.44,1.13,1.13,0.01,25.82,1.00,0.25,0.0000,0.0036,  1560,99.83,0.17,0.00,0.00,0.00,43,7134.89,2920.91,2596.32,4.89,122.13,5.50,137.40,
2024-02-15,07:39:48.682,0.49,1.71,0.28,1.12,2.04,79.48,0.97,0.61,0.0001,0.0031, 18680,0.62,1.08,99,41,25294.43,14758.76,2598.69,3.43,85.69,0.97,24.33,0.23,1.59,0.14,1.22,0.03,19.75,1.00,0.58,0.0000,0.0017, 23960,0.69,0.00,98,35,11892.10,7468.26,2598.69,3.18,79.62,0.46,11.44,25.36,24.70,0.00,49.93,0.00,100.00,0.00,0.00,0.00,0.00,11.77,14.02,0.00,74.21,0.00,100.00,0.00,0.00,0.00,0.00,62.79,53.38,4.64 ,4.47 ,0.33 ,0.33 ,3.00,3.00,2.74,2.45,1.12,1.12,0.01,25.64,1.00,0.25,0.0000,0.0036,  1720,99.91,0.09,0.00,0.00,0.00,43,7121.31,2909.43,2598.69,4.90,122.38,5.48,137.02,
2024-02-15,07:39:49.682,0.48,1.64,0.29,1.12,2.18,79.24,0.97,0.61,0.0001,0.0032, 19720,0.64,1.06,98,41,24830.20,15182.86,2596.62,3.27,81.77,0.96,23.90,0.24,1.41,0.17,1.19,0.54,24.09,0.98,0.59,0.0000,0.0020, 24080,0.82,0.04,96,35,12219.86,8653.07,2596.62,2.82,70.61,0.47,11.76,26.08,25.20,0.00,48.72,0.00,100.00,0.00,0.00,0.00,0.00,14.00,18.21,0.13,67.66,0.00,100.00,0.00,0.00,0.00,0.00,62.95,55.03,4.60 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.71,2.41,1.12,1.12,0.01,24.78,1.00,0.26,0.0000,0.0035,  1720,99.89,0.11,0.00,0.00,0.00,43,7024.43,2912.10,2596.62,4.82,120.61,5.41,135.25,
2024-02-15,07:39:50.682,0.50,1.72,0.29,1.12,1.93,84.95,0.98,0.63,0.0001,0.0033, 18680,0.61,1.09,99,41,25999.57,15150.38,2596.82,3.43,85.81,1.00,25.03,0.21,1.56,0.14,1.23,0.13,20.06,0.99,0.43,0.0000,0.0018, 23800,0.80,0.01,99,35,11037.47,7093.26,2596.82,3.11,77.80,0.43,10.63,26.16,25.35,0.00,48.50,0.00,100.00,0.00,0.00,0.00,0.00,11.12,13.57,0.00,75.31,0.00,100.00,0.00,0.00,0.00,0.00,63.45,52.61,4.63 ,4.52 ,0.33 ,0.43 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,25.90,1.00,0.24,0.0000,0.0037,  1440,100.00,0.00,0.00,0.00,0.00,44,7032.57,2896.29,2596.82,4.86,121.41,5.42,135.41,
