Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707979082,Device: id=0,TX,3.3219663520714,9398.4134826961,9929.9280990275,177336250,62687725050
1707979083,Device: id=0,TX,3.3261236693105,9400.1593517881,9932.3391388777,180662434,63862766282
1707979084,Device: id=0,TX,3.2947657943535,9317.649221693,9844.8117487896,183957247,65027489122
1707979085,Device: id=0,TX,3.3200781471222,9389.0406929429,9920.2531964824,187277346,66201126580
1707979086,Device: id=0,TX,3.322412930449,9399.4532833228,9931.0393521947,190599806,67376074886
1707979087,Device: id=0,TX,3.3203247140814,9396.2045272562,9927.4564815092,193920135,68550601968
1707979088,Device: id=0,TX,3.3205753299178,9393.2830867205,9924.5751395074,197240723,69724766834
1707979089,Device: id=0,TX,3.3198877516864,9397.9444386399,9929.1264789097,200560629,70899516346
1707979090,Device: id=0,TX,3.3253474796707,9398.2040406956,9930.259637443,203886006,72074302280
1707979091,Device: id=0,TX,3.3189828914521,9389.8639564277,9920.9012190601,207205014,73248044154
1707979092,Device: id=0,TX,3.3213324353572,9399.0307742136,9930.4439638708,210526387,74422937350
1707979093,Device: id=0,TX,3.3257865349191,9398.1858238987,9930.3116694858,213852216,75597725578
1707979094,Device: id=0,TX,3.326455953119,9396.2103675351,9928.4433200341,217178701,76772262130
1707979095,Device: id=0,TX,3.2711853415813,9247.4453146204,9770.8349692734,220449936,77928210342
1707979096,Device: id=0,TX,3.3192977888169,9394.958942771,9926.0465889817,223769287,79102599036
1707979097,Device: id=0,TX,3.319658135974,9400.3339163414,9931.4792180972,227088985,80277654886
1707979098,Device: id=0,TX,3.3028708284046,9351.5803546151,9880.0396871599,230391869,81446607092
1707979099,Device: id=0,TX,3.3219068376893,9392.6104068392,9924.1155008695,233713787,82620687338
1707979100,Device: id=0,TX,3.3260048368289,9396.1405045013,9928.3012783939,237039802,83795208490
1707979101,Device: id=0,TX,3.3228913490689,9394.629143353,9926.291759204,240362736,84969552206
1707979102,Device: id=0,TX,3.3180258278859,9379.7825873636,9910.6667198253,243680797,86142037458
1707979103,Device: id=0,TX,3.3206706286157,9392.8496050994,9924.1569056779,247001482,87316148740
1707979104,Device: id=0,TX,3.3230233152946,9396.5876386675,9928.2713691146,250324545,88490736222
1707979105,Device: id=0,TX,3.3015776695962,9321.6731913405,9849.9256184759,253626130,89655947958
1707979106,Device: id=0,TX,3.3231215950608,9395.1453365763,9926.8447917861,256949289,90830354344
1707979107,Device: id=0,TX,3.3219380130967,9396.9993913321,9928.5094734276,260271250,92004987396
1707979108,Device: id=0,TX,3.3172597599527,9386.6925950034,9917.4541565959,263588528,93178330422
1707979109,Device: id=0,TX,3.3200492387561,9391.6965931436,9922.9044713446,266908631,94352311506
1707979110,Device: id=0,TX,3.3222075235776,9392.3718298658,9923.9250336382,270230854,95526363454
1707979111,Device: id=0,TX,3.3221932114813,9394.3952829512,9925.9461967882,273553103,96700682584
1707979112,Device: id=0,TX,3.3228402454392,9395.545742537,9927.2001818073,276875981,97875139146
1707979113,Device: id=0,TX,3.3205235778094,9387.8291341743,9919.1129066238,280196520,99048623238
1707979114,Device: id=0,TX,3.3194468079589,9392.9077699465,9924.0192592199,283515971,100222738192
1707979115,Device: id=0,TX,3.320955021898,9398.7913882959,9930.1441917996,286836951,101397595952
1707979116,Device: id=0,TX,3.2857029390734,9287.4178071713,9813.1302774231,290122668,102558528146
1707979117,Device: id=0,TX,3.3221216682461,9395.1077089853,9926.6471759047,293444808,103732923090
1707979118,Device: id=0,TX,3.3255377759493,9395.1761934229,9927.2622375748,296770406,104907341382
1707979119,Device: id=0,TX,3.3163764692842,9382.0538392494,9912.6740743349,300086830,106080114920
1707979120,Device: id=0,TX,3.3204403586354,9393.9480685903,9925.218525972,303407286,107254363960
1707979121,Device: id=0,TX,3.3231442454967,9396.5726347897,9928.2757140691,306730442,108428939694
1707979122,Device: id=0,TX,3.3237302052688,9394.7779475051,9926.5747803481,310054253,109603315484
1707979123,Device: id=0,TX,3.3221521935026,9395.495192362,9927.0395433224,313376456,110777770344
1707979124,Device: id=0,TX,3.3220640182191,9395.4839809104,9927.0142238255,316698552,111952217148
1707979125,Device: id=0,TX,3.3233415987635,9398.0293778072,9929.7640336093,320021898,113126972376
1707979126,Device: id=0,TX,3.2725981969478,9253.7019184755,9777.3176299871,323294522,114283694236
1707979127,Device: id=0,TX,3.321202645797,9398.3275907302,9929.7200140578,326615740,115458490616
1707979128,Device: id=0,TX,3.3227609252629,9396.8046039797,9928.4463520217,329938561,116633112428
1707979129,Device: id=0,TX,3.3231732167927,9392.3188801367,9924.0265948235,333261781,117807168816
1707979130,Device: id=0,TX,3.3241551648572,9387.5922484406,9919.4570748178,336585957,118980625202
1707979131,Device: id=0,TX,3.3223482972384,9394.15448925,9925.7302168081,339908316,120154898296
1707979132,Device: id=0,TX,3.323494412222,9394.612723776,9926.3718297316,343231878,121329248768
1707979133,Device: id=0,TX,3.3240742131506,9396.8300377957,9928.6819118998,346555995,122503867642
1707979134,Device: id=0,TX,3.3211456350835,9395.5137508025,9926.8970524159,349877210,123678331390
1707979135,Device: id=0,TX,3.3213852959896,9393.5254839461,9924.9471313044,353198601,124852524092
1707979136,Device: id=0,TX,3.3257964018049,9393.3314836694,9925.4589079582,356524426,126026700624
1707979137,Device: id=0,TX,3.3148277423642,9376.7276768236,9907.1001156019,359839285,127198802636
1707979138,Device: id=0,TX,3.3202510042414,9394.5261759437,9925.7663366223,363159588,128373136798
1707979139,Device: id=0,TX,3.3189426611207,9390.3944412065,9921.4252669859,366478576,129546952138
1707979140,Device: id=0,TX,3.3227912243704,9396.9237735736,9928.5703694728,369801412,130721583438
1707979141,Device: id=0,TX,3.3203437688413,9392.3353389554,9923.59034197,373121788,131895636752
1707979142,Device: id=0,TX,3.3215983165629,9396.5150172752,9927.9707479253,376443441,133070220466
1707979143,Device: id=0,TX,3.3212054564273,9395.8743614842,9927.2672345126,379764678,134244715916
1707979144,Device: id=0,TX,3.3236817051719,9398.1499111141,9929.9389839416,383088373,135419489354
1707979145,Device: id=0,TX,3.3224624268375,9398.5031192944,9930.0971075884,386410897,136594324016
1707979146,Device: id=0,TX,3.3174677298618,9386.1766067428,9916.9714435207,389728393,137767606090
1707979147,Device: id=0,TX,3.2689549535018,9247.7807701108,9770.8135626711,392997371,138923586836
1707979148,Device: id=0,TX,3.3203018108482,9389.2187821279,9920.4670718636,396317701,140097249148
1707979149,Device: id=0,TX,3.3201622437012,9389.4177771969,9920.6437361891,399637895,141270937596
1707979150,Device: id=0,TX,3.3239964956914,9398.2561022592,9930.0955415698,402961932,142445733924
1707979151,Device: id=0,TX,3.3208790079776,9396.4160866793,9927.7567279557,406282843,143620297250
1707979152,Device: id=0,TX,3.318124979512,9389.2294013274,9920.1293980493,409600997,144793961190
1707979153,Device: id=0,TX,3.3235173773698,9397.1798665505,9928.9426469297,412924567,145968627272
1707979154,Device: id=0,TX,3.3244552666994,9397.5713658875,9929.4842085594,416249072,147143341266
1707979155,Device: id=0,TX,3.3200075499156,9397.14576926,9928.3469772465,419569134,148318003752
1707979156,Device: id=0,TX,3.3271518531396,9396.1307288736,9928.4750253759,422896291,149492521910
1707979157,Device: id=0,TX,3.3241922604167,9397.3799426591,9929.2507043258,426220497,150667199258
1707979158,Device: id=0,TX,3.300444036878,9328.0384093341,9856.1094552346,429520944,151833205106
1707979159,Device: id=0,TX,3.3229923953566,9388.8677050927,9920.5464883498,432843950,153006818374
1707979160,Device: id=0,TX,3.3025231747307,9340.5907991646,9868.9945071215,436146495,154174399940
1707979161,Device: id=0,TX,3.3231236912655,9398.3047397762,9930.0045303787,439469639,155349195212
1707979162,Device: id=0,TX,3.322694663895,9391.3969803403,9923.0281265635,442792356,156523127726
1707979163,Device: id=0,TX,3.3225959550831,9391.3107041606,9922.9260569739,446115010,157697062072
1707979164,Device: id=0,TX,3.323811592924,9396.1924724365,9928.0023273043,449438855,158871597936
1707979165,Device: id=0,TX,3.3254431174029,9397.4156776484,9929.4865764329,452764343,160046290750
1707979166,Device: id=0,TX,3.3221071408767,9396.5322166405,9928.0693591808,456086462,161220861470
1707979167,Device: id=0,TX,3.3246779885456,9397.2684182662,9929.2168964335,459411158,162395526386
1707979168,Device: id=0,TX,3.2887370183878,9306.6610935232,9832.8590164653,462699948,163558877764
1707979169,Device: id=0,TX,3.3238658693697,9392.9291607512,9924.7476998503,466023834,164733001020
1707979170,Device: id=0,TX,3.3212158983152,9391.798558596,9923.1931023264,469345084,165906987894
1707979171,Device: id=0,TX,3.3243036559442,9396.5678348572,9928.4564198083,472669440,167081577368
1707979172,Device: id=0,TX,3.3231282965451,9397.9458640896,9929.6463915368,475992629,168256342060
1707979173,Device: id=0,TX,3.3237502447822,9399.1726986982,9930.9727378633,479316400,169431245984
1707979174,Device: id=0,TX,3.3217115529048,9391.0261170867,9922.4999655514,482638166,170605143490
