System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2023-10-29,23:17:28.609,0.34,1.84,0.19,1.19,0.04,146.70,1.00,0.42,0.0000,0.0083, 15640,0.04,0.03,90,45,17701.58,9616.06,2596.92,3.68,92.04,0.68,17.04,0.17,1.30,0.13,1.24,0.04,67.48,1.00,0.42,0.0000,0.0075, 23000,0.01,0.00,69,30,8975.38,6893.70,2596.92,2.60,65.10,0.35,8.64,15.59,15.44,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.21,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.41,4.09 ,3.97 ,0.33 ,0.33 ,3.00,3.00,1.97,1.65,1.19,1.19,0.00,33.12,1.00,0.09,0.0000,0.0065,   360,99.85,0.15,0.00,0.00,0.00,47,5107.23,3086.35,2596.92,3.31,82.74,3.93,98.33,
2023-10-29,23:17:29.609,0.34,1.85,0.18,1.19,0.03,146.59,1.00,0.42,0.0000,0.0083, 15640,0.04,0.02,91,44,17709.85,9597.10,2597.09,3.69,92.27,0.68,17.05,0.17,1.31,0.13,1.24,0.04,67.36,1.00,0.42,0.0000,0.0075, 23040,0.01,0.00,71,30,8982.92,6877.97,2597.09,2.61,65.30,0.35,8.65,15.56,15.42,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.46,4.10 ,4.00 ,0.33 ,0.33 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.11,1.00,0.09,0.0000,0.0065,   400,99.85,0.15,0.00,0.00,0.00,47,5112.80,3087.04,2597.09,3.31,82.81,3.94,98.43,
2023-10-29,23:17:30.609,0.34,1.85,0.18,1.18,0.04,145.96,1.00,0.42,0.0000,0.0082, 15600,0.04,0.02,90,44,17701.72,9585.14,2596.87,3.69,92.34,0.68,17.04,0.17,1.30,0.13,1.23,0.05,67.06,1.00,0.42,0.0000,0.0075, 23120,0.01,0.00,77,30,8917.79,6838.58,2596.87,2.61,65.20,0.34,8.58,15.58,16.31,0.00,68.11,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.48,0.00,74.80,0.00,100.00,0.00,0.00,0.00,0.00,56.57,52.56,4.10 ,4.02 ,0.33 ,0.33 ,3.00,3.00,1.97,1.67,1.19,1.19,0.00,32.94,1.00,0.09,0.0000,0.0064,   360,99.85,0.15,0.00,0.00,0.00,46,5125.70,3077.65,2596.87,3.33,83.27,3.95,98.69,
2023-10-29,23:17:31.609,0.34,1.84,0.18,1.19,0.04,146.68,1.00,0.42,0.0000,0.0083, 16120,0.04,0.02,91,44,17709.62,9608.72,2597.13,3.69,92.15,0.68,17.05,0.17,1.31,0.13,1.24,0.04,67.38,1.00,0.42,0.0000,0.0075, 22920,0.01,0.00,69,30,8978.22,6877.66,2597.13,2.61,65.27,0.35,8.64,15.58,15.47,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.58,52.47,4.10 ,4.00 ,0.33 ,0.33 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.11,1.00,0.09,0.0000,0.0065,   400,99.83,0.17,0.00,0.00,0.00,46,5111.83,3085.93,2597.13,3.31,82.82,3.94,98.41,
2023-10-29,23:17:32.611,0.34,1.72,0.20,1.18,0.40,144.44,1.00,0.42,0.0000,0.0082, 16480,0.11,0.06,69,45,17536.11,10220.38,2597.64,3.43,85.79,0.67,16.87,0.18,1.22,0.14,1.21,0.59,68.92,0.99,0.43,0.0001,0.0076, 24120,0.05,0.04,74,29,9113.53,7481.24,2597.64,2.44,60.91,0.35,8.77,16.74,17.82,0.03,65.41,0.00,100.00,0.00,0.00,0.00,0.00,11.89,16.44,0.03,71.64,0.00,100.00,0.00,0.00,0.00,0.00,57.01,53.42,4.14 ,4.27 ,467976.28 ,468346.26 ,3.00,3.00,1.98,1.69,1.18,1.18,0.00,31.90,1.00,0.09,0.0000,0.0062,   240,99.62,0.38,0.00,0.00,0.00,47,5153.01,3057.93,2597.64,3.37,84.26,3.97,99.19,
2023-10-29,23:17:33.610,0.34,1.85,0.18,1.19,0.04,146.33,1.00,0.41,0.0000,0.0083, 16600,0.04,0.03,90,44,17731.05,9604.56,2596.63,3.69,92.31,0.68,17.07,0.17,1.30,0.13,1.24,0.08,67.28,1.00,0.42,0.0000,0.0075, 23640,0.01,0.01,86,30,8962.77,6875.65,2596.63,2.61,65.18,0.35,8.63,15.57,15.32,0.00,69.11,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.20,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.47,52.43,4.09 ,4.13 ,0.33 ,0.33 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.06,1.00,0.09,0.0000,0.0065,   280,99.87,0.13,0.00,0.00,0.00,46,5124.83,3087.87,2596.63,3.32,82.98,3.95,98.68,
2023-10-29,23:17:34.610,0.34,1.84,0.18,1.19,0.04,146.50,1.00,0.42,0.0000,0.0083, 16320,0.04,0.02,93,45,17711.57,9610.01,2597.46,3.69,92.15,0.68,17.05,0.17,1.30,0.13,1.24,0.03,67.25,1.00,0.42,0.0000,0.0075, 23000,0.01,0.00,64,30,8978.98,6880.72,2597.46,2.61,65.25,0.35,8.64,15.58,15.42,0.01,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.14,0.01,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.55,52.49,4.10 ,4.04 ,0.33 ,0.33 ,3.00,3.00,1.97,1.66,1.19,1.19,0.01,33.10,1.00,0.09,0.0000,0.0065,   400,99.84,0.16,0.00,0.00,0.00,48,5110.68,3086.64,2597.46,3.31,82.79,3.94,98.38,
2023-10-29,23:17:35.610,0.34,1.85,0.18,1.18,0.04,145.68,1.00,0.41,0.0000,0.0082, 16120,0.04,0.02,89,45,17716.90,9599.34,2597.02,3.69,92.28,0.68,17.06,0.17,1.30,0.13,1.23,0.06,67.00,1.00,0.42,0.0000,0.0075, 22880,0.01,0.01,79,30,8918.34,6875.06,2597.02,2.59,64.86,0.34,8.59,15.62,16.47,0.00,67.92,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.36,0.01,74.84,0.00,100.00,0.00,0.00,0.00,0.00,56.55,52.62,4.11 ,4.03 ,0.43 ,0.33 ,3.00,3.00,1.97,1.67,1.18,1.19,0.00,32.88,1.00,0.09,0.0000,0.0064,   400,99.84,0.16,0.00,0.00,0.00,47,5124.91,3075.92,2597.02,3.33,83.31,3.95,98.67,
2023-10-29,23:17:36.610,0.34,1.84,0.19,1.19,0.05,146.68,1.00,0.42,0.0000,0.0083, 16360,0.04,0.02,91,43,17705.45,9624.98,2597.06,3.68,91.98,0.68,17.04,0.17,1.30,0.13,1.24,0.04,67.31,1.00,0.42,0.0000,0.0075, 22560,0.01,0.00,64,30,8970.51,6881.97,2597.06,2.61,65.17,0.35,8.64,15.61,15.44,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.14,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.55,52.51,4.09 ,4.04 ,0.00 ,0.33 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.09,1.00,0.09,0.0000,0.0065,   400,99.82,0.18,0.00,0.00,0.00,47,5110.01,3085.33,2597.06,3.31,82.81,3.94,98.38,
2023-10-29,23:17:37.610,0.34,1.84,0.19,1.19,0.04,146.65,1.00,0.41,0.0000,0.0083, 16240,0.04,0.02,90,44,17706.89,9609.03,2596.98,3.69,92.14,0.68,17.05,0.17,1.30,0.13,1.24,0.04,67.34,1.00,0.42,0.0000,0.0075, 22560,0.01,0.00,69,30,8978.27,6884.66,2596.98,2.61,65.20,0.35,8.64,15.58,15.47,0.01,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.57,52.53,4.09 ,3.95 ,0.33 ,0.20 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.11,1.00,0.09,0.0000,0.0065,   400,99.85,0.15,0.00,0.00,0.00,45,5111.12,3086.40,2596.98,3.31,82.80,3.94,98.41,
2023-10-29,23:17:38.610,0.34,1.84,0.19,1.19,0.04,146.61,1.00,0.42,0.0000,0.0083, 16360,0.04,0.02,90,44,17697.52,9611.55,2596.98,3.68,92.06,0.68,17.04,0.17,1.31,0.13,1.24,0.04,67.34,1.00,0.42,0.0000,0.0075, 22520,0.01,0.00,64,29,8979.04,6878.97,2596.98,2.61,65.26,0.35,8.64,15.59,15.52,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.20,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.60,52.46,4.08 ,3.97 ,0.00 ,0.03 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.09,1.00,0.09,0.0000,0.0065,   440,99.81,0.19,0.00,0.00,0.00,47,5108.96,3084.69,2596.98,3.31,82.81,3.93,98.36,
2023-10-29,23:17:39.610,0.34,1.85,0.18,1.19,0.03,146.61,1.00,0.42,0.0000,0.0083, 16400,0.03,0.02,91,43,17723.79,9595.92,2596.98,3.69,92.35,0.68,17.06,0.17,1.31,0.13,1.24,0.04,67.40,1.00,0.42,0.0000,0.0075, 22280,0.01,0.00,70,29,8982.92,6877.80,2596.98,2.61,65.30,0.35,8.65,15.55,15.39,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.47,52.55,4.09 ,3.96 ,0.33 ,0.30 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.13,1.00,0.09,0.0000,0.0065,   440,99.85,0.15,0.00,0.00,0.00,46,5113.54,3087.02,2596.98,3.31,82.82,3.94,98.45,
2023-10-29,23:17:40.610,0.34,1.84,0.18,1.19,0.04,146.85,1.00,0.42,0.0000,0.0083, 16200,0.04,0.02,90,45,17699.46,9605.05,2596.84,3.69,92.14,0.68,17.04,0.17,1.31,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0075, 22400,0.01,0.00,68,30,8971.74,6872.48,2596.84,2.61,65.27,0.35,8.64,15.58,15.54,0.01,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.13,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.58,52.52,4.10 ,3.96 ,0.00 ,0.07 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.13,1.00,0.09,0.0000,0.0065,   440,99.81,0.19,0.00,0.00,0.00,47,5100.68,3084.35,2596.84,3.31,82.69,3.93,98.21,
2023-10-29,23:17:41.610,0.34,1.85,0.18,1.18,0.04,145.61,1.00,0.41,0.0000,0.0082, 16600,0.04,0.02,91,43,17756.81,9590.52,2597.02,3.70,92.57,0.68,17.09,0.17,1.30,0.13,1.23,0.04,66.80,1.00,0.42,0.0000,0.0075, 22560,0.01,0.00,73,29,8910.35,6831.41,2597.02,2.61,65.22,0.34,8.58,15.60,16.47,0.00,67.93,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.73,0.00,74.54,0.00,100.00,0.00,0.00,0.00,0.00,56.59,52.68,4.09 ,4.03 ,0.33 ,0.33 ,3.00,3.00,1.98,1.67,1.18,1.19,0.00,32.89,1.00,0.09,0.0000,0.0064,   480,99.82,0.18,0.00,0.00,0.00,47,5129.98,3075.10,2597.02,3.34,83.41,3.95,98.77,
2023-10-29,23:17:42.612,0.34,1.68,0.20,1.17,0.38,143.42,1.00,0.42,0.0000,0.0081, 16200,0.11,0.06,65,44,17615.59,10491.63,2600.37,3.36,83.95,0.68,16.93,0.17,1.16,0.15,1.21,0.64,68.68,0.99,0.43,0.0001,0.0076, 23920,0.05,0.04,77,29,9088.94,7855.37,2600.37,2.31,57.85,0.35,8.74,17.19,17.85,0.04,64.93,0.00,100.00,0.00,0.00,0.00,0.00,12.50,16.02,0.07,71.41,0.00,100.00,0.00,0.00,0.00,0.00,57.30,53.79,4.14 ,4.17 ,0.00 ,0.00 ,3.00,3.00,1.97,1.68,1.18,1.18,0.00,31.69,1.00,0.09,0.0000,0.0062,   240,99.62,0.38,0.00,0.00,0.00,46,5130.26,3061.29,2600.37,3.35,83.79,3.95,98.65,
2023-10-29,23:17:43.611,0.34,1.84,0.19,1.19,0.06,146.32,1.00,0.42,0.0000,0.0083, 15920,0.04,0.03,86,44,17692.58,9625.99,2596.40,3.68,91.90,0.68,17.04,0.17,1.30,0.13,1.24,0.10,67.30,1.00,0.42,0.0000,0.0075, 23400,0.01,0.01,83,30,8959.80,6901.52,2596.40,2.60,64.91,0.35,8.63,15.62,15.57,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.25,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.53,52.56,4.09 ,4.21 ,0.33 ,0.33 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.00,1.00,0.09,0.0000,0.0064,   280,99.82,0.18,0.00,0.00,0.00,47,5119.09,3084.21,2596.40,3.32,82.99,3.94,98.58,
2023-10-29,23:17:44.611,0.34,1.84,0.19,1.19,0.05,146.70,1.00,0.42,0.0000,0.0083, 15920,0.04,0.02,91,44,17708.31,9626.50,2597.29,3.68,91.98,0.68,17.05,0.17,1.30,0.13,1.24,0.04,67.29,1.00,0.42,0.0000,0.0075, 23080,0.01,0.00,60,30,8976.63,6882.69,2597.29,2.61,65.21,0.35,8.64,15.61,15.38,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.03,0.00,76.25,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.57,4.09 ,4.04 ,0.33 ,0.33 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.10,1.00,0.09,0.0000,0.0065,   280,99.83,0.17,0.00,0.00,0.00,47,5110.59,3086.31,2597.29,3.31,82.79,3.94,98.38,
2023-10-29,23:17:45.611,0.34,1.84,0.19,1.19,0.04,146.62,1.00,0.42,0.0000,0.0083, 16000,0.04,0.02,90,43,17704.40,9609.17,2596.95,3.68,92.12,0.68,17.04,0.17,1.30,0.13,1.24,0.04,67.42,1.00,0.42,0.0000,0.0075, 22840,0.01,0.00,67,30,8973.85,6884.19,2596.95,2.61,65.18,0.35,8.64,15.58,15.35,0.01,69.07,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.52,52.61,4.10 ,4.01 ,0.33 ,0.33 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.12,1.00,0.09,0.0000,0.0065,   360,99.84,0.16,0.00,0.00,0.00,46,5113.13,3086.97,2596.95,3.31,82.82,3.94,98.44,
2023-10-29,23:17:46.611,0.34,1.84,0.19,1.19,0.04,146.32,1.00,0.42,0.0000,0.0083, 15920,0.04,0.02,89,44,17714.22,9642.56,2597.04,3.67,91.85,0.68,17.05,0.17,1.30,0.13,1.23,0.05,67.28,1.00,0.42,0.0000,0.0075, 22960,0.01,0.00,73,30,8968.20,6915.19,2597.04,2.59,64.84,0.35,8.63,15.64,15.57,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.32,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.59,52.65,4.09 ,3.98 ,0.33 ,0.17 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.04,1.00,0.09,0.0000,0.0065,   400,99.83,0.17,0.00,0.00,0.00,47,5109.83,3084.23,2597.04,3.31,82.84,3.94,98.38,
2023-10-29,23:17:47.611,0.34,1.86,0.18,1.18,0.04,145.65,1.00,0.42,0.0000,0.0082, 15880,0.03,0.02,89,44,17753.30,9568.62,2597.01,3.71,92.77,0.68,17.09,0.17,1.31,0.13,1.23,0.05,66.96,1.00,0.42,0.0000,0.0075, 23480,0.01,0.01,80,29,8930.66,6834.69,2597.01,2.61,65.33,0.34,8.60,15.55,16.32,0.00,68.13,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.41,0.00,74.88,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.68,4.10 ,4.06 ,0.33 ,0.33 ,3.00,3.00,1.98,1.67,1.19,1.19,0.00,32.93,1.00,0.09,0.0000,0.0064,   440,99.84,0.16,0.00,0.00,0.00,47,5134.44,3077.85,2597.01,3.34,83.41,3.95,98.85,
2023-10-29,23:17:48.611,0.34,1.84,0.18,1.19,0.04,146.54,1.00,0.42,0.0000,0.0083, 15640,0.04,0.02,89,44,17712.50,9606.81,2597.02,3.69,92.19,0.68,17.05,0.17,1.30,0.13,1.24,0.05,67.44,1.00,0.42,0.0000,0.0075, 23120,0.01,0.00,71,29,8966.82,6881.31,2597.02,2.61,65.15,0.35,8.63,15.57,15.39,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.26,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.64,4.09 ,4.01 ,0.00 ,0.07 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.10,1.00,0.09,0.0000,0.0065,   440,99.82,0.18,0.00,0.00,0.00,47,5112.65,3085.73,2597.02,3.31,82.84,3.94,98.43,
2023-10-29,23:17:49.611,0.34,1.84,0.18,1.19,0.04,147.06,1.00,0.41,0.0000,0.0083, 15760,0.03,0.02,91,44,17684.20,9588.47,2597.06,3.69,92.22,0.68,17.02,0.17,1.31,0.13,1.24,0.03,67.44,1.00,0.42,0.0000,0.0075, 22880,0.01,0.00,66,29,8975.90,6863.93,2597.06,2.62,65.38,0.35,8.64,15.55,15.47,0.01,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.18,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.61,4.09 ,3.98 ,0.30 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.20,1.00,0.09,0.0000,0.0065,   440,99.82,0.18,0.00,0.00,0.00,47,5091.93,3085.31,2597.06,3.30,82.52,3.92,98.03,
2023-10-29,23:17:50.611,0.34,1.85,0.18,1.19,0.03,146.61,1.00,0.41,0.0000,0.0083, 15480,0.03,0.02,90,45,17716.24,9601.49,2596.86,3.69,92.26,0.68,17.06,0.17,1.30,0.13,1.24,0.04,67.41,1.00,0.42,0.0000,0.0075, 23000,0.01,0.00,73,29,8978.98,6884.32,2596.86,2.61,65.21,0.35,8.64,15.57,15.45,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.59,52.60,4.10 ,3.97 ,0.00 ,0.00 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.14,1.00,0.09,0.0000,0.0065,   440,99.81,0.19,0.00,0.00,0.00,47,5102.16,3084.93,2596.86,3.31,82.69,3.93,98.24,
2023-10-29,23:17:51.611,0.34,1.85,0.18,1.19,0.04,146.63,1.00,0.42,0.0000,0.0083, 16000,0.03,0.02,90,45,17728.33,9606.89,2596.97,3.69,92.27,0.68,17.07,0.17,1.31,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0075, 22960,0.01,0.00,66,30,8973.82,6874.61,2596.97,2.61,65.27,0.35,8.64,15.58,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.66,4.09 ,4.02 ,0.33 ,0.33 ,3.00,3.00,1.97,1.65,1.19,1.19,0.00,33.15,1.00,0.09,0.0000,0.0065,   480,99.82,0.18,0.00,0.00,0.00,47,5104.48,3085.07,2596.97,3.31,82.73,3.93,98.28,
2023-10-29,23:17:52.617,0.34,1.77,0.19,1.18,0.31,144.05,1.00,0.41,0.0000,0.0081, 15960,0.08,0.05,66,44,17772.93,10025.88,2599.98,3.55,88.64,0.68,17.08,0.18,1.22,0.14,1.21,0.54,68.56,0.99,0.43,0.0001,0.0075, 24440,0.05,0.03,76,30,9115.56,7497.30,2599.98,2.43,60.79,0.35,8.76,16.39,17.71,0.02,65.87,0.00,100.00,0.00,0.00,0.00,0.00,11.94,16.62,0.07,71.36,0.00,100.00,0.00,0.00,0.00,0.00,57.02,53.77,4.14 ,4.13 ,399922.05 ,310865.17 ,3.00,3.00,1.99,1.69,1.18,1.18,0.00,32.15,1.00,0.09,0.0000,0.0062,   280,99.74,0.26,0.00,0.00,0.00,46,5178.39,3062.85,2599.98,3.38,84.54,3.98,99.58,
2023-10-29,23:17:53.612,0.34,1.80,0.19,1.18,0.17,145.81,1.00,0.41,0.0000,0.0083, 16000,0.06,0.04,85,44,17656.83,9814.07,2596.40,3.60,89.96,0.68,17.01,0.17,1.27,0.13,1.23,0.18,67.22,1.00,0.42,0.0000,0.0076, 22920,0.02,0.01,72,29,8892.54,6978.83,2596.40,2.55,63.71,0.34,8.57,15.98,16.18,0.01,67.83,0.00,100.00,0.00,0.00,0.00,0.00,10.97,14.63,0.02,74.38,0.00,100.00,0.00,0.00,0.00,0.00,56.68,52.78,4.11 ,4.25 ,0.33 ,0.33 ,3.00,3.00,1.98,1.67,1.18,1.19,0.00,32.63,1.00,0.09,0.0000,0.0064,   320,99.72,0.28,0.00,0.00,0.00,47,5134.76,3074.72,2596.40,3.34,83.50,3.96,98.88,
2023-10-29,23:17:54.612,0.34,1.84,0.19,1.19,0.06,146.64,1.00,0.41,0.0000,0.0083, 16320,0.04,0.02,91,44,17724.79,9622.49,2597.96,3.68,92.10,0.68,17.06,0.17,1.31,0.13,1.24,0.04,67.31,1.00,0.42,0.0000,0.0075, 23360,0.01,0.00,61,29,8978.25,6876.56,2597.96,2.61,65.28,0.35,8.64,15.60,15.50,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.58,52.61,4.11 ,4.11 ,0.00 ,0.33 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.11,1.00,0.09,0.0000,0.0065,   320,99.82,0.18,0.00,0.00,0.00,46,5114.95,3085.94,2597.96,3.32,82.88,3.94,98.44,
2023-10-29,23:17:55.612,0.34,1.84,0.18,1.19,0.04,146.66,1.00,0.42,0.0000,0.0083, 16400,0.04,0.02,91,44,17717.45,9607.89,2597.14,3.69,92.20,0.68,17.06,0.17,1.31,0.13,1.24,0.04,67.35,1.00,0.42,0.0000,0.0075, 23120,0.01,0.00,66,29,8978.42,6878.22,2597.14,2.61,65.27,0.35,8.64,15.58,15.54,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.58,52.62,4.10 ,4.04 ,0.33 ,0.33 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.13,1.00,0.09,0.0000,0.0065,   320,99.83,0.17,0.00,0.00,0.00,46,5108.75,3086.05,2597.14,3.31,82.77,3.93,98.35,
2023-10-29,23:17:56.613,0.34,1.83,0.19,1.19,0.04,146.54,1.00,0.42,0.0000,0.0083, 16480,0.04,0.02,90,44,17709.55,9651.98,2596.97,3.67,91.74,0.68,17.05,0.17,1.30,0.13,1.24,0.04,67.27,1.00,0.42,0.0000,0.0075, 23160,0.01,0.00,64,29,8971.56,6917.59,2596.97,2.59,64.85,0.35,8.64,15.66,15.59,0.01,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.19,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.64,4.10 ,4.04 ,0.00 ,0.03 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.09,1.00,0.09,0.0000,0.0065,   240,99.82,0.18,0.00,0.00,0.00,46,5105.70,3084.87,2596.97,3.31,82.75,3.93,98.30,
2023-10-29,23:17:57.613,0.34,1.85,0.18,1.19,0.04,146.56,1.00,0.42,0.0000,0.0083, 16520,0.04,0.02,88,45,17717.41,9600.90,2596.98,3.69,92.27,0.68,17.06,0.17,1.30,0.13,1.24,0.05,67.38,1.00,0.42,0.0000,0.0075, 22560,0.01,0.00,67,29,8976.56,6881.97,2596.98,2.61,65.22,0.35,8.64,15.56,15.42,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.26,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.65,52.59,4.11 ,4.03 ,0.33 ,0.33 ,3.00,3.00,1.97,1.66,1.19,1.19,0.00,33.12,1.00,0.09,0.0000,0.0065,   240,99.83,0.17,0.00,0.00,0.00,45,5112.86,3086.08,2596.98,3.31,82.84,3.94,98.44,
