Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684223315,Device: id=0,TX,6.7277366122875,6889.1992190004,7965.6370769664,264015511,33793985408
1684223316,Device: id=0,TX,6.7329044795886,6894.4941870987,7971.7589038329,270748448,34655801344
1684223317,Device: id=0,TX,6.4630415268066,6618.158619449,7652.245263738,277211491,35483071360
1684223318,Device: id=0,TX,6.6174422434512,6776.2598332982,7835.0505922504,283828960,36330107264
1684223319,Device: id=0,TX,5.6517156500017,5787.3558016109,6691.6303056112,289480726,37053533184
1684223320,Device: id=0,TX,5.6483933834359,5783.9548246384,6687.6977659881,295129154,37776531968
1684223321,Device: id=0,TX,5.6465041033142,5782.0202017938,6685.4608583241,300775715,38499291776
1684223322,Device: id=0,TX,5.6495973388002,5785.1876749314,6689.1232491395,306425350,39222445056
1684223323,Device: id=0,TX,5.6492933765974,5784.8774416268,6688.7643818823,312074693,39945561088
1684223324,Device: id=0,TX,5.6441605044604,5779.6203565675,6682.6860372812,317718856,40668013952
1684223325,Device: id=0,TX,5.6461398671783,5781.6461999954,6685.0285787439,323365022,41390723072
1684223326,Device: id=0,TX,5.6478321147456,5783.3800854995,6687.0332238588,329012874,42113648128
1684223327,Device: id=0,TX,5.5689743388523,5702.6307469758,6593.6666411922,334581897,42826483200
1684223328,Device: id=0,TX,5.7297238278677,5867.2361757374,6783.9919881962,340311626,43559888384
1684223329,Device: id=0,TX,6.4486025630832,6603.3669765973,7635.1433866907,346760229,44385309312
1684223330,Device: id=0,TX,6.4489762759833,6603.7547785951,7635.5909827524,353209230,45210781824
1684223331,Device: id=0,TX,6.4514589207834,6606.290862907,7638.5242902323,359660741,46036574848
1684223332,Device: id=0,TX,6.45414114998,6609.0425855742,7641.705169571,366114899,46862707328
1684223333,Device: id=0,TX,6.4454682077248,6600.1573967114,7631.4323099473,372560371,47687727488
1684223334,Device: id=0,TX,6.4516530368262,6606.4957816825,7638.7602675747,379012082,48513546880
1684223335,Device: id=0,TX,6.4493710740247,6604.1559798013,7636.0553516452,385461488,49339070848
1684223336,Device: id=0,TX,6.4468796304984,6601.6047416303,7633.1054825101,391908372,50164272000
1684223337,Device: id=0,TX,6.3522933576914,6504.7473742858,7521.1143115164,398260726,50977373184
1684223338,Device: id=0,TX,6.2057505426547,6354.6875316793,7347.607618504,404466482,51771709824
1684223339,Device: id=0,TX,4.0381609389927,4135.0768015285,4781.1825517674,408504660,52288596608
1684223340,Device: id=0,TX,4.0330484142449,4129.8426001831,4775.1303464623,412537723,52804828800
1684223341,Device: id=0,TX,3.9841738915571,4079.7930409581,4717.2608636073,416521911,53314804736
1684223342,Device: id=0,TX,4.0394976897392,4136.4466582791,4782.7662886374,420561463,53831867520
1684223343,Device: id=0,TX,4.0405305914011,4137.5023016065,4783.9871962306,424602040,54349061248
1684223344,Device: id=0,TX,4.0407759010844,4137.7555466964,4784.2796908699,428642871,54866287744
1684223345,Device: id=0,TX,4.0356242166624,4132.4791978623,4778.1790725283,432678520,55382850816
1684223346,Device: id=0,TX,4.039984689545,4136.944322094,4783.3418724212,436718522,55899971072
1684223347,Device: id=0,TX,3.9746486060521,4070.0401725974,4705.9839495657,440693202,56408730112
1684223348,Device: id=0,TX,3.6796002745715,3767.9086333169,4356.6446772483,444373082,56879754496
1684223349,Device: id=0,TX,0.72085033654362,738.15074462067,853.48679846765,445093979,56972029312
1684223350,Device: id=0,TX,0.72085076497714,738.15118333659,853.48730573294,445814844,57064300032
1684223351,Device: id=0,TX,0.72085024152162,738.15064731814,853.4866859616,446535740,57156574720
1684223352,Device: id=0,TX,0.7208528577788,738.15332636549,853.4897836101,447256608,57248845824
1684223353,Device: id=0,TX,0.72084831452022,738.1486740687,853.48440439194,447977503,57341120384
1684223354,Device: id=0,TX,0.72085026001534,738.15066625571,853.48670785817,448698400,57433395200
1684223355,Device: id=0,TX,0.7208508005577,738.15121977109,853.48734786032,449419265,57525665920
1684223356,Device: id=0,TX,0.720850291063,738.15069804851,853.48674461859,450140162,57617940736
1684223357,Device: id=0,TX,0.72085076279532,738.1511811024,853.48730314965,450861027,57710211456
1684223358,Device: id=0,TX,1.2958356591456,1326.9377629456,1534.2714684089,452156875,57876080256
1684223359,Device: id=0,TX,6.4650660818936,6620.227667859,7654.638240962,458621996,58703615744
1684223360,Device: id=0,TX,6.4637390442654,6618.8698053273,7653.0680524098,465085738,59530974848
1684223361,Device: id=0,TX,6.4770029842207,6632.451055842,7668.7715333173,471562764,60360034176
1684223362,Device: id=0,TX,6.4738018743513,6629.1741433322,7664.9824432284,478036588,61188683776
1684223363,Device: id=0,TX,6.4753634698233,6630.7701451088,7666.8283002805,484511982,62017533952
1684223364,Device: id=0,TX,6.4711733871694,6626.4795004766,7661.8672424237,490983203,62845849984
1684223365,Device: id=0,TX,6.4675757733094,6622.8006638597,7657.6127875892,497450798,63673702528
1684223366,Device: id=0,TX,6.4745838331166,6629.9738451114,7665.9072584101,503925394,64502450816
1684223367,Device: id=0,TX,6.4664870381225,6621.6827270375,7656.3206531371,510391888,65330162048
1684223368,Device: id=0,TX,6.3335617372544,6485.5641469782,7498.9340249389,516725511,66140865408
1684223369,Device: id=0,TX,6.7979535293402,6961.1074860388,8048.7800507332,523523477,67011005440
1684223370,Device: id=0,TX,6.8248151900327,6988.6117785899,8080.5822089952,530348316,67884584960
1684223371,Device: id=0,TX,6.4880499559653,6643.7590589135,7681.847051868,536836374,68715055872
1684223372,Device: id=0,TX,6.820891682999,6984.5971793878,8075.9398486676,543657271,69588131200
1684223373,Device: id=0,TX,6.8124166991293,6975.913675917,8065.9003477777,550469745,70460127744
1684223374,Device: id=0,TX,6.8157398125075,6979.3175680077,8069.8359380089,557285497,71332544000
1684223375,Device: id=0,TX,6.8223743091436,6986.111292563,8077.691182026,564107898,72205811328
1684223376,Device: id=0,TX,6.8016649689125,6964.9018561894,8053.1682512154,570909614,73076430592
1684223377,Device: id=0,TX,6.8100158442566,6973.4592964984,8063.0618315794,577719675,73948118784
1684223378,Device: id=0,TX,6.6678893026602,6827.9196699181,7894.7819583438,584387603,74801613696
1684223379,Device: id=0,TX,6.8210898486789,6984.7949810535,8076.1693568421,591208735,75674718464
1684223380,Device: id=0,TX,6.964745390505,7131.8992798772,8246.258542358,598173505,76566209024
1684223381,Device: id=0,TX,6.9633243031655,7130.4440864415,8244.575974948,605136834,77457515136
1684223382,Device: id=0,TX,6.9522213946925,7119.0747081651,8231.4301313159,612089065,78347400704
1684223383,Device: id=0,TX,6.968969342307,7136.2215345354,8251.2566293045,619058064,79239432192
1684223384,Device: id=0,TX,6.9641028857755,7131.2444270138,8245.5008887379,626022213,80130843648
1684223385,Device: id=0,TX,6.94946372692,7116.2508563661,8228.1650526733,632971685,81020376064
1684223386,Device: id=0,TX,6.9666508443336,7133.8514885964,8248.5156236898,639938344,81912108544
1684223387,Device: id=0,TX,6.9667765764259,7133.9751182709,8248.6593704991,646905139,82803857792
1684223388,Device: id=0,TX,6.8730215033727,7037.9760674463,8137.659507986,653778185,83683607936
1684223389,Device: id=0,TX,5.8560216729053,5996.566193055,6933.5296607198,659634247,84433183872
1684223390,Device: id=0,TX,6.0643634506157,6209.9081734305,7180.206325529,665698667,85209429632
1684223391,Device: id=0,TX,5.8714840758122,6012.4007176298,6951.8381697598,671570162,85960981120
1684223392,Device: id=0,TX,6.0583837974924,6203.7839846336,7173.1253922324,677628554,86736455168
1684223393,Device: id=0,TX,6.0632181884122,6208.7364489316,7178.8513590775,683691787,87512549120
1684223394,Device: id=0,TX,6.0655171563695,6211.0905921194,7181.5733371385,689757322,88288937728
1684223395,Device: id=0,TX,6.0586960627368,6204.1037442528,7173.4951142907,695816079,89064458496
1684223396,Device: id=0,TX,6.0668809760369,6212.485095467,7183.1860516329,701882991,89841023104
1684223397,Device: id=0,TX,6.064832560389,6210.3885418384,7180.7617515006,707947862,90617326592
1684223398,Device: id=0,TX,5.9692220344607,6112.4843872759,7067.5599127897,713917153,91381395968
1684223399,Device: id=0,TX,5.0410249507567,5162.0085255781,5968.5725176992,718958194,92026649088
1684223400,Device: id=0,TX,5.1396836883786,5263.0371208881,6085.3865110287,724097936,92684536192
1684223401,Device: id=0,TX,5.1401833392681,5263.5467154208,6085.9760497037,729238171,93342486144
1684223402,Device: id=0,TX,4.997060581122,5116.9900350689,5916.5197280485,734235252,93982112512
1684223403,Device: id=0,TX,5.13980480121,5263.1601164391,6085.5288846327,739375060,94640007936
1684223404,Device: id=0,TX,5.1403538659548,5263.7223587377,6086.1789772905,744515414,95297973248
1684223405,Device: id=0,TX,5.139723945728,5263.0783444147,6085.4341757311,749655192,95955864960
1684223406,Device: id=0,TX,5.1313706190023,5254.522489869,6075.5417889094,754786616,96612687104
1684223407,Device: id=0,TX,5.1398681106861,5263.225969335,6085.6048670447,759926522,97270595200
1684223408,Device: id=0,TX,5.147508814982,5271.0480025503,6094.6494129474,765074075,97929481856
1684223409,Device: id=0,TX,5.1728245890326,5296.9723791694,6124.6243134146,770246940,98591608576
1684223410,Device: id=0,TX,5.203212339637,5328.0894357883,6160.6034101303,775450173,99257622400
1684223411,Device: id=0,TX,5.2046160180551,5329.5278264841,6162.2663893729,780654811,99923816192
1684223412,Device: id=0,TX,5.182852868697,5307.2485055331,6136.5049645246,785837673,100587223424
1684223413,Device: id=0,TX,5.2019443750864,5326.7828481383,6159.0939481521,791039649,101253075328
1684223414,Device: id=0,TX,5.203384784716,5328.2670435415,6160.8086090961,796243073,101919113728
1684223415,Device: id=0,TX,5.2037131906332,5328.6012832145,6161.1953937158,801446817,102585192832
1684223416,Device: id=0,TX,5.1972169882908,5321.9512200036,6153.5059381302,806644065,103250440704
1684223417,Device: id=0,TX,5.2028652489641,5327.7329909492,6160.1914307834,811846981,103916413824
1684223418,Device: id=0,TX,5.3016839871537,5428.9254268427,6277.1948647873,817148679,104595031296
1684223419,Device: id=0,TX,6.1223989596336,6269.3365346648,7248.9203682061,823271118,105378703488
1684223420,Device: id=0,TX,6.1495374538924,6297.1253287953,7281.0513214181,829420712,106165851392
1684223421,Device: id=0,TX,6.1693665897705,6317.431387925,7304.5300422883,835590121,106955535744
1684223422,Device: id=0,TX,6.1660258582816,6314.0104788804,7300.5746162055,841756171,107744790144
1684223423,Device: id=0,TX,6.1761298326071,6324.357972585,7312.5387458022,847932329,108535338496
1684223424,Device: id=0,TX,6.1753985403187,6323.6070812959,7311.6708477469,854107785,109325796736
1684223425,Device: id=0,TX,6.1639050952645,6311.8388175509,7298.0636327932,860271693,110114776960
1684223426,Device: id=0,TX,6.171311054511,6319.4225198193,7306.832288541,866443052,110904710912
1684223427,Device: id=0,TX,6.1714698196366,6319.5850953079,7307.0202664498,872614547,111694662272
1684223428,Device: id=0,TX,5.6229045840531,5757.852246116,6657.5169795645,878237577,112414409856
1684223429,Device: id=0,TX,0.74357841724863,761.42429926259,880.39684602238,878981194,112509592832
1684223430,Device: id=0,TX,0.74357779719529,761.42366432798,880.39611187922,879724779,112604771712
1684223431,Device: id=0,TX,0.74357787856453,761.42374765008,880.3962082204,880468364,112699950592
1684223432,Device: id=0,TX,0.74357784757496,761.42371591676,880.39617152876,881211949,112795129472
1684223433,Device: id=0,TX,0.7435778577894,761.42372637635,880.39618362265,881955534,112890308352
1684223434,Device: id=0,TX,0.74357787996385,761.42374908298,880.39620987719,882699120,112985487360
1684223435,Device: id=0,TX,0.74357781986041,761.42368753706,880.39613871472,883442704,113080666112
1684223436,Device: id=0,TX,0.74357832914484,761.42420904432,880.3967417075,884186322,113175849216
1684223437,Device: id=0,TX,0.74357787752577,761.42374658639,880.39620699051,884929907,113271028096
1684223438,Device: id=0,TX,0.91318411791214,935.10053674203,1081.209995608,885843093,113387915904
1684223439,Device: id=0,TX,2.4246274759318,2482.8185353541,2870.7589315032,888267766,113698274048
1684223440,Device: id=0,TX,2.4191128641276,2477.1725968561,2864.2306551165,890686904,114007923840
1684223441,Device: id=0,TX,2.4238489729772,2482.0203243384,2869.8361600148,893110776,114318179328
1684223442,Device: id=0,TX,2.4243966597498,2482.5821795838,2870.4856451438,895535193,114628504704
1684223443,Device: id=0,TX,2.4240091491623,2482.1863927186,2870.0278565846,897959258,114938785152
1684223444,Device: id=0,TX,2.4242517091369,2482.4337501561,2870.314023618,900383547,115249094144
1684223445,Device: id=0,TX,2.4241048648751,2482.2833816321,2870.1401600121,902807676,115559382656
1684223446,Device: id=0,TX,2.4232092030415,2481.3662239145,2869.0796964012,905230908,115869556352
1684223447,Device: id=0,TX,2.4241882653456,2482.369807698,2870.2399301533,907655134,116179857408
1684223448,Device: id=0,TX,2.5579748231706,2619.3662189267,3028.642190634,910213151,116507283584
1684223449,Device: id=0,TX,3.7483756930582,3838.3367096916,4438.0768205809,913961570,116987081216
1684223450,Device: id=0,TX,3.6636801298428,3751.6074289682,4337.7962497431,917625283,117456036352
1684223451,Device: id=0,TX,3.7480239172812,3837.9775152853,4437.6613420502,921373346,117935788544
1684223452,Device: id=0,TX,3.7071423972745,3796.1138148091,4389.2565983731,925080515,118410306176
1684223453,Device: id=0,TX,3.7489291809481,3838.9024572914,4438.731126243,928829446,118890169216
1684223454,Device: id=0,TX,3.7485102267275,3838.4765201685,4438.2381564449,932577957,119369978880
1684223455,Device: id=0,TX,3.7493768167025,3839.3598123045,4439.2601029769,936327336,119849899136
1684223456,Device: id=0,TX,3.7471249940252,3837.0559938818,4436.5959929258,940074506,120329536896
1684223457,Device: id=0,TX,3.7489873074191,3838.9640267876,4438.8019959747,943823528,120809411840
1684223458,Device: id=0,TX,3.981539847041,4077.0968033699,4714.1431788965,947805068,121319048960
1684223459,Device: id=0,TX,6.0642870083331,6209.8298965331,7180.1158178664,953869388,122095281920
1684223460,Device: id=0,TX,6.0599146864592,6205.3526389342,7174.9389887677,959929364,122870958848
1684223461,Device: id=0,TX,6.0535863233375,6198.8723950976,7167.4462068316,965982961,123645819264
1684223462,Device: id=0,TX,6.0578517612176,6203.2402034868,7172.4964852816,972040849,124421228928
1684223463,Device: id=0,TX,6.0638218545557,6209.3535790651,7179.565075794,978104722,125197404672
1684223464,Device: id=0,TX,6.061374092965,6206.8480951901,7176.6679500645,984166132,125973265280
1684223465,Device: id=0,TX,6.0630601307107,6208.5735738477,7178.6631947614,990229204,126749338496
1684223466,Device: id=0,TX,6.0578012467471,6203.1874526732,7172.4356521527,996287030,127524740096
1684223467,Device: id=0,TX,6.0663920013412,6211.9864333721,7182.6091535866,1002353430,128301239424
1684223468,Device: id=0,TX,5.5513701397954,5684.5999513198,6572.819173687,1007905106,129011853568
1684223469,Device: id=0,TX,1.0373064830332,1062.201838626,1228.1708759113,1008942418,129144629504
1684223470,Device: id=0,TX,1.0373057664793,1062.2011048748,1228.1700275115,1009979764,129277409792
1684223471,Device: id=0,TX,1.0368629826836,1061.747694268,1227.6457714974,1011016628,129410128384
1684223472,Device: id=0,TX,1.0373059468852,1062.2012896104,1228.1702411121,1012053974,129542908672
1684223473,Device: id=0,TX,1.0373103726389,1062.2058215823,1228.1754812045,1013091290,129675685120
1684223474,Device: id=0,TX,1.0373018674589,1062.1971122779,1228.1654110713,1014128631,129808464768
1684223475,Device: id=0,TX,1.0373065196227,1062.2018760937,1228.1709192333,1015165944,129941240832
1684223476,Device: id=0,TX,1.0373057330299,1062.2010706226,1228.1699879073,1016203289,130074020992
1684223477,Device: id=0,TX,1.0373065787939,1062.201936685,1228.170989292,1017240602,130206797056
1684223478,Device: id=0,TX,1.3851574475453,1418.4032742856,1640.0284658929,1018625760,130384097536
1684223479,Device: id=0,TX,4.4741696770646,4581.5497493142,5297.4168976445,1023099968,130956796160
1684223480,Device: id=0,TX,4.4737745662709,4581.1451558614,5296.9490864648,1027573793,131529445760
1684223481,Device: id=0,TX,4.3831230049225,4488.3179570406,5189.6176378282,1031956962,132090491392
1684223482,Device: id=0,TX,4.3988986356174,4504.4722028722,5208.295984571,1036355875,132653552256
1684223483,Device: id=0,TX,4.4738141596172,4581.1846754503,5296.994940989,1040829699,133226201600
1684223484,Device: id=0,TX,4.4749353653055,4582.3348380704,5298.3244965192,1045304645,133798994816
1684223485,Device: id=0,TX,4.4752864279716,4582.6943262334,5298.7401547088,1049779973,134371836928
1684223486,Device: id=0,TX,4.4750808453867,4582.4817616893,5298.4946969511,1054255112,134944654592
1684223487,Device: id=0,TX,4.4372030085558,4543.6958807612,5253.6483621301,1058692328,135512618240
1684223488,Device: id=0,TX,4.5110752951442,4619.3411022276,5341.1131494507,1063203435,136090039936
1684223489,Device: id=0,TX,4.8211447968518,4936.8522719762,5708.2354394725,1068024587,136707147392
1684223490,Device: id=0,TX,4.8206575686334,4936.3523262907,5707.6575372721,1072845292,137324197504
1684223491,Device: id=0,TX,4.7170951200289,4830.3084748928,5585.0436940974,1077562413,137927989376
1684223492,Device: id=0,TX,4.7297715797853,4843.284049709,5600.0475024746,1082292205,138533402496
1684223493,Device: id=0,TX,4.8190440938849,4934.7011521381,5705.7482071597,1087111312,139150248192
1684223494,Device: id=0,TX,4.8229505274406,4938.7013400991,5710.3734244896,1091934288,139767589120
1684223495,Device: id=0,TX,4.8218390228378,4937.5621353967,5709.0563790508,1096756178,140384790912
1684223496,Device: id=0,TX,4.8217399220046,4937.462704122,5708.9410916428,1101577968,141001980160
1684223497,Device: id=0,TX,4.8189554402336,4934.6103707992,5705.6432412365,1106396947,141618809472
1684223498,Device: id=0,TX,4.930318989983,5048.647669739,5837.4987081363,1111327283,142249892608
1684223499,Device: id=0,TX,5.9033052416654,6044.9845674654,6989.5134061319,1117230613,143005518848
1684223500,Device: id=0,TX,5.9026798496665,6044.3410940831,6988.7698700297,1123133340,143761067520
1684223501,Device: id=0,TX,5.7723114799688,5910.8469554881,6834.4167922831,1128905653,144499923584
1684223502,Device: id=0,TX,5.8394538291235,5979.6027690091,6913.9153816688,1134745145,145247378816
1684223503,Device: id=0,TX,5.8997362306862,6041.3309242211,6985.2887211309,1140644890,146002546304
1684223504,Device: id=0,TX,5.9022801805757,6043.9349049095,6988.2997338017,1146547228,146758045568
1684223505,Device: id=0,TX,5.905069557447,6046.7902028347,6991.6013320262,1152452349,147513900928
1684223506,Device: id=0,TX,5.9044151983027,6046.121163062,6990.8275947904,1158356767,148269666432
1684223507,Device: id=0,TX,5.8982649036955,6039.8232613842,6983.5456459755,1164255037,149024644992
1684223508,Device: id=0,TX,5.6955175572809,5832.2099786556,6743.4927878205,1169950619,149753679488
1684223509,Device: id=0,TX,3.8759122157376,3968.9341089153,4589.0800634333,1173826557,150249799552
1684223510,Device: id=0,TX,3.8755144815065,3968.5258050643,4588.6081221054,1177702078,150745866112
1684223511,Device: id=0,TX,3.8763600701761,3969.393735854,4589.6113470822,1181578462,151242043392
1684223512,Device: id=0,TX,3.8120334834174,3903.5212630282,4513.446620375,1185390528,151729987712
1684223513,Device: id=0,TX,3.8552783712346,3947.8050521442,4564.6495915418,1189245859,152223470080
1684223514,Device: id=0,TX,3.8772739082553,3970.3295060518,4590.6933313726,1193123139,152719762048
1684223515,Device: id=0,TX,3.8771901149347,3970.2426776932,4590.5930960827,1197000356,153216045824
1684223516,Device: id=0,TX,3.8774324312154,3970.4908095646,4590.8799985591,1200877827,153712362112
1684223517,Device: id=0,TX,3.8748433017941,3967.8395410372,4587.8144693243,1204752709,154208347008
1684223518,Device: id=0,TX,3.9148937094886,4008.8511585163,4635.2341520345,1208667654,154709459968
1684223519,Device: id=0,TX,4.2553088715918,4357.43628451,5038.2857039647,1212922983,155254142080
1684223520,Device: id=0,TX,4.2576527600365,4359.8364262774,5041.0608678832,1217180649,155799123328
1684223521,Device: id=0,TX,4.2562547097897,4358.4048228247,5039.405576391,1221436937,156343928192
